"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2027,"Greater Short-toed Lark","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134.69165289788,296.039967522937,663.229712755824,134.69165289788,296.039967522937,663.229712755824
2028,"Greater Short-toed Lark","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124.634069271712,300.307240525234,741.073804322794,124.634069271712,300.307240525234,741.073804322794
2029,"Greater Short-toed Lark","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115.267452828139,304.794067435617,829.842376011439,115.267452828139,304.794067435617,829.842376011439
2030,"Greater Short-toed Lark","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106.581046382618,309.508233662199,930.973557683869,106.581046382618,309.508233662199,930.973557683869
2031,"Greater Short-toed Lark","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.5474069370773,314.457981982312,1046.16141936884,98.5474069370773,314.457981982312,1046.16141936884
1986,"Oriental Skylark","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Oriental Skylark","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Oriental Skylark","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Oriental Skylark","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Oriental Skylark","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Oriental Skylark","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Oriental Skylark","2015",-3.46974389105112,0.173204850448129,0.0219214954116369,0.0306456047969537,0.0427649705786452,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Oriental Skylark","2016",-3.71559645796053,0.176222076127068,0.017084300862629,0.0240470673246753,0.0337983500858937,NA,NA,NA,48.3011752118156,78.4682419681458,125.683581219351,NA,NA,NA,48.3011752118156,78.4682419681458,125.683581219351
2017,"Oriental Skylark","2017",-3.90278138538984,0.178781031835111,0.0141181627821507,0.0199833220179299,0.0282499198140924,NA,NA,NA,41.3348114924615,65.2077912977471,110.177586054672,NA,NA,NA,41.3348114924615,65.2077912977471,110.177586054672
2018,"Oriental Skylark","2018",-3.48404032487398,0.14677988538082,0.0227494807805102,0.0302172389029771,0.0400856202954335,NA,NA,NA,64.8451696435343,98.6021946807226,150.629025236346,NA,NA,NA,64.8451696435343,98.6021946807226,150.629025236346
2019,"Oriental Skylark","2019",-3.50969703532891,0.151782573218617,0.0219656465571758,0.0294632145820177,0.0394678236840013,NA,NA,NA,62.0337389490737,96.1417298735984,147.448748363353,NA,NA,NA,62.0337389490737,96.1417298735984,147.448748363353
2020,"Oriental Skylark","2020",-3.89111203818314,0.157706796877163,0.0148804924770656,0.0202154933488701,0.0274364083209445,NA,NA,NA,39.9237044258918,65.9653920449945,102.441904895791,NA,NA,NA,39.9237044258918,65.9653920449945,102.441904895791
2021,"Oriental Skylark","2021",-3.85721453654021,0.150091971492619,0.0156191790048356,0.0209051587184037,0.0279544994539598,NA,NA,NA,43.7203785182704,68.2158464710142,105.282934992641,NA,NA,NA,43.7203785182704,68.2158464710142,105.282934992641
2022,"Oriental Skylark","2022",-3.95746521268176,0.144008111149034,0.0143082603465907,0.0189300297483468,0.0250256344480371,NA,NA,NA,39.6586075793157,61.7707820542948,96.2471833215112,NA,NA,NA,39.6586075793157,61.7707820542948,96.2471833215112
2023,"Oriental Skylark","2023",-4.10701766850173,0.142971054255268,0.012357995859157,0.0163221079428815,0.0215438626693758,NA,NA,NA,33.3648736619514,53.2608445844867,84.3008553620326,NA,NA,NA,33.3648736619514,53.2608445844867,84.3008553620326
2024,"Oriental Skylark","2024",-4.00561610702618,0.141334858951648,0.0137114007119666,0.0180482091015212,0.0237401170830173,NA,NA,NA,38.1051089246742,58.8933036926565,91.7452414323324,NA,NA,NA,38.1051089246742,58.8933036926565,91.7452414323324
2025,"Oriental Skylark","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.7476750451855,54.8139729447025,74.0503355121564,40.7476750451855,54.8139729447025,74.0503355121564
2026,"Oriental Skylark","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.9704305198018,51.9083992492936,73.2902914652691,36.9704305198018,51.9083992492936,73.2902914652691
2027,"Oriental Skylark","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.5200016680787,49.1735028152721,72.6540332015763,33.5200016680787,49.1735028152721,72.6540332015763
2028,"Oriental Skylark","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.3810121156801,46.5984836429862,72.1134528085323,30.3810121156801,46.5984836429862,72.1134528085323
2029,"Oriental Skylark","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.5324625320415,44.1732682027456,71.6507048804765,27.5324625320415,44.1732682027456,71.6507048804765
2030,"Oriental Skylark","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.9514568100579,41.888457915996,71.2539768306528,24.9514568100579,41.888457915996,71.2539768306528
2031,"Oriental Skylark","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.6150826808732,39.7352814668712,70.9151612710503,22.6150826808732,39.7352814668712,70.9151612710503
1986,"Crested Lark","before 2000",-2.10350846410539,0.20279558819801,0.078731683733404,0.114876014402981,0.166052992151353,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Crested Lark","2000-2006",-2.18027460765991,0.236170436049486,0.0686643195433495,0.106858711514692,0.164341980408875,53.4183239211095,93.0209078631811,168.545087862308,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Crested Lark","2007-2010",-2.22027107092217,0.186055471815365,0.0726281108139444,0.102892582411631,0.144747671234174,52.6891974047514,89.5683776516542,156.501429490036,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Crested Lark","2011-2012",-2.3399222700821,0.182805240269029,0.0651088827924945,0.0918403828896212,0.128766447346102,47.9744641213837,79.9473966492677,133.065615801659,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Crested Lark","2013",-2.23994241691621,0.224568006578106,0.0662593839225784,0.10099315881251,0.152389232761754,49.894451010798,87.9149223076538,150.056773629505,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Crested Lark","2014",-2.47551100062918,0.22238337828782,0.0529472389365038,0.0806790634307315,0.12197093686903,40.5487690730835,70.2314263338839,125.175754313932,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Crested Lark","2015",-2.28817630813243,0.18630529492544,0.0679939806853725,0.0964748283453789,0.13598502619843,50.3092436950779,83.9816987443076,141.451342050294,100,100,100,NA,NA,NA,100,100,100
2016,"Crested Lark","2016",-2.41497179478859,0.160599952856969,0.0631534208804003,0.0854927282610295,0.115234324922524,46.3326972430112,74.42173956447,121.574974023993,55.8472989728898,88.616616092818,136.264438287744,NA,NA,NA,55.8472989728898,88.616616092818,136.264438287744
2017,"Crested Lark","2017",-2.07004583044581,0.157323102162557,0.0885320610269614,0.118543828450287,0.157813603349257,65.8036777263854,103.192845840246,168.084819702896,77.9244277714901,122.875397120066,191.961356027843,NA,NA,NA,77.9244277714901,122.875397120066,191.961356027843
2018,"Crested Lark","2018",-2.13656384981555,0.165324711807151,0.0818400637492266,0.111357105914991,0.150613569982368,59.1031094141307,96.9367770058196,153.298784756099,72.9220324600086,115.426073126903,181.575460871285,NA,NA,NA,72.9220324600086,115.426073126903,181.575460871285
2019,"Crested Lark","2019",-2.62241702763811,0.160270894453796,0.0516660184893298,0.0700524653514692,0.0946480572153316,37.9255420747724,60.9809329785133,98.3222031431817,46.1439239217075,72.6121689490673,115.431560183896,NA,NA,NA,46.1439239217075,72.6121689490673,115.431560183896
2020,"Crested Lark","2020",-2.2333076606982,0.157767630445504,0.0756522687730653,0.101630073060584,0.135850567579049,54.8112889623147,88.4693585416967,139.403427303843,67.6054274190685,105.343616364623,171.51281224109,NA,NA,NA,67.6054274190685,105.343616364623,171.51281224109
2021,"Crested Lark","2021",-2.4467192789829,0.157396834197884,0.0616152316655973,0.0829352115324355,0.111183325581992,43.8409970055773,72.1954116909921,115.994141772246,54.2257097658421,85.9656481953286,133.266128609787,NA,NA,NA,54.2257097658421,85.9656481953286,133.266128609787
2022,"Crested Lark","2022",-2.64622778692614,0.143150988334028,0.0521584981637638,0.0684619370621854,0.0896153527488393,38.0541703223772,59.5963721565263,94.2994844806979,44.1356060882188,70.963523062298,110.953563800286,NA,NA,NA,44.1356060882188,70.963523062298,110.953563800286
2023,"Crested Lark","2023",-2.52694471472473,0.161448288621104,0.0565654867522364,0.0767938978747888,0.103847918380578,41.3299475457401,66.8493751928044,109.294110511806,50.1872470085974,79.5999321189434,129.327171680918,NA,NA,NA,50.1872470085974,79.5999321189434,129.327171680918
2024,"Crested Lark","2024",-2.66635614623684,0.143742473273834,0.0510884586698757,0.0671445594537332,0.0880078507804576,37.9346790288786,58.4495900233729,92.4990465551582,45.551950288516,69.5980087296516,107.737989976827,NA,NA,NA,45.551950288516,69.5980087296516,107.737989976827
2025,"Crested Lark","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.3919951896327,71.7840213851684,96.8704689622505,53.3919951896327,71.7840213851684,96.8704689622505
2026,"Crested Lark","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.0426713155733,68.8184924106369,97.0393536479225,49.0426713155733,68.8184924106369,97.0393536479225
2027,"Crested Lark","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.0141074590176,65.9954488048737,97.3582808432489,45.0141074590176,65.9954488048737,97.3582808432489
2028,"Crested Lark","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.300010430905,63.3074161695495,97.7948980057247,41.300010430905,63.3074161695495,97.7948980057247
2029,"Crested Lark","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.8856152232203,60.7473389524482,98.329157725069,37.8856152232203,60.7473389524482,98.329157725069
2030,"Crested Lark","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.7523707977503,58.3085557123645,98.9482619843859,34.7523707977503,58.3085557123645,98.9482619843859
2031,"Crested Lark","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.8803963415455,55.9847759100847,99.6438735959786,31.8803963415455,55.9847759100847,99.6438735959786
1986,"Tawny Lark","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Tawny Lark","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Tawny Lark","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Tawny Lark","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Tawny Lark","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Tawny Lark","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Tawny Lark","2015",-3.34776796874904,0.213037355406909,0.0228940341030578,0.0345517241392074,0.0519855860438217,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Tawny Lark","2016",-3.20211131056332,0.193516544072265,0.0274527276387645,0.0398600588321037,0.0577061939867978,NA,NA,NA,64.557486906759,115.363443721388,192.040393880837,NA,NA,NA,64.557486906759,115.363443721388,192.040393880837
2017,"Tawny Lark","2017",-3.53097779936324,0.175157079828563,0.020554974753498,0.0288518770752643,0.0404279895974333,NA,NA,NA,50.3492902066029,83.5034366418921,141.275396359543,NA,NA,NA,50.3492902066029,83.5034366418921,141.275396359543
2018,"Tawny Lark","2018",-3.64240413167962,0.175314562834911,0.0184020530913469,0.0258493401010071,0.0362543927539212,NA,NA,NA,45.2845227435619,74.8134593714086,127.516223859719,NA,NA,NA,45.2845227435619,74.8134593714086,127.516223859719
2019,"Tawny Lark","2019",-3.38121965087873,0.174983144053283,0.0238438559259158,0.0334342503506053,0.0467885722572469,NA,NA,NA,57.3243970267078,96.7657944243252,162.979274732121,NA,NA,NA,57.3243970267078,96.7657944243252,162.979274732121
2020,"Tawny Lark","2020",-3.49323656309181,0.170035815642465,0.0215499931802962,0.0299448115126285,0.0415397305561831,NA,NA,NA,51.8199353323784,86.6666201431285,149.192929735047,NA,NA,NA,51.8199353323784,86.6666201431285,149.192929735047
2021,"Tawny Lark","2021",-3.52241259147192,0.152924431357439,0.0216431787806958,0.0290964147421741,0.0390646000138062,NA,NA,NA,49.3251549797897,84.2111803884113,140.28951817053,NA,NA,NA,49.3251549797897,84.2111803884113,140.28951817053
2022,"Tawny Lark","2022",-3.52924829717774,0.15105614863581,0.0215753402532072,0.0289010908891618,0.0386646533106115,NA,NA,NA,51.8321097835992,83.6458718318096,137.164369333191,NA,NA,NA,51.8321097835992,83.6458718318096,137.164369333191
2023,"Tawny Lark","2023",-3.63833624990185,0.16447291716494,0.0188694153272967,0.0259533270616382,0.03564794221951,NA,NA,NA,43.961008305848,75.1144196366972,125.476102787738,NA,NA,NA,43.961008305848,75.1144196366972,125.476102787738
2024,"Tawny Lark","2024",-3.45930007264865,0.153055659447573,0.0230309413082758,0.03096230630795,0.0415663899626875,NA,NA,NA,56.8448862780105,89.6114653590202,149.174777585147,NA,NA,NA,56.8448862780105,89.6114653590202,149.174777585147
2025,"Tawny Lark","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.0443559964524,79.5662871291619,104.146562352982,61.0443559964524,79.5662871291619,104.146562352982
2026,"Tawny Lark","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.5230137633746,77.8873196025042,106.046347142891,57.5230137633746,77.8873196025042,106.046347142891
2027,"Tawny Lark","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.178363267923,76.2737876312002,108.142280724861,54.178363267923,76.2737876312002,108.142280724861
2028,"Tawny Lark","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.0191510139108,74.7230822033476,110.410267973537,51.0191510139108,74.7230822033476,110.410267973537
2029,"Tawny Lark","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.045131282031,73.2327228413797,112.837090641974,48.045131282031,73.2327228413797,112.837090641974
2030,"Tawny Lark","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.251284049852,71.8003509192754,115.416070143532,45.251284049852,71.8003509192754,115.416070143532
2031,"Tawny Lark","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.6301041791571,70.4237233669789,118.14467223704,42.6301041791571,70.4237233669789,118.14467223704
1986,"Booted Warbler","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Booted Warbler","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Booted Warbler","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Booted Warbler","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Booted Warbler","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Booted Warbler","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Booted Warbler","2015",-3.51991148076569,0.1587957809912,0.0214512161603246,0.029168206044902,0.0396046463299611,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Booted Warbler","2016",-3.2659756627857,0.151769363618076,0.0279432201697392,0.0374407785462054,0.0500822973190217,NA,NA,NA,84.255697042392,128.361608830411,195.67018954199,NA,NA,NA,84.255697042392,128.361608830411,195.67018954199
2017,"Booted Warbler","2017",-3.40821590584225,0.143314350298157,0.0246844177162549,0.0325583844701592,0.0428882543824405,NA,NA,NA,73.0574214777468,111.6228554476,167.777019475467,NA,NA,NA,73.0574214777468,111.6228554476,167.777019475467
2018,"Booted Warbler","2018",-3.02626087404615,0.141146698976039,0.0361080272282128,0.047339454573757,0.0619505230389098,NA,NA,NA,107.395349468649,162.298135513997,241.986686663743,NA,NA,NA,107.395349468649,162.298135513997,241.986686663743
2019,"Booted Warbler","2019",-3.25107109188229,0.141168796251415,0.0289434521715406,0.0379921798795664,0.0497964749079509,NA,NA,NA,84.6063455823257,130.25202791382,198.237862667125,NA,NA,NA,84.6063455823257,130.25202791382,198.237862667125
2020,"Booted Warbler","2020",-3.21238588308602,0.136578956600719,0.0303352898560421,0.039460758076506,0.0512579308992183,NA,NA,NA,90.0263899951443,135.286887427219,194.309466388771,NA,NA,NA,90.0263899951443,135.286887427219,194.309466388771
2021,"Booted Warbler","2021",-3.33281786418706,0.137372981733712,0.0268988551007503,0.0350629249105308,0.0456461393108362,NA,NA,NA,81.6118404764535,120.209398056755,180.454633005945,NA,NA,NA,81.6118404764535,120.209398056755,180.454633005945
2022,"Booted Warbler","2022",-2.89468595445193,0.13626600336578,0.0414665582110325,0.0538142671213094,0.0697029421744848,NA,NA,NA,124.928250133154,184.496321228898,280.048897295265,NA,NA,NA,124.928250133154,184.496321228898,280.048897295265
2023,"Booted Warbler","2023",-3.18848295038225,0.136702747632186,0.031050197292894,0.0403958066298014,0.0524771924211861,NA,NA,NA,91.7795022178408,138.492598988143,203.007513329952,NA,NA,NA,91.7795022178408,138.492598988143,203.007513329952
2024,"Booted Warbler","2024",-3.1210070592205,0.128018473243909,0.033741189091364,0.0431539061349515,0.0551166286088101,NA,NA,NA,99.0615289943796,147.948441081771,222.942718979008,NA,NA,NA,99.0615289943796,147.948441081771,222.942718979008
2025,"Booted Warbler","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126.38663342506,165.146280716222,216.48452465905,126.38663342506,165.146280716222,216.48452465905
2026,"Booted Warbler","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126.016155067466,171.150887734014,233.43018578194,126.016155067466,171.150887734014,233.43018578194
2027,"Booted Warbler","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125.556970255819,177.414236692466,252.039400676913,125.556970255819,177.414236692466,252.039400676913
2028,"Booted Warbler","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125.049187919792,183.948688780769,272.411404435875,125.049187919792,183.948688780769,272.411404435875
2029,"Booted Warbler","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124.518194656335,190.767249354645,294.673588274207,124.518194656335,190.767249354645,294.673588274207
2030,"Booted Warbler","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123.980619793714,197.883604035892,318.976860715818,123.980619793714,197.883604035892,318.976860715818
2031,"Booted Warbler","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123.447687783319,205.312156971526,345.493757824688,123.447687783319,205.312156971526,345.493757824688
1986,"Immaculate Cupwing","before 2000",1334.32895547977,12721.5821058921,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Immaculate Cupwing","2000-2006",-3.53095398899396,0.954936579195657,0.00449458833384719,0.0288525540499841,0.173269285370247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Immaculate Cupwing","2007-2010",23.3377085463822,14539.6309450181,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Immaculate Cupwing","2011-2012",924.659876089983,15402.5919549522,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Immaculate Cupwing","2013",867.336402838052,14412.8419091594,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Immaculate Cupwing","2014",-660.187824079877,12345.0576817294,0,1.9234060704875e-287,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Immaculate Cupwing","2015",213.710254957393,7666.04526552853,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016,"Immaculate Cupwing","2016",-5.22546634095993,0.926641549483845,0.00087427020384302,0.00536341670704103,0.0325253217891747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017,"Immaculate Cupwing","2017",-4.61468695458994,0.72346323332836,0.00239619267623788,0.00985638797769527,0.040071984932938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018,"Immaculate Cupwing","2018",-4.86070128942862,0.711343547150044,0.00191910765530274,0.00771513484328243,0.030744601137119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019,"Immaculate Cupwing","2019",-4.50403871952966,0.695699007494486,0.00282563190454904,0.0110032375223351,0.0423400454596376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020,"Immaculate Cupwing","2020",-4.14677309423804,0.921074535133401,0.00259704994312155,0.0156909626960963,0.0917053318835983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021,"Immaculate Cupwing","2021",-4.73340103614943,0.700409002478475,0.00222651660913329,0.00875792684571747,0.0341188110810993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022,"Immaculate Cupwing","2022",322.546898133511,3758.19601573553,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,"Immaculate Cupwing","2023",-6.14643115775425,0.893636390340294,0.00037143219485932,0.00213881889303127,0.0122642405743708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024,"Immaculate Cupwing","2024",-5.42094951074783,0.698231181241617,0.001124917759491,0.00441317820291547,0.0172301594872673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025,"Immaculate Cupwing","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026,"Immaculate Cupwing","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027,"Immaculate Cupwing","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028,"Immaculate Cupwing","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029,"Immaculate Cupwing","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030,"Immaculate Cupwing","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031,"Immaculate Cupwing","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1986,"Hill Swallow","before 2000",-2.75389745527477,0.674572980564046,0.0168309538959582,0.0616940309364734,0.212501821566194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Hill Swallow","2000-2006",-2.83173941218654,0.656921550315931,0.0161243852793875,0.057208661741016,0.192238402059274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Hill Swallow","2007-2010",-4.06065580676845,1.08683743528136,0.00204597457060728,0.0170899914624097,0.135048854856162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Hill Swallow","2011-2012",-4.3791886484648,1.06953226705739,0.00153958530878977,0.012457282795454,0.0969591251352653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Hill Swallow","2013",-4.32983528366536,1.04873416780985,0.00168465047543954,0.0130833753071287,0.0977532280062493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Hill Swallow","2014",-19.9165178022611,1057.31579169261,0,2.2406097386154e-09,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Hill Swallow","2015",-3.44049378048847,0.529424832627491,0.0112899967674602,0.0315407344326528,0.086491308544982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016,"Hill Swallow","2016",-19.6671288072775,750.146366878945,0,2.87524252792713e-09,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017,"Hill Swallow","2017",-2.84881862061548,0.379559303513329,0.0271471150820277,0.0562676658205523,0.11472770727578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018,"Hill Swallow","2018",-5.14959626751643,0.782727285866702,0.00125030566373642,0.00578494897668031,0.0265460843758003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019,"Hill Swallow","2019",-4.54141949799774,0.638442245882989,0.00304488946269836,0.0106016683585104,0.0365658531272504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020,"Hill Swallow","2020",-3.5495102877616,0.447601108832491,0.0118814276893356,0.0283296808713789,0.0667659020617889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021,"Hill Swallow","2021",-3.1767124493442,0.372188558626791,0.019915767146791,0.0408641873006823,0.0828952368288177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022,"Hill Swallow","2022",-2.8216607046304,0.322412973976435,0.0311368156125296,0.0577710968904877,0.10590820259203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,"Hill Swallow","2023",-2.80815723511077,0.313926645006452,0.03207401724166,0.0585330530726009,0.105595380056802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024,"Hill Swallow","2024",-3.63759539461222,0.362460763130629,0.0128491485803445,0.0259723098693858,0.0521397874254733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025,"Hill Swallow","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026,"Hill Swallow","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027,"Hill Swallow","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028,"Hill Swallow","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029,"Hill Swallow","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030,"Hill Swallow","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031,"Hill Swallow","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1986,"Crested Finchbill","before 2000",-1.96838561941822,0.872071190244243,0.0249655166673978,0.130365416456348,0.537785270164309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
