"gridg0","group.id","month","timegroups"
"243001","G17227778",4,"2025"
"243001","G17227781",4,"2025"
"243001","G17227793",4,"2025"
"243001","G17206458",4,"2025"
"243001","G17206461",4,"2025"
"243001","G17243143",4,"2025"
"243001","G17206463",4,"2025"
"242351","G17243151",4,"2025"
"242352","G17243153",4,"2025"
"243001","G17227779",4,"2025"
"244951","G17205815",4,"2025"
"243001","G17205810",4,"2025"
"243001","G17245873",4,"2025"
"242351","G17243152",4,"2025"
"243001","G17208976",4,"2025"
"243001","G17208784",4,"2025"
"243001","G17206457",4,"2025"
"243001","G17206450",4,"2025"
"243001","G17227773",4,"2025"
"243001","G17205807",4,"2025"
"243001","G17205816",4,"2025"
"243001","G17205803",4,"2025"
"243001","G17193473",4,"2025"
"243001","G17227774",4,"2025"
"242352","G17227766",4,"2025"
"243001","G17243160",4,"2025"
"243001","G17243128",4,"2025"
"243001","G17193350",4,"2025"
"243001","G17206459",4,"2025"
"243001","G17205809",4,"2025"
"243001","G17205811",4,"2025"
"243001","G17208783",4,"2025"
"243001","G17208793",4,"2025"
"243001","S324430608",4,"2025"
"243001","G17206452",4,"2025"
"242352","G17243147",4,"2025"
"242352","G17273499",4,"2025"
"243001","G17193758",4,"2025"
"243001","G17227791",4,"2025"
"243001","G17243157",4,"2025"
"242352","G17243155",4,"2025"
"243001","S323440138",4,"2025"
"245596","S347478895",5,"2025"
"245596","S347478357",5,"2025"
"245595","G17635424",5,"2025"
"239747","S348084958",5,"2025"
"245599","G17347339",5,"2025"
"245596","S348562615",5,"2025"
"241696","S348022385",5,"2025"
"245594","S339312670",5,"2025"
"245595","G17408562",5,"2025"
"245595","G17408563",5,"2025"
"245594","G17567805",5,"2025"
"246245","S346092451",5,"2025"
"245594","S342646731",5,"2025"
"246245","G17651149",5,"2025"
"245594","G17567804",5,"2025"
"245596","S347478043",5,"2025"
"245596","S345969270",5,"2025"
"245594","S339311154",5,"2025"
"245594","G17567806",5,"2025"
"245595","S339311695",5,"2025"
"245596","S345392017",5,"2025"
"245594","S335208690",5,"2025"
"245594","S347080186",5,"2025"
"245595","G17641751",5,"2025"
"245595","G17635423",5,"2025"
"241696","S347670071",5,"2025"
"241696","S347668879",5,"2025"
"245595","G17635425",5,"2025"
"245595","G17641749",5,"2025"
"245595","G17320594",5,"2025"
"245595","G17651150",5,"2025"
"245595","G17635635",5,"2025"
"245595","G17641750",5,"2025"
"245595","G17408561",5,"2025"
"245595","G17641747",5,"2025"
"245595","G17641748",5,"2025"
"245596","G17650200",5,"2025"
"245596","G17650201",5,"2025"
"245596","G17650203",5,"2025"
"245598","G17635636",5,"2025"
"245596","G17650202",5,"2025"
"245595","G17329858",5,"2025"
"245599","G17539268",5,"2025"
"244308","G17550518",5,"2025"
"235850","G17397894",5,"2025"
"237150","G17492425",5,"2025"
"235850","G17388548",5,"2025"
"237151","G17492400",5,"2025"
"237150","G17492427",5,"2025"
"237150","G17492429",5,"2025"
"237151","G17492401",5,"2025"
"235850","G17388554",5,"2025"
"237150","G17492428",5,"2025"
"235850","G17397899",5,"2025"
"237150","G17492426",5,"2025"
"237151","G17492404",5,"2025"
"237150","G17492397",5,"2025"
"235850","G17388553",5,"2025"
"235850","G17388551",5,"2025"
"235850","G17388549",5,"2025"
"235850","G17388552",5,"2025"
"234550","G17635637",5,"2025"
"234550","G17635638",5,"2025"
"235850","G17397896",5,"2025"
"235850","G17397902",5,"2025"
"237150","G17492420",5,"2025"
"237151","G17492402",5,"2025"
"237150","G17492422",5,"2025"
"237151","G17492410",5,"2025"
"237150","G17492432",5,"2025"
"237150","G17492398",5,"2025"
"237150","G17492417",5,"2025"
"233250","G17383314",5,"2025"
"237150","G17492421",5,"2025"
"237151","G17492413",5,"2025"
"233249","G17561787",5,"2025"
"237151","G17492408",5,"2025"
"233250","G17388555",5,"2025"
"237150","G17492716",5,"2025"
"237151","G17492414",5,"2025"
"237151","G17492412",5,"2025"
"237150","G17492415",5,"2025"
"235850","G17397898",5,"2025"
"237150","G17492416",5,"2025"
"233250","G17382768",5,"2025"
"237151","G17492405",5,"2025"
"233250","G17388557",5,"2025"
"233250","G17388556",5,"2025"
"237151","G17492406",5,"2025"
"237151","G17492403",5,"2025"
"237150","G17492431",5,"2025"
"235850","G17397903",5,"2025"
"235850","G17397895",5,"2025"
"235850","G17397900",5,"2025"
"235850","G17397897",5,"2025"
"235850","G17475926",5,"2025"
"237151","G17492409",5,"2025"
"235850","G17388560",5,"2025"
"235850","G17397904",5,"2025"
"237151","G17492407",5,"2025"
"237150","G17492430",5,"2025"
"235850","G17388559",5,"2025"
"235850","G17475933",5,"2025"
"237150","G17492434",5,"2025"
"237150","G17492418",5,"2025"
"237150","G17492419",5,"2025"
"235850","G17388547",5,"2025"
"237150","G17492435",5,"2025"
"237151","G17492411",5,"2025"
"235850","G17389495",5,"2025"
"235850","G17397901",5,"2025"
"235850","G17475884",5,"2025"
"237150","G17492715",5,"2025"
"233249","G17585035",5,"2025"
"237150","G17492424",5,"2025"
"235850","G17389998",5,"2025"
"235850","G17475918",5,"2025"
"237150","G17492433",5,"2025"
"235850","G17390001",5,"2025"
"233900","G17347337",5,"2025"
"235850","G17475904",5,"2025"
"237150","G17492713",5,"2025"
"237150","G17492399",5,"2025"
"237150","G17492392",5,"2025"
"235850","G17492437",5,"2025"
"234550","G17635639",5,"2025"
"237150","G17492396",5,"2025"
"237150","G17492391",5,"2025"
"235850","G17472582",5,"2025"
"237150","G17492395",5,"2025"
"237150","G17492393",5,"2025"
"252745","S338104534",5,"2025"
"249495","S348725358",5,"2025"
"252745","S336022834",5,"2025"
"228050","G17635643",5,"2025"
"228050","G17635642",5,"2025"
"228050","G17635641",5,"2025"
"228050","G17635640",5,"2025"
"233243","G17382769",5,"2025"
"233241","G17379569",5,"2025"
"233243","G17382773",5,"2025"
"233241","G17379571",5,"2025"
"233241","G17379585",5,"2025"
"233241","G17379572",5,"2025"
"233243","G17382776",5,"2025"
"233243","G17382770",5,"2025"
"233243","G17382771",5,"2025"
"233243","G17382772",5,"2025"
"233243","G17382777",5,"2025"
"233243","G17344970",5,"2025"
"233243","G17347327",5,"2025"
"233243","G17379584",5,"2025"
"233243","G17360105",5,"2025"
"233243","G17368689",5,"2025"
"233243","G17347331",5,"2025"
"233243","G17347328",5,"2025"
"233243","G17347322",5,"2025"
"233243","G17379576",5,"2025"
"233241","G17379573",5,"2025"
"233243","G17379577",5,"2025"
"232593","G17379561",5,"2025"
"233243","G17379579",5,"2025"
"233243","G17347342",5,"2025"
"232593","G17379560",5,"2025"
"233243","G17347343",5,"2025"
"233243","G17382778",5,"2025"
"233243","G17382781",5,"2025"
"233243","G17360110",5,"2025"
"233243","G17379578",5,"2025"
"232594","G17379557",5,"2025"
"232593","G17379559",5,"2025"
"232594","G17383270",5,"2025"
"233243","G17347320",5,"2025"
"233243","G17360109",5,"2025"
"232593","G17379562",5,"2025"
"232594","G17379547",5,"2025"
"233243","G17347323",5,"2025"
"233243","G17379587",5,"2025"
"232594","G17379548",5,"2025"
"232594","G17383281",5,"2025"
"232593","G17379563",5,"2025"
"233243","G17347334",5,"2025"
"233243","G17379586",5,"2025"
"233243","G17379575",5,"2025"
"232594","G17379553",5,"2025"
"232594","G17379546",5,"2025"
"232593","G17379564",5,"2025"
"232594","G17379566",5,"2025"
"233243","G17379580",5,"2025"
"232594","G17379554",5,"2025"
"233243","G17347319",5,"2025"
"233243","G17347330",5,"2025"
"233243","G17347333",5,"2025"
"233243","G17382782",5,"2025"
"233243","G17347332",5,"2025"
"233891","G17379574",5,"2025"
"232594","G17388558",5,"2025"
"233243","G17382774",5,"2025"
"233243","G17347326",5,"2025"
"233243","G17347344",5,"2025"
"233243","G17379581",5,"2025"
"233243","G17360107",5,"2025"
"233243","S333303083",5,"2025"
"233243","G17347321",5,"2025"
"233243","G17388550",5,"2025"
"233248","G17586538",5,"2025"
"232594","G17379556",5,"2025"
"233243","G17379582",5,"2025"
"232594","G17379549",5,"2025"
"232594","G17379551",5,"2025"
"233243","G17347324",5,"2025"
"232594","G17379555",5,"2025"
"233243","G17379583",5,"2025"
"233243","G17347329",5,"2025"
"232594","G17379552",5,"2025"
"233243","G17347325",5,"2025"
"233241","G17379570",5,"2025"
"232594","G17379550",5,"2025"
"233241","G17379568",5,"2025"
"244940","G17651138",5,"2025"
"244940","G17660924",5,"2025"
"244940","G17670439",5,"2025"
"244939","G17670381",5,"2025"
"244940","G17651148",5,"2025"
"244939","G17670382",5,"2025"
"244940","S347080424",5,"2025"
"244940","S346471385",5,"2025"
"244938","G17670365",5,"2025"
"244938","G17670368",5,"2025"
"244938","G17670366",5,"2025"
"244940","S347005933",5,"2025"
"244944","G17649881",5,"2025"
"244944","G17649876",5,"2025"
"244944","G17649877",5,"2025"
"244944","G17649879",5,"2025"
"244944","G17649870",5,"2025"
"244944","G17649880",5,"2025"
"244940","G17650198",5,"2025"
"244938","G17670367",5,"2025"
"244944","G17329997",5,"2025"
"244944","G17329996",5,"2025"
"244944","G17329995",5,"2025"
"244939","G17670389",5,"2025"
"244944","G17329994",5,"2025"
"244939","G17651143",5,"2025"
"244940","G17651139",5,"2025"
"244944","G17329993",5,"2025"
"244938","G17670370",5,"2025"
"244938","G17670369",5,"2025"
"244939","G17670390",5,"2025"
"244939","G17670392",5,"2025"
"244944","G17649878",5,"2025"
"244939","G17670391",5,"2025"
"244944","G17329998",5,"2025"
"244943","G17330007",5,"2025"
"244943","G17330004",5,"2025"
"244943","G17330005",5,"2025"
"244943","G17329999",5,"2025"
"244943","G17330002",5,"2025"
"244943","G17330003",5,"2025"
"244943","G17330001",5,"2025"
"244939","G17670386",5,"2025"
"246236","S345990415",5,"2025"
"244940","G17650197",5,"2025"
"244944","G17649871",5,"2025"
"244944","G17649875",5,"2025"
"244939","G17670375",5,"2025"
"244939","G17670384",5,"2025"
"244939","G17670378",5,"2025"
"246236","S345030322",5,"2025"
"244940","G17650196",5,"2025"
"244939","G17670374",5,"2025"
"244939","G17651140",5,"2025"
"244940","G17660926",5,"2025"
"244939","G17670393",5,"2025"
"244938","G17670371",5,"2025"
"244940","G17651144",5,"2025"
"246885","S345090090",5,"2025"
"244944","G17330009",5,"2025"
"244939","G17651141",5,"2025"
"246235","S345079552",5,"2025"
"246235","S345101640",5,"2025"
"244939","G17670388",5,"2025"
"246236","S344425652",5,"2025"
"244939","G17670377",5,"2025"
"244944","G17649874",5,"2025"
"244939","G17670383",5,"2025"
"244940","G17651147",5,"2025"
"244939","G17670372",5,"2025"
"244939","G17670373",5,"2025"
"244939","G17670387",5,"2025"
"244939","G17670376",5,"2025"
"244943","G17330006",5,"2025"
"244939","G17651142",5,"2025"
"244943","G17330000",5,"2025"
"244944","G17649872",5,"2025"
"244940","G17660927",5,"2025"
"244939","G17670379",5,"2025"
"244939","G17670385",5,"2025"
"244940","G17651146",5,"2025"
"246236","S345235730",5,"2025"
"246235","S345093758",5,"2025"
"244944","G17649869",5,"2025"
"246236","S345065009",5,"2025"
"244939","G17670380",5,"2025"
"244940","G17660925",5,"2025"
"244940","S340553152",5,"2025"
"244940","G17660923",5,"2025"
"244940","G17650199",5,"2025"
"244940","G17651145",5,"2025"
"223499","G17633284",5,"2025"
"221550","G17633353",5,"2025"
"223499","G17633287",5,"2025"
"223499","G17633290",5,"2025"
"223499","G17633289",5,"2025"
"221549","G17633338",5,"2025"
"221550","G17633339",5,"2025"
"221550","G17633335",5,"2025"
"221550","G17633352",5,"2025"
"220900","G17633324",5,"2025"
"221550","G17633330",5,"2025"
"223501","G17633314",5,"2025"
"221550","G17633391",5,"2025"
"221550","G17633326",5,"2025"
"223501","G17633313",5,"2025"
"221550","G17633329",5,"2025"
"220900","G17633322",5,"2025"
"221550","G17633317",5,"2025"
"220900","G17633323",5,"2025"
"224805","G17584980",5,"2025"
"224805","G17584979",5,"2025"
"224804","G17584972",5,"2025"
"224804","G17584973",5,"2025"
"224805","G17584977",5,"2025"
"224805","G17584981",5,"2025"
"224805","G17585010",5,"2025"
"224805","G17585023",5,"2025"
"224804","G17561785",5,"2025"
"223499","G17633299",5,"2025"
"224805","G17585015",5,"2025"
"224805","G17585016",5,"2025"
"223499","G17633285",5,"2025"
"221550","G17633373",5,"2025"
"223499","G17633288",5,"2025"
"224805","G17585014",5,"2025"
"224805","G17585022",5,"2025"
"224805","G17585021",5,"2025"
"224805","G17585007",5,"2025"
"224804","G17585024",5,"2025"
"224805","G17585006",5,"2025"
"224805","G17585029",5,"2025"
"224805","G17585009",5,"2025"
"224804","G17585026",5,"2025"
"224805","G17585017",5,"2025"
"224804","G17585025",5,"2025"
"224805","G17584978",5,"2025"
"224805","G17585018",5,"2025"
"221550","G17633375",5,"2025"
"221550","G17633381",5,"2025"
"221550","G17633382",5,"2025"
"221550","G17633365",5,"2025"
"221549","G17633337",5,"2025"
"221550","G17633372",5,"2025"
"221550","G17633349",5,"2025"
"223499","G17633283",5,"2025"
"221550","G17633383",5,"2025"
"221550","G17633370",5,"2025"
"221549","G17633336",5,"2025"
"223499","G17633295",5,"2025"
"221550","G17633351",5,"2025"
"221550","G17633321",5,"2025"
"224804","G17561786",5,"2025"
"221550","G17633380",5,"2025"
"221550","G17633385",5,"2025"
"223501","G17633278",5,"2025"
"221550","G17633386",5,"2025"
"221550","G17603102",5,"2025"
"221550","G17633350",5,"2025"
"223499","G17633293",5,"2025"
"221550","G17633368",5,"2025"
"223499","G17633300",5,"2025"
"221550","G17633319",5,"2025"
"222852","G17584968",5,"2025"
"221550","G17633345",5,"2025"
"221550","G17633340",5,"2025"
"221550","G17633367",5,"2025"
"222849","G17633302",5,"2025"
"221550","G17633346",5,"2025"
"221550","G17633378",5,"2025"
"221550","G17633369",5,"2025"
"221550","G17633384",5,"2025"
"221550","G17633377",5,"2025"
"221550","G17633376",5,"2025"
"221550","G17633333",5,"2025"
"223499","G17633282",5,"2025"
"223499","G17633281",5,"2025"
"223499","G17633301",5,"2025"
"223499","G17633297",5,"2025"
"223499","G17633292",5,"2025"
"223499","G17633296",5,"2025"
"221550","G17633320",5,"2025"
"222852","G17584969",5,"2025"
"221550","G17633371",5,"2025"
"221550","G17633390",5,"2025"
"222852","G17633280",5,"2025"
"221550","G17633354",5,"2025"
"224805","G17561783",5,"2025"
"221550","G17633366",5,"2025"
"224805","G17584974",5,"2025"
"221550","G17633342",5,"2025"
"223499","G17633294",5,"2025"
"221550","G17633374",5,"2025"
"221550","G17633344",5,"2025"
"224804","G17585027",5,"2025"
"223499","G17633298",5,"2025"
"221550","G17633387",5,"2025"
"221550","G17633331",5,"2025"
"221550","G17633364",5,"2025"
"224804","G17584970",5,"2025"
"224805","G17584998",5,"2025"
"223499","G17633286",5,"2025"
"221550","G17633341",5,"2025"
"221550","G17633388",5,"2025"
"221550","G17633379",5,"2025"
"222852","G17586530",5,"2025"
"221550","G17633279",5,"2025"
"221550","G17633315",5,"2025"
"221550","G17633318",5,"2025"
"221550","G17633347",5,"2025"
"224805","G17584976",5,"2025"
"221550","G17633325",5,"2025"
"224156","G17584994",5,"2025"
"224156","G17584993",5,"2025"
"224805","G17585030",5,"2025"
"221550","G17633334",5,"2025"
"224806","G17584985",5,"2025"
"221550","G17633316",5,"2025"
"224805","G17585003",5,"2025"
"224805","G17586531",5,"2025"
"224805","G17585000",5,"2025"
"224805","G17585020",5,"2025"
"223499","G17633291",5,"2025"
"221550","G17633348",5,"2025"
"223499","G17633312",5,"2025"
"221550","G17633332",5,"2025"
"224805","G17585011",5,"2025"
"224805","G17585028",5,"2025"
"221550","G17633389",5,"2025"
"221550","G17633363",5,"2025"
"224805","G17584996",5,"2025"
"224805","G17584997",5,"2025"
"222202","G17584967",5,"2025"
"222852","G17586529",5,"2025"
"224805","G17584982",5,"2025"
"224156","G17584991",5,"2025"
"224806","G17586532",5,"2025"
"221550","G17633327",5,"2025"
"224805","G17561784",5,"2025"
"224805","G17585019",5,"2025"
"221550","G17633355",5,"2025"
"221550","G17633343",5,"2025"
"224805","G17585002",5,"2025"
"224805","G17585012",5,"2025"
"224805","G17584999",5,"2025"
"224805","G17585001",5,"2025"
"224805","G17585008",5,"2025"
"224805","G17585013",5,"2025"
"221550","G17633360",5,"2025"
"223499","G17633310",5,"2025"
"221550","G17633361",5,"2025"
"223499","G17633309",5,"2025"
"223499","G17633311",5,"2025"
"224805","G17584975",5,"2025"
"224805","G17585005",5,"2025"
"236503","G17405706",5,"2025"
"236503","G17407921",5,"2025"
"236503","G17411629",5,"2025"
"236504","S337185889",5,"2025"
"236503","G17442690",5,"2025"
"237801","G17539719",5,"2025"
"236503","G17442703",5,"2025"
"237801","G17548627",5,"2025"
"238448","G17539234",5,"2025"
"237801","G17539718",5,"2025"
"236503","G17442688",5,"2025"
"240399","G17539264",5,"2025"
"236503","G17442720",5,"2025"
"236503","G17442701",5,"2025"
"236503","G17442715",5,"2025"
"236503","G17442694",5,"2025"
"237801","G17548623",5,"2025"
"236503","G17444778",5,"2025"
"236503","G17442714",5,"2025"
"236503","G17407919",5,"2025"
"236503","G17414034",5,"2025"
"236503","G17442693",5,"2025"
"236503","G17442692",5,"2025"
"238448","G17539232",5,"2025"
"236503","G17442725",5,"2025"
"237801","G17548624",5,"2025"
"239098","G17539258",5,"2025"
"239749","G17586541",5,"2025"
"237801","G17548621",5,"2025"
"239098","G17539255",5,"2025"
"236503","S335401931",5,"2025"
"236503","G17414032",5,"2025"
"236503","G17408557",5,"2025"
"239749","G17539715",5,"2025"
"240398","G17539265",5,"2025"
"239749","G17561789",5,"2025"
"236503","G17444774",5,"2025"
"239749","G17539716",5,"2025"
"239749","G17586540",5,"2025"
"239749","G17561788",5,"2025"
"239749","G17539714",5,"2025"
"236503","G17397891",5,"2025"
"236503","G17397892",5,"2025"
"236503","G17407925",5,"2025"
"239098","G17539254",5,"2025"
"238448","G17539237",5,"2025"
"237801","G17539720",5,"2025"
"237801","G17548622",5,"2025"
"239098","G17539247",5,"2025"
"238448","G17539231",5,"2025"
"237801","G17548626",5,"2025"
"237801","G17548625",5,"2025"
"238449","G17539230",5,"2025"
"238448","G17539240",5,"2025"
"238448","G17539241",5,"2025"
"238448","G17539235",5,"2025"
"236504","G17459157",5,"2025"
"236503","G17442708",5,"2025"
"236503","G17442707",5,"2025"
"236504","G17459162",5,"2025"
"236503","G17411646",5,"2025"
"236504","G17459190",5,"2025"
"236503","G17414033",5,"2025"
"237153","G17411686",5,"2025"
"236503","G17442700",5,"2025"
"237801","G17539721",5,"2025"
"239098","G17539253",5,"2025"
"236504","G17458570",5,"2025"
"237153","G17411654",5,"2025"
"236503","G17442726",5,"2025"
"236504","G17459166",5,"2025"
"236504","G17464480",5,"2025"
"236503","G17442716",5,"2025"
"236503","G17442705",5,"2025"
"236503","G17407492",5,"2025"
"239098","G17539252",5,"2025"
"236503","G17442713",5,"2025"
"236504","G17464528",5,"2025"
"236504","G17464584",5,"2025"
"236504","G17459164",5,"2025"
"236503","G17442696",5,"2025"
"236503","G17405709",5,"2025"
"236503","G17411659",5,"2025"
"239099","G17539244",5,"2025"
"239099","G17539243",5,"2025"
"239098","G17539256",5,"2025"
"239099","G17539250",5,"2025"
"241699","G17347338",5,"2025"
"239098","G17539248",5,"2025"
"239098","G17539257",5,"2025"
"236503","G17407488",5,"2025"
"236503","G17492438",5,"2025"
"236503","G17442698",5,"2025"
"236504","G17464455",5,"2025"
"238448","G17539233",5,"2025"
"236503","G17407494",5,"2025"
"236503","G17442712",5,"2025"
"236503","G17442706",5,"2025"
"236503","G17397889",5,"2025"
"236503","G17442718",5,"2025"
"236503","G17442710",5,"2025"
"239098","G17539246",5,"2025"
"236503","G17442702",5,"2025"
"236503","G17407915",5,"2025"
"239098","G17539245",5,"2025"
"236503","G17407909",5,"2025"
"236503","G17442728",5,"2025"
"238448","G17539238",5,"2025"
"236503","G17442709",5,"2025"
"242999","G17539722",5,"2025"
"239749","G17586539",5,"2025"
"236503","G17442717",5,"2025"
"236503","G17442727",5,"2025"
"236503","G17442697",5,"2025"
"236503","G17407483",5,"2025"
"236503","G17442699",5,"2025"
"238448","G17539242",5,"2025"
"239098","G17539249",5,"2025"
"236503","G17397890",5,"2025"
"237153","G17411696",5,"2025"
"236503","G17442711",5,"2025"
"236503","G17442704",5,"2025"
"236503","G17442723",5,"2025"
"236504","G17464451",5,"2025"
"236503","G17444773",5,"2025"
"239098","G17539251",5,"2025"
"236503","G17442722",5,"2025"
"239749","G17561790",5,"2025"
"239749","G17586537",5,"2025"
"237153","G17411713",5,"2025"
"236504","G17459194",5,"2025"
"236504","G17464429",5,"2025"
"236503","G17442689",5,"2025"
"236503","G17414031",5,"2025"
"236503","G17443009",5,"2025"
"237153","G17411689",5,"2025"
"236503","G17442719",5,"2025"
"236503","G17442687",5,"2025"
"236503","G17442721",5,"2025"
"236503","G17407901",5,"2025"
"237153","G17411740",5,"2025"
"236503","G17444776",5,"2025"
"236503","G17444777",5,"2025"
"236503","G17408556",5,"2025"
"236503","G17442823",5,"2025"
"236503","G17414035",5,"2025"
"236503","G17443010",5,"2025"
"236503","G17408560",5,"2025"
"236503","G17407929",5,"2025"
"236503","G17442724",5,"2025"
"236503","G17408555",5,"2025"
"237153","G17411607",5,"2025"
"237801","G17539717",5,"2025"
"236504","G17472583",5,"2025"
"236503","G17442691",5,"2025"
"238448","G17539239",5,"2025"
"239749","G17539263",5,"2025"
"236503","G17443011",5,"2025"
"236503","G17442695",5,"2025"
"237800","G17560371",5,"2025"
