"gridg0","group.id","month","timegroups"
"257501","S69926687",6,"2020"
"257501","S71982382",7,"2020"
"290720","S74924272",10,"2020"
"290720","S76357574",11,"2020"
"258173","S77461161",12,"2020"
"258173","S63408006",1,"2019"
"258173","S75722010",11,"2020"
"258173","S70909059",6,"2020"
"258173","S64887543",2,"2019"
"258173","S71181433",7,"2020"
"258173","S72526447",8,"2020"
"258173","S71711158",7,"2020"
"258173","S71763960",7,"2020"
"258173","S64408227",2,"2019"
"279034","S64707894",2,"2019"
"257501","S77501393",12,"2020"
"284810","S73372180",9,"2020"
"290753","S64556909",2,"2019"
"291369","S67883690",4,"2019"
"291369","S67297185",4,"2019"
"291369","S67444793",3,"2019"
"291369","S73532090",9,"2020"
"291369","S72063586",8,"2020"
"291369","S67345386",4,"2019"
"291369","S63652311",1,"2019"
"289420","S63225688",1,"2019"
"295308","S63078880",1,"2019"
"294624","S63192616",1,"2019"
"297763","S63353524",1,"2019"
"290604","S64566453",1,"2019"
"289955","G5011811",2,"2019"
"277735","S64838476",2,"2019"
"291261","G4946002",1,"2019"
"246475","S65265565",2,"2019"
"284160","S65302349",3,"2019"
"291372","S65351774",3,"2019"
"291371","S65829461",2,"2019"
"258173","S68970560",5,"2019"
"286773","S66269713",3,"2019"
"267957","S66300347",3,"2019"
"258173","S67156482",4,"2019"
"306915","S69664120",5,"2019"
"290720","S66300331",3,"2019"
"306915","S69967711",6,"2020"
"306915","S68858363",5,"2019"
"306915","S68656128",5,"2019"
"267957","S66701770",4,"2019"
"286181","S67006228",4,"2019"
"291261","S68661512",5,"2019"
"301780","S66276018",3,"2019"
"301780","S67620024",4,"2019"
"286773","S66261192",3,"2019"
"281558","S69133046",5,"2019"
"281558","S73339919",9,"2020"
"301780","S69491915",5,"2019"
"301780","S69193142",5,"2019"
"281558","S69662558",5,"2019"
"306915","S68779675",5,"2019"
"301780","S71635792",7,"2020"
"254918","S70796168",6,"2020"
"262114","S70837704",6,"2020"
"293275","S71626978",7,"2020"
"284810","S76118318",11,"2020"
"284810","S72731185",8,"2020"
"301780","S71669417",7,"2020"
"302428","S71621330",7,"2020"
"302428","S71566056",7,"2020"
"264004","S84017048",2,"2019"
"306265","S71970494",7,"2020"
"290720","S75984483",11,"2020"
"264004","S83649640",2,"2019"
"292573","S76357488",11,"2020"
"292573","S76428485",11,"2020"
"292573","S76888656",11,"2020"
"298506","S76227977",11,"2020"
"298503","S76316936",11,"2020"
"290705","S77778001",12,"2020"
"307632","S78194739",12,"2020"
"295308","S77000495",12,"2020"
"281625","S80522969",9,"2020"
"304340","S77717297",12,"2020"
"267963","S87304374",10,"2020"
"274486","S80305847",2,"2019"
"278382","S83648674",1,"2019"
"292021","S65367636",2,"2019"
"277734","S98806048",1,"2019"
"285494","S152588658",1,"2019"
"306266","S157680658",12,"2020"
"288122","S111935686",8,"2020"
"246473","S72976448",8,"2020"
"275787","S64227716",2,"2019"
"303039","S64891272",2,"2019"
"278385","S76908953",2,"2019"
"252991","S264129226",2,"2019"
"295308","S84890370",11,"2020"
"306916","S75726597",11,"2020"
"257501","S78047371",12,"2020"
"257501","S66007770",3,"2019"
"257501","S64416700",2,"2019"
"257501","S76701243",11,"2020"
"290720","S70957619",6,"2020"
"258173","S71745767",7,"2020"
"258173","S76066425",11,"2020"
"258173","S72572826",8,"2020"
"258173","S73015757",8,"2020"
"284810","S72272637",8,"2020"
"284810","S76432152",11,"2020"
"290070","S163552333",12,"2020"
"284845","S62832961",1,"2019"
"291371","S64796393",2,"2019"
"246473","S65417037",3,"2019"
"246473","S65672233",3,"2019"
"290720","S66189809",3,"2019"
"301780","S66600982",3,"2019"
"301780","S66275904",3,"2019"
"306915","S66907280",4,"2019"
"306915","S69791288",5,"2019"
"306915","S69612381",5,"2019"
"306915","S69967483",5,"2019"
"246473","S67072417",4,"2019"
"301780","S66600986",3,"2019"
"267957","S66948379",4,"2019"
"306915","S69791221",5,"2019"
"301780","S69193124",5,"2019"
"301780","S70497729",6,"2020"
"288122","S68775234",5,"2019"
"297854","S70149719",6,"2020"
"281558","S69956388",6,"2020"
"254918","S70829680",6,"2020"
"306915","S69928006",6,"2020"
"302428","S71686167",7,"2020"
"302428","S71686214",7,"2020"
"282246","S70872208",6,"2020"
"281557","S71512949",7,"2020"
"302428","S71621703",7,"2020"
"288770","G5715740",9,"2020"
"264004","S83764792",2,"2019"
"290070","S72600669",8,"2020"
"291263","S73653044",9,"2020"
"292573","S76581916",11,"2020"
"278383","S77216956",12,"2020"
"280982","S77510849",12,"2020"
"285429","S77826866",12,"2020"
"258152","S77865998",12,"2020"
"279650","S78769659",9,"2020"
"290719","S81541889",11,"2020"
"267962","S88574606",6,"2020"
"267962","S88435843",6,"2020"
"306266","S79796448",12,"2020"
"282275","S80685416",9,"2020"
"267963","S89063191",8,"2020"
"260728","S143010711",3,"2019"
"284843","S144679363",12,"2020"
"293894","S76584531",11,"2020"
"264661","S86318305",1,"2019"
"282205","S75546165",10,"2020"
"262767","S268616312",6,"2020"
"278383","G5027503",2,"2019"
"290071","S63788042",1,"2019"
"277083","S76907976",2,"2019"
"300354","S73707886",9,"2020"
"258173","S70806553",6,"2020"
"258173","S75768575",11,"2020"
"258173","S70077502",6,"2020"
"258173","S74868688",10,"2020"
"258173","S75807218",11,"2020"
"291371","S64891730",2,"2019"
"294658","S83492598",2,"2019"
"291369","S63622048",1,"2019"
"291369","S63874897",1,"2019"
"291369","S63258695",1,"2019"
"299157","S77323105",12,"2020"
"291369","S72392242",8,"2020"
"291369","S67654374",4,"2019"
"308881","S63378908",1,"2019"
"258824","S63156292",1,"2019"
"254970","S64069961",2,"2019"
"301780","S66200349",3,"2019"
"246473","S65554380",3,"2019"
"301780","S66882526",4,"2019"
"306915","S66856832",4,"2019"
"306915","S66563871",4,"2019"
"301780","S69491953",5,"2019"
"246473","S66661842",4,"2019"
"301780","S67225610",3,"2019"
"301780","S67175682",4,"2019"
"301780","S71356077",7,"2020"
"275082","S74156194",9,"2020"
"284844","S73498444",9,"2020"
"295222","S72712215",8,"2020"
"299698","S73765734",9,"2020"
"256202","S77616299",12,"2020"
"293223","S76533680",11,"2020"
"261444","S77004263",11,"2020"
"281558","S77365927",12,"2020"
"282275","S80565347",9,"2020"
"281625","S81055887",12,"2020"
"288658","S84165263",3,"2019"
"279035","S83940617",1,"2019"
"303689","S71563555",7,"2020"
"278385","S76908634",2,"2019"
"290706","S66325796",1,"2019"
"258173","S71630198",7,"2020"
"294658","S83492490",2,"2019"
"291369","S63081478",1,"2019"
"291369","S63622114",1,"2019"
"295308","S76066035",11,"2020"
"290720","S63300592",1,"2019"
"294631","S63752895",1,"2019"
"301780","S67619637",4,"2019"
"306915","S68188531",5,"2019"
"306915","S68645077",5,"2019"
"306915","S67663303",4,"2019"
"267957","S67062169",4,"2019"
"267961","S69079664",5,"2019"
"282246","S70837379",6,"2020"
"282246","S76929618",11,"2020"
"281557","S71418581",7,"2020"
"302428","S71621564",7,"2020"
"256202","S77368908",12,"2020"
"299695","S75931394",11,"2020"
"281558","S75547077",10,"2020"
"292573","S78040072",12,"2020"
"281625","S85161590",12,"2020"
"297854","S247534058",5,"2019"
"278384","S101140779",12,"2020"
"290070","S64035527",1,"2019"
"264720","S243059323",7,"2020"
"288122","S73705318",9,"2020"
"258173","S71255621",7,"2020"
"291369","S70496532",6,"2020"
"291369","S64079830",2,"2019"
"291369","S67297204",4,"2019"
"301780","S69867182",5,"2019"
"246474","S75023399",10,"2020"
"301780","S66200668",3,"2019"
"267957","S66264478",3,"2019"
"306915","S68306339",5,"2019"
"301780","S66601007",3,"2019"
"306915","S68538425",5,"2019"
"301780","S70908184",6,"2020"
"281558","S73339944",9,"2020"
"300488","S71511785",6,"2020"
"302428","S71565744",7,"2020"
"290706","S70375731",6,"2020"
"295224","S72090327",8,"2020"
"299157","S76886814",11,"2020"
"291370","S71592417",7,"2020"
"286181","S76586466",11,"2020"
"267963","S87068491",9,"2020"
"265299","S187631325",2,"2019"
"297883","S65673450",3,"2019"
"246473","S65643327",3,"2019"
"306915","S66528435",4,"2019"
"286823","S63122360",1,"2019"
"273835","S64270822",2,"2019"
"246473","S65601743",3,"2019"
"286150","S72494614",8,"2020"
"301780","S70636384",6,"2020"
"281624","S80565576",9,"2020"
"295308","S65040520",2,"2019"
"258173","S75163411",10,"2020"
"291369","S67444784",4,"2019"
"291371","S63592474",1,"2019"
"291369","S63203977",1,"2019"
"295308","S77034961",12,"2020"
"246473","S77578331",12,"2020"
"284160","S64889209",2,"2019"
"306915","S67620194",4,"2019"
"246473","S76582766",11,"2020"
"306915","S69310231",5,"2019"
"254918","S70696026",6,"2020"
"302428","S71565829",7,"2020"
"302428","S71888455",7,"2020"
"273836","S80305866",2,"2019"
"303689","S63302265",1,"2019"
"288676","S203548923",10,"2020"
"262114","S243063617",7,"2020"
"257522","S65233843",2,"2019"
"289417","S75674560",11,"2020"
"306915","S68645317",5,"2019"
"293894","S64558068",1,"2019"
"306915","S67773759",4,"2019"
"308934","S72060984",8,"2020"
"301780","S68035273",4,"2019"
"291283","S96381254",1,"2019"
"280974","S80564736",9,"2020"
"297883","S65673468",3,"2019"
"293894","S65425950",2,"2019"
"294658","S64341140",2,"2019"
"284810","S65077838",2,"2019"
"308934","S67155638",4,"2019"
"286803","S64112033",2,"2019"
"306915","S66433805",3,"2019"
"254918","S70796100",6,"2020"
"282246","S70872018",6,"2020"
"281624","S81055788",10,"2020"
"256873","S64858736",2,"2019"
"258173","S72072703",8,"2020"
"258173","S69928799",6,"2020"
"281558","S65965632",3,"2019"
"246473","S65352316",2,"2019"
"246473","S65479185",3,"2019"
"301780","S66200263",3,"2019"
"306915","S67072806",4,"2019"
"281558","S72766627",7,"2020"
"277011","S67121671",4,"2019"
"287472","S74023634",9,"2020"
"256873","S64858132",2,"2019"
"284810","S72032939",8,"2020"
"284160","S64636871",2,"2019"
"306915","S67302035",4,"2019"
"306915","S68487080",5,"2019"
"306915","S66766036",4,"2019"
"306915","S67125674",4,"2019"
"289473","S65174870",2,"2019"
"306915","S68380633",5,"2019"
"306915","S69078689",5,"2019"
"290070","S77942653",10,"2020"
"274486","S80305826",2,"2019"
"282275","S80565168",9,"2020"
"290753","S64556826",2,"2019"
"277735","S67158134",1,"2019"
"302429","S65807927",3,"2019"
"308934","S67381352",4,"2019"
"306915","S67347702",4,"2019"
"306915","S67831652",4,"2019"
"306915","S66471538",4,"2019"
"284896","S68801478",5,"2019"
"281625","S80514260",11,"2020"
"273705","S69016010",5,"2019"
"279036","S75488319",10,"2020"
"294658","S77773802",12,"2020"
"295308","S65601717",3,"2019"
"246473","S76962931",12,"2020"
"270586","S64231532",2,"2019"
"299157","S77539386",12,"2020"
"295308","S74875042",10,"2020"
"286830","S76579346",11,"2020"
"281624","S80522609",9,"2020"
"284843","S66318594",1,"2019"
"295934","S73136005",9,"2020"
"246473","S65553966",3,"2019"
"277011","S66952216",4,"2019"
"277011","S71044444",7,"2020"
"263402","S63547352",1,"2019"
"285492","S71284729",7,"2020"
"290068","S71414924",7,"2020"
"281624","S80685147",9,"2020"
"246474","S65551782",3,"2019"
"277011","S69297250",5,"2019"
"278383","S67128818",2,"2019"
"275757","S77578210",12,"2020"
"287516","S64343212",2,"2019"
"260793","S77218983",12,"2020"
"284160","S65609148",3,"2019"
"259540","S64812838",2,"2019"
"281558","S64942640",2,"2019"
"284810","S72033886",8,"2020"
"290070","S64844688",2,"2019"
"291369","S74553947",10,"2020"
"295934","S73136162",9,"2020"
"290068","S71345880",7,"2020"
"295308","S65543715",2,"2019"
"275663","S63300454",1,"2019"
"290068","S71596776",7,"2020"
"278383","S75509526",10,"2020"
"278384","S77512172",12,"2020"
"278383","S72930570",8,"2020"
"277011","S69868553",5,"2019"
"289306","S100262104",12,"2021"
"269909","G6298011",2,"2020"
"291369","S80848175",2,"2020"
"291369","S88246129",5,"2020"
"288122","S93925848",8,"2021"
"295308","S83794298",3,"2020"
"295308","S82844572",3,"2020"
"292663","S94253244",9,"2021"
"297854","S79535593",1,"2020"
"297854","S81053679",2,"2020"
"294657","S85571909",4,"2020"
"306266","S114284386",10,"2021"
"306266","S98655408",12,"2021"
"306266","S151792826",2,"2020"
"306266","S96454191",10,"2021"
"306266","S82582883",2,"2020"
"261434","S84113213",3,"2020"
"289306","G7927497",12,"2021"
"289306","G6448076",3,"2020"
"290070","S97952772",11,"2021"
"291354","S99460626",12,"2021"
"288020","S79212541",1,"2020"
"291369","S96972078",11,"2021"
"288121","S80563343",2,"2020"
"291369","S85781550",4,"2020"
"297854","S84440473",3,"2020"
"297854","S86016396",4,"2020"
"297854","S79474292",1,"2020"
"297854","S86773185",5,"2020"
"297854","S80007006",1,"2020"
"297854","S84006734",3,"2020"
"297854","S84006750",3,"2020"
"297854","S95087549",9,"2021"
"297854","S94686444",9,"2021"
"297854","S84188356",3,"2020"
"297854","S80558379",2,"2020"
"297854","S97494730",11,"2021"
"294657","S84651392",4,"2020"
"294657","S87593979",5,"2020"
"306266","G6241271",1,"2020"
"306266","S91072773",7,"2021"
"306266","S98725206",12,"2021"
"306266","S79209315",1,"2020"
"306266","S224070981",11,"2021"
"306266","S99553616",12,"2021"
"294008","S85202377",4,"2020"
"294008","S86696320",4,"2020"
"294008","S96058311",10,"2021"
"294008","S86207621",4,"2020"
"294008","S85870752",4,"2020"
"294008","S87593810",5,"2020"
"294008","S84924527",4,"2020"
"294008","S83707874",3,"2020"
"295308","S84163451",3,"2020"
"295308","S159357212",12,"2021"
"258823","S83656465",3,"2020"
"258823","S83656484",3,"2020"
"289420","S80846641",2,"2020"
"289420","S78350944",1,"2020"
"294008","S84649045",4,"2020"
"294008","S87456261",5,"2020"
"294008","S87057023",5,"2020"
"294008","S84046258",3,"2020"
"294008","S85938646",4,"2020"
"294008","S85005182",4,"2020"
"294008","S86540971",4,"2020"
"294008","S81787567",2,"2020"
"294008","S84823706",4,"2020"
"294008","S85372869",4,"2020"
"258186","S97242596",11,"2021"
"262101","S80448274",2,"2020"
"258173","S86558062",4,"2020"
"263402","S80843519",2,"2020"
"297855","S89197332",5,"2020"
"246473","S78631979",1,"2020"
"246473","S78631554",1,"2020"
"282246","S81295150",2,"2020"
"288773","S90312805",6,"2021"
"290068","S87420974",5,"2020"
"279610","S100083479",12,"2021"
"260174","S83869062",3,"2020"
"301111","S83859671",3,"2020"
"298506","S80558250",2,"2020"
"297855","S99349207",12,"2021"
"297855","S88449065",5,"2020"
"300455","S81923240",2,"2020"
"282207","S92412744",7,"2021"
"301761","S94531606",9,"2021"
"301761","S88399468",5,"2020"
"294008","S84898750",4,"2020"
"294008","S85900266",4,"2020"
"294008","S79918253",1,"2020"
"294008","S85501970",4,"2020"
"294008","S84825904",4,"2020"
"294008","S86303392",4,"2020"
"294008","S85087179",4,"2020"
"294008","S85782231",4,"2020"
"294008","S84108473",3,"2020"
"294008","S85702847",4,"2020"
"294008","S86394284",4,"2020"
"294008","S83660476",3,"2020"
"291283","S87443456",5,"2020"
"291283","S87386052",5,"2020"
"290611","S82401271",2,"2020"
"294008","S85371444",4,"2020"
"294008","S85440293",4,"2020"
"294008","S86128824",4,"2020"
"291373","S80442199",2,"2020"
"289420","S78755924",1,"2020"
"294008","S86696303",4,"2020"
"294008","S85883473",4,"2020"
"294008","S84046196",3,"2020"
"294008","S84099839",3,"2020"
"294008","S85202553",4,"2020"
"294008","S83862778",3,"2020"
"294008","S83704944",3,"2020"
"294008","S79917080",1,"2020"
"294008","S85953773",4,"2020"
"282246","S80848035",2,"2020"
"295308","S99342869",12,"2021"
"295308","G6477446",3,"2020"
"295308","S84650519",4,"2020"
"292059","G7276004",10,"2021"
"294658","G6459144",3,"2020"
"294658","G6469859",3,"2020"
"294658","G7280254",10,"2021"
"295308","G6966587",7,"2021"
"295308","S97284553",11,"2021"
"295308","S98345875",12,"2021"
"295308","G6470560",3,"2020"
"295308","S97688977",11,"2021"
"295308","S84574993",4,"2020"
"256202","S80108774",1,"2020"
"256202","S80185558",1,"2020"
"256202","S91644515",7,"2021"
"256202","S91826158",7,"2021"
"256202","S80052902",1,"2020"
"256202","S91862094",7,"2021"
"294008","S84585356",4,"2020"
"294008","S84640683",4,"2020"
"294008","S84828094",4,"2020"
"294008","S85632915",4,"2020"
"294008","S85136141",4,"2020"
"294008","S86766247",5,"2020"
"294008","S85794142",4,"2020"
"294008","S86066862",4,"2020"
"294008","S84243258",3,"2020"
"294008","S85284788",4,"2020"
"294008","S84102740",3,"2020"
"294008","S83701742",3,"2020"
"295307","S80344998",2,"2020"
"294008","S83987764",3,"2020"
"294008","S86620864",4,"2020"
"294008","S83993357",3,"2020"
"262101","S82128503",2,"2020"
"291261","S98902696",12,"2021"
"291261","S80846144",2,"2020"
"291261","S80235795",2,"2020"
"291261","S81854671",2,"2020"
"291261","S81302440",2,"2020"
"294657","S95513428",10,"2021"
"294008","S84645462",4,"2020"
"294008","S84895885",4,"2020"
"294008","S83780362",3,"2020"
"294658","S83659872",3,"2020"
"294008","S84523492",4,"2020"
"294008","S87155639",5,"2020"
"294008","S95577897",10,"2021"
"294008","S79524649",1,"2020"
"294008","S82070299",2,"2020"
"294008","G7393812",11,"2021"
"295308","G6848650",5,"2020"
"295308","G6780553",5,"2020"
"294008","S84910950",4,"2020"
"294008","S85565256",4,"2020"
"294008","S86216907",4,"2020"
"294008","S89833978",6,"2021"
"294008","S89410517",6,"2021"
"294008","S84447256",3,"2020"
"294008","S84732384",4,"2020"
"294008","S89009210",5,"2020"
"294008","S90314469",6,"2021"
"294008","S90637623",6,"2021"
"294008","S89066649",5,"2020"
"294008","S89241846",5,"2020"
"294008","S95895193",10,"2021"
"297855","S84650803",4,"2020"
"297855","S99350907",12,"2021"
"294008","S89822332",6,"2021"
"294008","S86990692",5,"2020"
"294008","S90350520",6,"2021"
"294008","S87875665",5,"2020"
"294008","S88433186",5,"2020"
"294008","S90023306",6,"2021"
"294008","S86992782",5,"2020"
"294008","S90151290",6,"2021"
"294008","S89321762",5,"2020"
"294008","S90402399",6,"2021"
"294008","S86406576",4,"2020"
"294008","S87405876",5,"2020"
"294008","S84824783",4,"2020"
"294008","S86462123",4,"2020"
"295307","S91209016",7,"2021"
"295307","S84251880",3,"2020"
"295308","G7279892",10,"2021"
"295308","G7278709",10,"2021"
"294658","S95797253",10,"2021"
"294658","G6945248",6,"2021"
"294008","G6452372",3,"2020"
"294008","S83872320",3,"2020"
"294008","S88235291",5,"2020"
"294008","S83658262",3,"2020"
"294008","S88051425",5,"2020"
"294008","S90586989",6,"2021"
"294008","S88033715",5,"2020"
"299157","S92691912",8,"2021"
"299157","S92782804",8,"2021"
"299157","S80496856",2,"2020"
"299157","S99736910",12,"2021"
"299157","S94857287",9,"2021"
"299157","S97499303",11,"2021"
"299157","S97768397",11,"2021"
"299157","S99391620",12,"2021"
"299157","S84319289",3,"2020"
"299157","S79195897",1,"2020"
"294008","S87698083",5,"2020"
"294008","S89631837",6,"2021"
"290609","G6448073",3,"2020"
"290609","S78810884",1,"2020"
"294008","S84314045",3,"2020"
"294008","S85198219",4,"2020"
"294008","S84115611",3,"2020"
"306915","S80852592",2,"2020"
"294658","S93701679",8,"2021"
"294658","G7290183",10,"2021"
"281557","S91639441",7,"2021"
"294008","S85625216",4,"2020"
"294008","S87552017",5,"2020"
"294008","S85999709",4,"2020"
"294008","S86290285",4,"2020"
"294008","S86200564",4,"2020"
"294008","S89168817",5,"2020"
"294008","S87690846",5,"2020"
"295308","S95122572",9,"2021"
"295308","S83648007",3,"2020"
