"LOCALITY.ID","group.id","month","timegroups"
"L22645655","G9679496",2,"2022"
"L8313184","G9679596",2,"2022"
"L6469497","G9679598",2,"2022"
"L22647882","G9680084",2,"2022"
"L22160386","G9680259",2,"2022"
"L10068756","G9680278",2,"2022"
"L22649299","G9680291",2,"2022"
"L22649316","G9680302",2,"2022"
"L22649347","G9680304",2,"2022"
"L22649366","G9680311",2,"2022"
"L22649390","G9680324",2,"2022"
"L22651600","G9680750",2,"2022"
"L13092596","G9680754",2,"2022"
"L22652579","G9680915",2,"2022"
"L2628631","G9680917",2,"2022"
"L22652612","G9680925",2,"2022"
"L22652684","G9680946",2,"2022"
"L10261715","G9686458",2,"2022"
"L22644367","G9686462",2,"2022"
"L22643824","G9686485",2,"2022"
"L22678656","G9686813",2,"2022"
"L22679705","G9687833",2,"2022"
"L4306604","G9688214",2,"2022"
"L22681830","G9688268",2,"2022"
"L22678495","G9688268",2,"2022"
"L22679843","G9688269",2,"2022"
"L8013579","G9688270",2,"2022"
"L22678495","G9688271",2,"2022"
"L7938959","G9688515",2,"2022"
"L22682034","G9688517",2,"2022"
"L22681991","G9688518",2,"2022"
"L22682260","G9688603",2,"2022"
"L22682281","G9688614",2,"2022"
"L22682282","G9688616",2,"2022"
"L22682284","G9688617",2,"2022"
"L22682292","G9688619",2,"2022"
"L22682303","G9688624",2,"2022"
"L22682309","G9688629",2,"2022"
"L22682339","G9688637",2,"2022"
"L22682303","G9688638",2,"2022"
"L22682346","G9688641",2,"2022"
"L22682361","G9688654",2,"2022"
"L22629341","G9688655",2,"2022"
"L22685094","G9690029",2,"2022"
"L2528905","G9690030",2,"2022"
"L20934913","G9690061",2,"2022"
"L20934913","G9690062",2,"2022"
"L20934913","G9690063",2,"2022"
"L20934913","G9690064",2,"2022"
"L22249102","G9690065",2,"2022"
"L14258759","G9690066",2,"2022"
"L14258759","G9690141",2,"2022"
"L8290191","G9690144",2,"2022"
"L22685937","G9690266",2,"2022"
"L22647882","G9690268",2,"2022"
"L22684734","G9690269",2,"2022"
"L22683869","G9690271",2,"2022"
"L22689724","G9690918",2,"2022"
"L22690135","G9691215",2,"2022"
"L18740687","G9691359",2,"2022"
"L942602","G9691360",2,"2022"
"L13092596","G9691368",2,"2022"
"L13092596","G9691409",2,"2022"
"L2615788","G969454",12,"2011-2012"
"L2615788","G969457",12,"2011-2012"
"L10773075","G969458",12,"2011-2012"
"L942602","G969462",12,"2011-2012"
"L3016268","G969463",12,"2011-2012"
"L942602","G969464",12,"2011-2012"
"L942602","G969529",1,"2011-2012"
"L3017513","G969530",1,"2011-2012"
"L12609260","G9695598",3,"2017"
"L12609260","G9695600",3,"2017"
"L942602","G9695601",3,"2017"
"L12609260","G9695602",3,"2017"
"L22716068","G9696963",2,"2022"
"L6437763","G9697410",2,"2022"
"L22717137","G9697448",2,"2022"
"L7006768","G9697773",2,"2022"
"L14258759","G9697803",2,"2022"
"L8271243","G9697923",2,"2022"
"L22718514","G9698134",2,"2022"
"L3751720","G9698164",2,"2022"
"L22718901","G9698353",2,"2022"
"L22719592","G9698687",2,"2022"
"L22719607","G9698690",2,"2022"
"L22719799","G9698762",2,"2022"
"L22719221","G9698858",2,"2022"
"L22648036","G9699060",2,"2022"
"L22685446","G9700492",2,"2022"
"L22683795","G9700493",2,"2022"
"L3016268","G9700495",2,"2022"
"L3016268","G9700496",2,"2022"
"L3016268","G9700497",2,"2022"
"L3016268","G9700498",2,"2022"
"L22678419","G9700499",2,"2022"
"L22678419","G9700500",2,"2022"
"L22644721","G9700501",2,"2022"
"L21265693","G9700502",2,"2022"
"L21276349","G9700503",2,"2022"
"L21276349","G9700504",2,"2022"
"L22716438","G9700505",2,"2022"
"L22717170","G9700506",2,"2022"
"L22716847","G9700507",2,"2022"
"L22717170","G9700508",2,"2022"
"L22717170","G9700509",2,"2022"
"L22717683","G9700510",2,"2022"
"L22717827","G9700511",2,"2022"
"L22717986","G9700512",2,"2022"
"L22719638","G9700513",2,"2022"
"L22719638","G9700514",2,"2022"
"L22719883","G9700515",2,"2022"
"L7938959","G9700516",2,"2022"
"L22720595","G9700518",2,"2022"
"L22624072","G9700519",2,"2022"
"L22679371","G9700520",2,"2022"
"L5380258","G9700521",2,"2022"
"L22624121","G9700522",2,"2022"
"L10498386","G9700523",2,"2022"
"L9756054","G9700524",2,"2022"
"L11617698","G9700525",2,"2022"
"L20440731","G9700526",2,"2022"
"L12669676","G9700527",2,"2022"
"L6877090","G9700528",2,"2022"
"L6877090","G9700529",2,"2022"
"L6877090","G9700530",2,"2022"
"L3339273","G9700531",2,"2022"
"L2628665","G9700532",2,"2022"
"L16140519","G9700533",2,"2022"
"L6877090","G9700535",11,"2022"
"L20833275","G9700544",2,"2011-2012"
"L18292011","G9700547",2,"2021"
"L20428506","G9700550",12,"2021"
"L946706","G9700553",7,"2022"
"L20008063","G9700559",1,"2021"
"L6877090","G9700562",6,"2022"
"L6877090","G9700568",6,"2022"
"L6877090","G9700571",6,"2022"
"L15355269","G9700574",6,"2022"
"L15355269","G9700586",6,"2022"
"L19575839","G9700589",6,"2022"
"L6877090","G9700595",6,"2022"
"L6877090","G9700598",6,"2022"
"L6877090","G9700601",6,"2022"
"L6877090","G9700604",6,"2022"
"L6877090","G9700607",6,"2022"
"L6877090","G9700610",5,"2021"
"L22685600","G9700877",2,"2022"
"L22720323","G9701945",2,"2022"
"L11237042","G9707461",2,"2022"
"L22744736","G9707462",2,"2022"
"L5380258","G9707663",2,"2022"
"L2585612","G9708206",2,"2022"
"L22720323","G9708209",2,"2022"
"L2585612","G9708215",2,"2022"
"L946706","G9708346",1,"2022"
"L922057","G9708522",2,"2022"
"L5689182","G9708540",2,"2022"
"L22609663","G9708543",2,"2022"
"L22599290","G9708544",2,"2022"
"L958698","G9708547",2,"2022"
"L22589447","G9708548",2,"2022"
"L22587496","G9708550",2,"2022"
"L22587503","G9708553",2,"2022"
"L22587506","G9708554",2,"2022"
"L22575828","G9708555",2,"2022"
"L22587513","G9708557",2,"2022"
"L22576443","G9708560",2,"2022"
"L22574587","G9708561",2,"2022"
"L22560103","G9708562",2,"2022"
"L22559384","G9708563",2,"2022"
"L22559420","G9708564",2,"2022"
"L22559490","G9708565",2,"2022"
"L22559504","G9708566",2,"2022"
"L22746645","G9708618",2,"2022"
"L22746872","G9708697",2,"2022"
"L18740687","G9708698",2,"2022"
"L4068853","G9708717",2,"2022"
"L12758887","G9709105",2,"2022"
"L14812458","G9709109",2,"2022"
"L6697401","G9709117",2,"2022"
"L22747177","G9709250",2,"2022"
"L22746584","G9709253",2,"2022"
"L22683744","G9709254",2,"2022"
"L22716380","G9709255",2,"2022"
"L21265693","G9709486",2,"2022"
"L2529158","G9709882",2,"2022"
"L922095","G9709895",2,"2022"
"L4646805","G9709899",2,"2022"
"L7486346","G9709899",2,"2022"
"L2529153","G9709910",2,"2022"
"L15292604","G9710533",2,"2022"
"L22652472","G9711027",2,"2022"
"L22752643","G9711029",2,"2022"
"L22750298","G9712552",2,"2022"
"L5380258","G9713497",2,"2022"
"L18058993","G9714476",2,"2022"
"L22761419","G9714477",2,"2022"
"L14958601","G9714674",2,"2022"
"L22761863","G9714675",2,"2022"
"L22761871","G9714676",2,"2022"
"L22761844","G9714679",2,"2022"
"L22761839","G9714680",2,"2022"
"L22762125","G9714720",2,"2022"
"L22762129","G9714721",2,"2022"
"L22762144","G9714722",2,"2022"
"L22762151","G9714723",2,"2022"
"L22762162","G9714724",2,"2022"
"L17907733","G9714728",2,"2022"
"L22762157","G9714729",2,"2022"
"L5718878","G9715011",2,"2022"
"L22773481","G9718539",2,"2022"
"L5718878","G9718582",2,"2022"
"L4193874","G9718623",2,"2022"
"L22719513","G9719090",2,"2022"
"L22719303","G9719091",2,"2022"
"L22718501","G9719092",2,"2022"
"L22718249","G9719094",2,"2022"
"L22680592","G9719095",2,"2022"
"L22717794","G9719096",2,"2022"
"L22717753","G9719097",2,"2022"
"L22717248","G9719098",2,"2022"
"L22717559","G9719099",2,"2022"
"L22717374","G9719100",2,"2022"
"L22717374","G9719101",2,"2022"
"L22717053","G9719102",2,"2022"
"L22716665","G9719104",2,"2022"
"L22685824","G9719105",2,"2022"
"L22685303","G9719106",2,"2022"
"L22684786","G9719107",2,"2022"
"L22644667","G9719108",2,"2022"
"L22682311","G9719110",2,"2022"
"L22682139","G9719111",2,"2022"
"L22681565","G9719112",2,"2022"
"L22681246","G9719113",2,"2022"
"L22681003","G9719115",2,"2022"
"L22680592","G9719116",2,"2022"
"L22680097","G9719117",2,"2022"
"L22679704","G9719118",2,"2022"
"L22679481","G9719119",2,"2022"
"L22679326","G9719120",2,"2022"
"L22679289","G9719121",2,"2022"
"L22678861","G9719123",2,"2022"
"L22647140","G9719126",2,"2022"
"L22647536","G9719127",2,"2022"
"L22647581","G9719129",2,"2022"
"L22644742","G9719130",2,"2022"
"L22644667","G9719131",2,"2022"
"L22644523","G9719132",2,"2022"
"L22644356","G9719133",2,"2022"
"L22644010","G9719134",2,"2022"
"L22643671","G9719135",2,"2022"
"L22643325","G9719136",2,"2022"
"L22646509","G9719138",2,"2022"
"L22620234","G9719139",2,"2022"
"L22622895","G9719140",2,"2022"
"L22620746","G9719141",2,"2022"
"L22621133","G9719142",2,"2022"
"L22621133","G9719143",2,"2022"
"L22621186","G9719144",2,"2022"
"L22621133","G9719145",2,"2022"
"L22621001","G9719147",2,"2022"
"L22647564","G9719148",2,"2022"
"L22646509","G9719150",2,"2022"
"L22620234","G9719151",2,"2022"
"L22679289","G9719152",2,"2022"
"L22679289","G9719154",2,"2022"
"L22720623","G9719155",2,"2022"
"L22747641","G9719157",2,"2022"
"L10095224","G9719410",2,"2022"
"L22621825","G9719411",2,"2022"
"L9756054","G9719412",2,"2022"
"L10498386","G9719413",2,"2022"
"L10755942","G9719414",2,"2022"
"L10095224","G9719415",2,"2022"
"L22681338","G9719416",2,"2022"
"L12970365","G9719417",2,"2022"
"L22761419","G9727963",2,"2022"
"L22802077","G9727972",2,"2022"
"L5082758","G9732310",2,"2022"
"L22816281","G9733255",2,"2022"
"L2387806","G9733277",2,"2022"
"L4969158","G9733278",2,"2022"
"L10773075","G9733279",2,"2022"
"L8347369","G9733280",2,"2022"
"L2615788","G9733282",2,"2022"
"L22817026","G9733479",2,"2022"
"L22819670","G9734340",2,"2022"
"L22819867","G9734419",2,"2022"
"L22822137","G9735207",2,"2022"
"L22819867","G9735976",2,"2022"
"L22819816","G9735992",2,"2022"
"L22815306","G9738951",2,"2022"
"L22815286","G9738952",2,"2022"
"L4174629","G9738955",2,"2022"
"L22834319","G9740241",2,"2022"
"L22834322","G9740242",2,"2022"
"L22834335","G9740253",2,"2022"
"L10123911","G9740257",2,"2022"
"L22834423","G9740278",2,"2022"
"L7938959","G9740281",2,"2022"
"L22834448","G9740285",2,"2022"
"L18740687","G9740925",2,"2022"
"L22834423","G9741010",2,"2022"
"L22836172","G9741015",2,"2022"
"L22836179","G9741022",2,"2022"
"L22836190","G9741027",2,"2022"
"L18740687","G9743053",2,"2022"
"L18740687","G9743054",2,"2022"
"L22847555","G9744614",2,"2022"
"L22847983","G9744886",2,"2022"
"L16332100","G9745229",2,"2022"
"L22848702","G9745275",2,"2022"
"L2616278","G9746020",2,"2022"
"L16573273","G9746040",2,"2022"
"L22401509","G9746041",2,"2022"
"L4736554","G9749036",2,"2022"
"L4846902","G9749037",2,"2022"
"L22820980","G9749038",2,"2022"
"L19698878","G9749039",2,"2022"
"L958698","G974904",12,"2011-2012"
"L946706","G974905",12,"2011-2012"
"L6000962","G9750416",2,"2022"
"L22861006","G9750419",2,"2022"
"L22861002","G9750420",2,"2022"
"L6167446","G9750421",2,"2022"
"L22861984","G9751165",3,"2022"
"L4646805","G9751255",3,"2022"
"L10151826","G9751867",3,"2022"
"L22870674","G9754221",3,"2022"
"L22872518","G9755085",3,"2022"
"L22872941","G9755292",3,"2022"
"L7486487","G9755313",3,"2022"
"L22882299","G9758126",3,"2022"
"L22787963","G9759836",2,"2022"
"L22787963","G9759837",2,"2022"
"L22797918","G9759838",2,"2022"
"L10773075","G9759839",2,"2022"
"L10773075","G9759840",2,"2022"
"L19665765","G9759847",2,"2022"
"L946706","G9760218",3,"2022"
"L22887025","G9760222",3,"2022"
"L22887106","G9760243",3,"2022"
"L6669791","G9760251",3,"2022"
"L9087264","G9760419",3,"2022"
"L22887959","G9760439",3,"2022"
"L4886118","G9760629",12,"2022"
"L7006768","G9760633",12,"2022"
"L10773075","G9760634",12,"2022"
"L21884610","G9760636",12,"2022"
"L22896869","G9763949",3,"2022"
"L22939562","G9764275",3,"2022"
"L7669254","G9764275",3,"2022"
"L22899801","G9764917",3,"2022"
"L22912414","G9769663",3,"2022"
"L22913666","G9770334",3,"2022"
"L22913673","G9770337",3,"2022"
"L10708547","G9771070",3,"2022"
"L22051623","G9772950",12,"2022"
"L946706","G9777785",3,"2022"
"L5380258","G9778331",3,"2022"
"L5380258","G9786384",3,"2022"
"L22945044","G9787380",3,"2022"
"L946706","G9788556",12,"2022"
"L2104315","G9788557",12,"2022"
"L946706","G9788558",12,"2022"
"L946706","G9788559",12,"2022"
"L6043390","G9790992",3,"2022"
"L5380258","G9794491",3,"2022"
"L22971856","G9794789",2,"2022"
"L22971898","G9794790",2,"2022"
"L22971943","G9794791",2,"2022"
"L22971970","G9794792",2,"2022"
"L22971979","G9794793",2,"2022"
"L22644367","G9794794",2,"2022"
"L5440877","G9795112",3,"2022"
"L2628665","G9795365",3,"2022"
"L2628665","G9795368",3,"2022"
"L3339273","G9795376",3,"2022"
"L3339273","G9795377",3,"2022"
"L22980905","G9795378",3,"2022"
"L5380258","G9798666",3,"2022"
"L6877090","G9799855",3,"2022"
"L4068853","G9799857",2,"2022"
"L23010742","G9805560",3,"2022"
"L23011342","G9805561",3,"2022"
"L23012962","G9806157",3,"2022"
"L5380258","G9811787",3,"2022"
"L22871586","G9815484",3,"2022"
"L2529185","G9815488",2,"2022"
"L22849455","G9815490",2,"2022"
"L23042348","G9817014",3,"2022"
"L23030327","G9817015",3,"2022"
"L23030524","G9817016",3,"2022"
"L5466895","G9817018",3,"2022"
"L23031209","G9817020",3,"2022"
"L23030907","G9817021",3,"2022"
"L23030524","G9817022",3,"2022"
"L23030327","G9817023",3,"2022"
"L23030311","G9817024",3,"2022"
"L23031209","G9817581",3,"2022"
"L23043488","G9817582",3,"2022"
"L23043408","G9817583",3,"2022"
"L23043245","G9817584",3,"2022"
"L5466895","G9817620",3,"2022"
"L7486436","G9818642",2,"2022"
"L2528899","G9818643",2,"2022"
"L15196361","G9818644",2,"2022"
"L2528905","G9818645",3,"2022"
"L6080107","G9818646",3,"2022"
"L3035300","G9818647",3,"2022"
"L5380258","G9820908",3,"2022"
"L16568566","G9821620",2,"2022"
"L16568566","G9821625",2,"2022"
"L23056592","G9822024",3,"2022"
"L23056617","G9822025",3,"2022"
"L23030524","G9822026",3,"2022"
"L23055639","G9822027",3,"2022"
"L23055501","G9822028",3,"2022"
"L23055262","G9822029",3,"2022"
"L23054810","G9822030",3,"2022"
"L23056667","G9822902",3,"2022"
"L5242954","G9826275",2,"2022"
"L5242954","G9826276",2,"2022"
"L19858864","G9826279",11,"2022"
"L18415009","G9826280",9,"2022"
"L7486346","G9826288",3,"2022"
"L922095","G9826291",3,"2022"
"L15863230","G9826374",3,"2022"
"L23069386","G9826772",3,"2022"
"L23068393","G9826773",3,"2022"
"L5380258","G9830145",3,"2022"
"L23056592","G9830801",3,"2022"
"L21500721","G9831038",3,"2022"
"L6442001","G9831039",3,"2022"
"L23030524","G9831324",3,"2022"
"L5380258","G9834753",3,"2022"
"L9087264","G9836616",3,"2022"
"L10498386","G9842948",2,"2022"
"L11612763","G9842949",2,"2022"
"L22644717","G9842950",2,"2022"
"L12000568","G9842951",2,"2022"
"L17168083","G9842952",2,"2022"
"L17168083","G9842953",2,"2022"
"L17168083","G9842954",2,"2022"
"L9847568","G9842955",2,"2022"
"L10095224","G9842956",2,"2022"
"L9741083","G9842957",2,"2022"
"L10498386","G9842958",2,"2022"
"L12669676","G9842959",2,"2022"
"L5951064","G9842960",2,"2022"
"L946706","G9843656",3,"2022"
"L946706","G9843657",3,"2022"
"L946706","G9843658",3,"2022"
"L946706","G9843659",3,"2022"
"L5242954","G9845537",3,"2022"
"L4772242","G9846180",3,"2022"
"L5380258","G9850499",3,"2022"
"L6043390","G9852022",3,"2022"
"L18907898","G9852484",3,"2022"
"L11432853","G9855441",3,"2022"
"L22945044","G9858286",3,"2022"
"L5380258","G9861907",3,"2022"
"L946706","G9862458",3,"2022"
"L6167446","G9865750",3,"2022"
"L23177572","G9867302",3,"2022"
"L23177572","G9867314",3,"2022"
"L9406643","G9867602",11,"2018"
"L5380958","G9867604",11,"2018"
"L4191111","G9867617",10,"2018"
"L2615788","G9867622",10,"2018"
"L10773075","G9867692",3,"2022"
"L23181451","G9867942",3,"2022"
"L922057","G9867958",3,"2022"
"L23181674","G9867984",3,"2022"
"L23181966","G9868047",3,"2022"
"L5413263","G9868072",3,"2022"
"L5380258","G9870368",3,"2022"
"L14958601","G9872275",3,"2022"
"L23196609","G9872455",3,"2022"
"L6000962","G9876432",3,"2022"
"L22945044","G9890741",3,"2022"
"L1115342","G9899193",3,"2022"
"L21168414","G9900379",3,"2022"
"L21784997","G9900381",3,"2022"
"L12694023","G9908871",3,"2022"
"L9087264","G9910246",3,"2022"
"L12694023","G9910318",3,"2022"
"L16674051","G9913600",4,"2022"
"L23340448","G9919213",4,"2022"
"L7486346","G9937380",12,"2022"
"L3339273","G9962591",4,"2022"
"L2628665","G9962591",4,"2022"
"L23503402","G9972467",4,"2022"
"L5380258","G9976488",4,"2022"
"L5380258","G9982031",4,"2022"
"L4810337","G9992454",4,"2022"
"L5380258","G9998303",4,"2022"
"L17307227","S100000026",1,"2021"
"L17307230","S100000036",1,"2021"
"L946706","S100000414",12,"2021"
"L946706","S100001975",1,"2021"
"L17307710","S100002391",1,"2021"
"L922040","S100003488",1,"2021"
"L17307923","S100003578",1,"2021"
"L17307945","S100003778",12,"2021"
"L6278939","S100006756",1,"2021"
"L946706","S100020322",1,"2021"
"L14839567","S100030201",12,"2021"
"L946220","S100032808",12,"2021"
"L11109510","S100034587",12,"2021"
"L922095","S100041473",12,"2021"
"L17318057","S100063891",1,"2021"
"L2615788","S100067480",1,"2021"
"L14473545","S100068959",1,"2021"
"L8385749","S100069493",1,"2021"
"L922040","S100070564",1,"2021"
"L17319858","S100074072",12,"2021"
"L15976028","S100074091",1,"2021"
"L922040","S100074986",1,"2021"
"L12669676","S100075007",1,"2021"
"L17320178","S100075633",1,"2021"
"L3468743","S100075702",1,"2021"
"L17109970","S100075817",1,"2021"
"L7874454","S100076043",1,"2021"
"L17321178","S100081452",1,"2021"
"L17320984","S100081672",12,"2021"
"L4726334","S100081684",1,"2021"
"L6278939","S100082624",1,"2021"
"L11237042","S100083479",12,"2021"
"L4193874","S100085662",12,"2021"
"L10512008","S100143967",1,"2021"
"L922040","S100147320",1,"2021"
"L922040","S100151287",1,"2021"
"L17332274","S100153568",1,"2021"
"L17110073","S100153596",1,"2021"
"L6278939","S100158059",1,"2021"
"L8196350","S100162259",12,"2021"
"L17334176","S100167806",11,"2021"
"L946706","S100170600",12,"2021"
"L2584519","S100170957",12,"2021"
"L13092596","S100174530",12,"2021"
"L3468749","S100197326",1,"2021"
"L17340044","S100202006",1,"2021"
"L922040","S100202031",1,"2021"
"L17340622","S100205189",1,"2021"
"L922040","S100205242",1,"2021"
"L14935437","S100205677",1,"2021"
"L946706","S100207158",12,"2021"
"L12585540","S100207213",1,"2021"
"L10512008","S100209182",1,"2021"
"L17341462","S100209218",1,"2021"
"L2615788","S100212465",12,"2021"
"L6278939","S100214431",1,"2021"
"L17349840","S100259703",1,"2021"
"L17350104","S100260886",1,"2021"
"L10123911","S100262104",12,"2021"
"L16980891","S100264270",1,"2021"
"L17350742","S100264379",1,"2021"
"L17350978","S100265579",1,"2021"
"L2628631","S100266872",12,"2019"
"L4193874","S100267043",12,"2021"
"L6278939","S100267248",1,"2021"
"L2615788","S100267609",12,"2021"
"L17137474","S100271193",10,"2021"
"L10773075","S100272409",12,"2021"
"L2615788","S100288969",1,"2021"
"L2615788","S100290228",1,"2021"
"L17355561","S100291088",12,"2019"
"L17355571","S100291525",1,"2021"
"L17355571","S100291865",1,"2021"
"L17340044","S100292125",1,"2021"
"L10512008","S100316649",1,"2021"
"L8385749","S100319017",1,"2021"
"L12798987","S100322391",1,"2021"
"L17360933","S100322468",1,"2021"
"L16760073","S100322820",1,"2021"
"L17361662","S100326455",1,"2021"
"L12609260","S100329716",12,"2021"
"L17362301","S100330489",1,"2020"
"L17137474","S100331526",10,"2021"
"L946706","S100335706",2,"2000-2006"
"L8013579","S100343136",1,"2021"
"L17364574","S100343723",1,"2021"
"L6278939","S100346609",1,"2021"
"L14934947","S100393096",1,"2021"
"L15987359","S100394827",1,"2021"
"L10511696","S100395893",1,"2021"
"L17374226","S100397956",1,"2021"
"L15976028","S100398959",1,"2021"
"L15942147","S100399188",1,"2021"
"L14994533","S100399988",1,"2021"
"L17374901","S100401341",1,"2021"
"L17375430","S100404226",1,"2021"
"L15408731","S100405965",1,"2021"
"L17183075","S100406878",1,"2021"
"L8385749","S100407367",1,"2021"
"L17149365","S100408036",1,"2021"
"L14160983","S100419031",1,"2021"
"L17376136","S100425938",1,"2021"
"L6278939","S100431615",1,"2021"
"L1436854","S10045224",12,"2011-2012"
"L946220","S10045649",12,"2011-2012"
"L1436854","S10045694",12,"2011-2012"
"L946220","S10045750",12,"2011-2012"
"L1436854","S10046022",12,"2011-2012"
"L1436854","S10046071",12,"2011-2012"
"L1437009","S10046229",12,"2011-2012"
"L1115342","S10046432",12,"2011-2012"
"L15976028","S100467238",1,"2021"
"L15987359","S100469835",1,"2021"
"L8385749","S100473587",1,"2021"
"L15976028","S100475370",1,"2021"
"L13500856","S100478107",1,"2021"
"L12609260","S100478416",12,"2021"
"L946706","S100479646",1,"2021"
"L12585540","S100479855",1,"2021"
"L14861443","S100480701",1,"2021"
"L10462876","S100480800",1,"2021"
"L14104461","S100482492",1,"2021"
"L6278939","S100483175",1,"2021"
"L17149365","S100483651",1,"2021"
