"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2003,"Ruddy Shelduck","2000-2006",-3.53862892176645,0.0738856287829296,0.0248229525759137,0.0286351493136038,0.0330228247200915,84.5025226905672,102.747813164527,126.004348927667,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Ruddy Shelduck","2007-2010",-3.47827311161674,0.0726679796019455,0.0264088937287102,0.0303893288033189,0.03495885838207,88.8160082540651,109.042109188353,132.220862435,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Ruddy Shelduck","2011-2012",-3.31927907037816,0.0675632689585537,0.0311947010052129,0.0355322698576941,0.0404602702714682,105.247223174007,127.495861281068,158.087911190072,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Ruddy Shelduck","2013",-3.36302847052369,0.0672452066811809,0.0298978814992404,0.0340374593975447,0.0387386563642869,102.041804045009,122.132225694826,147.237365449802,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Ruddy Shelduck","2014",-3.55158149860222,0.0634768999311803,0.0250061975347201,0.0282719013755456,0.0319570572865027,85.9367860411742,101.444417437016,122.931549085783,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Ruddy Shelduck","2015",-3.59969420406871,0.061076960408587,0.023956759949828,0.0269619378424107,0.0303381956815832,80.5698949523824,96.7440442389981,116.021229292272,100,100,100,NA,NA,NA,100,100,100
2016,"Ruddy Shelduck","2016",-3.71565099854858,0.0613634699255561,0.021350188855699,0.0240457717152585,0.0270769532799648,72.7281003548274,86.280341427188,103.685355960715,75.8329762667522,89.1841374896832,106.096427436864,NA,NA,NA,75.8329762667522,89.1841374896832,106.096427436864
2017,"Ruddy Shelduck","2017",-3.69793403505418,0.0599035663878152,0.0217892214698509,0.0244702841486778,0.027476580299138,72.6198684052828,87.8035646420312,104.413169165208,76.9174791737564,90.7586253321391,106.996088020584,NA,NA,NA,76.9174791737564,90.7586253321391,106.996088020584
2018,"Ruddy Shelduck","2018",-3.63790349696489,0.0596106029660929,0.0231347210162028,0.0259644137524884,0.0291350248092563,77.8721522649229,93.1647571992845,111.670560337097,80.8178791049934,96.3002507618233,114.002581608093,NA,NA,NA,80.8178791049934,96.3002507618233,114.002581608093
2019,"Ruddy Shelduck","2019",-3.73551990652658,0.0583632561297951,0.0210567559365341,0.0235783451742421,0.0263978068435249,69.8837001919638,84.6031350547499,100.715092117442,74.2290345128477,87.4504841308317,105.011604341917,NA,NA,NA,74.2290345128477,87.4504841308317,105.011604341917
2020,"Ruddy Shelduck","2020",-3.83217478018742,0.059112128580908,0.0191076722650664,0.0214295074406688,0.0240300037220363,64.3092374300856,76.8927377541434,91.8926093129297,67.7093096769512,79.4805906234251,94.4801824380092,NA,NA,NA,67.7093096769512,79.4805906234251,94.4801824380092
2021,"Ruddy Shelduck","2021",-3.87986013202407,0.0579500237603693,0.0182672381495163,0.0204418866718512,0.0228723896262109,61.5556991047283,73.3489855243038,86.9530147886449,64.684893218295,75.817572131987,90.1774593847564,NA,NA,NA,64.684893218295,75.817572131987,90.1774593847564
2022,"Ruddy Shelduck","2022",-3.89595492140137,0.0574512974999452,0.0179956450485686,0.0201188178752668,0.0224896067758627,60.5141431744154,72.1897594281793,85.5741516963558,63.6358342641355,74.6193318627868,87.9664411885378,NA,NA,NA,63.6358342641355,74.6193318627868,87.9664411885378
2023,"Ruddy Shelduck","2023",-3.86938030653956,0.0572028712416896,0.0184846935524692,0.0206550010818816,0.0230771172529812,62.7935275463496,74.1136764761358,88.1659532596512,64.873084625322,76.607999034074,89.2264376469965,NA,NA,NA,64.873084625322,76.607999034074,89.2264376469965
2024,"Ruddy Shelduck","2024",-4.03428210082825,0.0579653350232969,0.0156735204927469,0.0175426847363828,0.0196325266412325,52.7044693617859,62.946153133616,75.4469652292354,55.2988029417844,65.0646286588069,76.0363230313451,NA,NA,NA,55.2988029417844,65.0646286588069,76.0363230313451
2025,"Ruddy Shelduck","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.8513764372428,66.3795602663513,73.6589449896106,59.8513764372428,66.3795602663513,73.6589449896106
2026,"Ruddy Shelduck","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.615560258379,63.7392254451023,71.8093002199691,56.615560258379,63.7392254451023,71.8093002199691
2027,"Ruddy Shelduck","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.5367119868729,61.2063425235201,70.037104944916,53.5367119868729,61.2063425235201,70.037104944916
2028,"Ruddy Shelduck","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.6144215676057,58.7764438995857,68.3306401347134,50.6144215676057,58.7764438995857,68.3306401347134
2029,"Ruddy Shelduck","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.8450396090388,56.4452515223375,66.6820963884191,47.8450396090388,56.4452515223375,66.6820963884191
2030,"Ruddy Shelduck","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.2232382020672,54.2086686934727,65.0859746105953,45.2232382020672,54.2086686934727,65.0859746105953
2031,"Ruddy Shelduck","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.7428582735037,52.0627722301036,63.5382024211761,42.7428582735037,52.0627722301036,63.5382024211761
2032,"Ruddy Shelduck","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.3973841960404,50.0038049724771,62.0356254406505,40.3973841960404,50.0038049724771,62.0356254406505
1992,"Cotton Pygmy-Goose","before 2000",-3.59082719339222,0.0711118654899293,0.0237024605486536,0.0271987771272877,0.0312025355535566,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Cotton Pygmy-Goose","2000-2006",-3.80870519486863,0.0774871666611212,0.0188717167233034,0.0219327759936703,0.0254838672107365,65.1316995297003,80.6388312644606,98.4730635146392,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Cotton Pygmy-Goose","2007-2010",-3.7581923458223,0.0703620281062636,0.0201158905815089,0.023055922319291,0.026419829009369,69.0801033695324,84.7682313487531,103.391407163864,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Cotton Pygmy-Goose","2011-2012",-3.74098455885968,0.0690086254256843,0.0205152276641546,0.0234513677829914,0.0268019472833315,71.0130450798504,86.2221403309466,103.59532248038,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Cotton Pygmy-Goose","2013",-3.85778334532627,0.0659832600911273,0.0183821937229292,0.0208933961227267,0.0237434862651032,63.9651557849504,76.8174099333496,94.1067641228069,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Cotton Pygmy-Goose","2014",-3.95836094358898,0.0591873034159127,0.0168592216907369,0.0189132424247224,0.021214800487008,58.9183237244611,69.5371057904927,82.9453703711617,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Cotton Pygmy-Goose","2015",-4.13189949693862,0.0580373654268881,0.014224245070821,0.0159242059664063,0.017825488294123,49.4607364910452,58.5475070878464,69.7649174890916,100,100,100,NA,NA,NA,100,100,100
2016,"Cotton Pygmy-Goose","2016",-4.08857597856512,0.0550107112092891,0.0149370229351796,0.016623368809159,0.0184983039923961,51.7362041808004,61.1180742846017,73.1809184616601,89.8152244393419,104.390566438462,121.459165837622,NA,NA,NA,89.8152244393419,104.390566438462,121.459165837622
2017,"Cotton Pygmy-Goose","2017",-4.19493757986164,0.0545882446985016,0.0134511040232464,0.0149586738513376,0.016633779621209,46.3116322776476,54.9975970659726,65.5135551101813,81.5060738419631,93.9367016659695,110.817014236112,NA,NA,NA,81.5060738419631,93.9367016659695,110.817014236112
2018,"Cotton Pygmy-Goose","2018",-4.17456363868774,0.0561783264223442,0.0136836401321865,0.0152642050410862,0.0170257561771854,46.9435675593493,56.1209240020285,67.2209827315988,82.3919960327117,95.8553605328113,111.824863788144,NA,NA,NA,82.3919960327117,95.8553605328113,111.824863788144
2019,"Cotton Pygmy-Goose","2019",-4.27860881541543,0.0556538803705277,0.0123524768018774,0.0137662989920606,0.0153406818417974,42.2163941412575,50.6136688706099,60.9490848454724,74.2412813824236,86.4488880707895,99.6793747187525,NA,NA,NA,74.2412813824236,86.4488880707895,99.6793747187525
2020,"Cotton Pygmy-Goose","2020",-4.33955236084814,0.0535541053940305,0.011674082772956,0.0129576820812896,0.0143813870883974,39.5199623265165,47.6406789196768,56.0296535708202,69.4572587984409,81.3709776715092,94.7354619567241,NA,NA,NA,69.4572587984409,81.3709776715092,94.7354619567241
2021,"Cotton Pygmy-Goose","2021",-4.39503287075621,0.054907433245428,0.0110184282177214,0.0122626678649984,0.0136464394303963,38.3873236305762,45.0853647118408,54.6379468473925,66.180895587004,77.0064635616225,89.5628282437171,NA,NA,NA,66.180895587004,77.0064635616225,89.5628282437171
2022,"Cotton Pygmy-Goose","2022",-4.33518655179338,0.0530890384268539,0.0117354898516667,0.0130140059973585,0.0144307894951065,40.3110081918883,47.8477614506497,56.5510199893414,69.9423056589337,81.7246776687819,94.0862097468316,NA,NA,NA,69.9423056589337,81.7246776687819,94.0862097468316
2023,"Cotton Pygmy-Goose","2023",-4.31487933908943,0.052551641214038,0.0119873376927745,0.013279205359047,0.0147092573983467,41.1933329349688,48.8228029403734,57.3417315949859,71.9552047768216,83.3900628204686,96.7827481854044,NA,NA,NA,71.9552047768216,83.3900628204686,96.7827481854044
2024,"Cotton Pygmy-Goose","2024",-4.40512987663681,0.0538312241985721,0.0109312484713645,0.0121402254804761,0.0134819994984962,37.2960312368204,44.6351886471254,52.8034892489179,64.6851564574475,76.2375562466792,89.0437589527812,NA,NA,NA,64.6851564574475,76.2375562466792,89.0437589527812
2025,"Cotton Pygmy-Goose","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.1191442185165,72.9186921811825,80.4550382136062,66.1191442185165,72.9186921811825,80.4550382136062
2026,"Cotton Pygmy-Goose","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.0456642621158,70.5222907046349,78.933881910811,63.0456642621158,70.5222907046349,78.933881910811
2027,"Cotton Pygmy-Goose","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.0958790742293,68.2072518578347,77.4739890101458,60.0958790742293,68.2072518578347,77.4739890101458
2028,"Cotton Pygmy-Goose","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.2723770590234,65.9707319682842,76.0643297059386,57.2723770590234,65.9707319682842,76.0643297059386
2029,"Cotton Pygmy-Goose","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.5743142356885,63.8099893910435,74.6977179654092,54.5743142356885,63.8099893910435,74.6977179654092
2030,"Cotton Pygmy-Goose","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.9989702186806,61.7223807588864,73.3692347228905,51.9989702186806,61.7223807588864,73.3692347228905
2031,"Cotton Pygmy-Goose","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.5426007626656,59.7053573734064,72.0753555911096,49.5426007626656,59.7053573734064,72.0753555911096
2032,"Cotton Pygmy-Goose","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.2009216110828,57.7564617316623,70.813448293273,47.2009216110828,57.7564617316623,70.813448293273
1992,"Garganey","before 2000",-4.20596817080762,0.0691083284402489,0.0129336550688677,0.0147957975757023,0.016923738480874,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Garganey","2000-2006",-4.11290667213153,0.0705422309427717,0.0141465462216291,0.0162270513044434,0.0186106330955122,89.0360879868701,109.67338003523,132.585210820652,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Garganey","2007-2010",-4.30032427804082,0.067255727261548,0.0118185601249997,0.0134725810553221,0.0153562798435443,74.9039759108301,91.0568084375987,110.520995123901,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Garganey","2011-2012",-4.2312489450982,0.0692063957866477,0.0126104168573326,0.0144291147398321,0.0165079085696816,80.0936535229471,97.5217095665567,118.624283100575,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Garganey","2013",-4.41896989534835,0.0639782105341392,0.0105706294500517,0.0119743649761226,0.0135632295476971,67.4344685124896,80.9308515803631,96.1006198945439,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Garganey","2014",-4.54598582774495,0.0603345233489006,0.00938210630043678,0.0105536237818124,0.0118705468386144,60.1800638352105,71.3285223578861,85.1911294269738,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Garganey","2015",-4.63122664403504,0.058803335613398,0.00864461117890353,0.00969549349706775,0.0108734242201717,55.7269734302989,65.5286979120997,79.0366186151804,100,100,100,NA,NA,NA,100,100,100
2016,"Garganey","2016",-4.39603017734946,0.0567747153472404,0.0109675145034745,0.0122505195019681,0.0136825723472219,70.2817763864261,82.7972905096102,97.7106314624133,107.79598285123,126.352717431795,149.617786589166,NA,NA,NA,107.79598285123,126.352717431795,149.617786589166
2017,"Garganey","2017",-4.55205505415796,0.0566123478279086,0.00939356381048893,0.0104901015522625,0.0117138827258433,59.5172477266627,70.8991961980429,84.7839986763538,93.2961453170741,108.195643217491,126.865987816525,NA,NA,NA,93.2961453170741,108.195643217491,126.865987816525
2018,"Garganey","2018",-4.47376964906635,0.0549471354912847,0.0101876242689173,0.0113394628174618,0.0126206988100596,65.1185981864531,76.6397536830558,91.8987507927395,101.044279379721,116.956014883525,135.07907953626,NA,NA,NA,101.044279379721,116.956014883525,135.07907953626
2019,"Garganey","2019",-4.74727665650887,0.0566559252277158,0.00773343990975075,0.00863776711718346,0.00964732879999245,48.7813657606414,58.3798681550524,70.2163428813311,75.8378289970603,89.0905359257454,102.75273584259,NA,NA,NA,75.8378289970603,89.0905359257454,102.75273584259
2020,"Garganey","2020",-4.7322107981114,0.0550553808479791,0.00787493935418617,0.00876831120749236,0.00976253195715497,49.8684754532246,59.2621733477328,69.4771650828882,77.2988029464045,90.4369768299488,105.577861287233,NA,NA,NA,77.2988029464045,90.4369768299488,105.577861287233
2021,"Garganey","2021",-4.88636496295941,0.0551332667566474,0.00675270538266667,0.00752039214798519,0.00837498544420839,42.7945438474856,50.8278929169401,60.0098116657001,65.9861987697824,77.565852117374,91.1155759019662,NA,NA,NA,65.9861987697824,77.565852117374,91.1155759019662
2022,"Garganey","2022",-4.93108508561486,0.0549502603465491,0.00646064160559345,0.00719267416890835,0.00800731599680732,40.5461069739819,48.6129533207468,56.5530662057101,64.3087767741234,74.1857458940451,87.0952570363681,NA,NA,NA,64.3087767741234,74.1857458940451,87.0952570363681
2023,"Garganey","2023",-4.95511003880182,0.0549013228497272,0.00630836256131807,0.00702253073865618,0.00781723120698783,39.9280853675817,47.4630090248639,55.5062179135348,62.5018391362472,72.4308746200494,85.1497345329386,NA,NA,NA,62.5018391362472,72.4308746200494,85.1497345329386
2024,"Garganey","2024",-5.17861304022938,0.0551167002454058,0.00504594632235364,0.00561996622085294,0.00625908018287427,31.7371103796624,37.983530067227,44.9432997123927,49.1092814777441,57.9647258033086,68.0865076502993,NA,NA,NA,49.1092814777441,57.9647258033086,68.0865076502993
2025,"Garganey","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.9910311759109,59.9509680797354,70.5298625867726,50.9910311759109,59.9509680797354,70.5298625867726
2026,"Garganey","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.3571716161484,55.797282425739,67.2154644531261,46.3571716161484,55.797282425739,67.2154644531261
2027,"Garganey","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.1208460943236,51.9332509895897,64.0993868934048,42.1208460943236,51.9332509895897,64.0993868934048
2028,"Garganey","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.2574674967563,48.3385469206796,61.1568502556238,38.2574674967563,48.3385469206796,61.1568502556238
2029,"Garganey","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.7397284537579,44.99427866637,58.370152200677,34.7397284537579,44.99427866637,58.370152200677
2030,"Garganey","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.5400301492951,41.8828880105749,55.7258397849943,31.5400301492951,41.8828880105749,55.7258397849943
2031,"Garganey","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.6316775726564,38.9880553984215,53.2131524614789,28.6316775726564,38.9880553984215,53.2131524614789
2032,"Garganey","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.9894481156703,36.2946120233128,50.823125551101,25.9894481156703,36.2946120233128,50.823125551101
1992,"Northern Shoveler","before 2000",-4.04825510556179,0.080170369063797,0.0148043051617471,0.0173013834129874,0.0202153103800871,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Northern Shoveler","2000-2006",-3.89533441952217,0.0814384726806004,0.0171868719801989,0.0201311789662313,0.0235737999826402,93.8465173250627,116.355891813366,145.038871550629,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Northern Shoveler","2007-2010",-4.01903966384722,0.0785938783331079,0.0152866387003645,0.0178097126576352,0.0207448167490721,82.62125727234,102.938084386167,129.330991589684,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Northern Shoveler","2011-2012",-4.04506259350913,0.0788388826143161,0.0148898082022898,0.0173562236531178,0.0202269752707773,80.449125499529,100.316970260825,123.57192490547,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Northern Shoveler","2013",-4.20171261294117,0.077489956032435,0.0127781794059934,0.0148584250063598,0.0172743541614865,70.286211044937,85.8799822631886,105.997076488313,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Northern Shoveler","2014",-4.26328621865938,0.074302178701797,0.0120945966361661,0.013977366335551,0.0161508235571196,66.5211459283827,80.787564797037,99.9895829748679,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Northern Shoveler","2015",-4.21750622746487,0.0716768894741982,0.0127224372705967,0.0146273114126455,0.016814956705676,68.9610552251051,84.5441723559833,105.680670265777,100,100,100,NA,NA,NA,100,100,100
2016,"Northern Shoveler","2016",-4.13960801241192,0.0710609223933013,0.0137624906783836,0.0158028972225532,0.0181430185207914,74.4994873626487,91.3389227053987,112.387482531716,90.0473433031892,108.036923373979,131.76638085371,NA,NA,NA,90.0473433031892,108.036923373979,131.76638085371
2017,"Northern Shoveler","2017",-4.38750719510063,0.0701077483891013,0.0107771051422253,0.0123547262617883,0.014161631700112,58.281595902482,71.4088923809075,87.4008126916953,69.5205108377515,84.4634117183523,100.905360045829,NA,NA,NA,69.5205108377515,84.4634117183523,100.905360045829
2018,"Northern Shoveler","2018",-4.23942862973343,0.0704799565516976,0.012477344787225,0.0143124157538494,0.0164151240173855,66.9002183007463,82.7241117788631,100.853729314687,81.0306559187312,97.847207529034,118.156004325432,NA,NA,NA,81.0306559187312,97.847207529034,118.156004325432
2019,"Northern Shoveler","2019",-4.45243911931929,0.0696217919263522,0.0101125752600096,0.0115825164290127,0.0132646894486496,54.5105932457583,66.9456086402792,82.3531307583914,64.2906288742147,79.1841788436898,95.3361796303228,NA,NA,NA,64.2906288742147,79.1841788436898,95.3361796303228
2020,"Northern Shoveler","2020",-4.62255558259356,0.0701874900229904,0.00852798402842651,0.00977951504460939,0.0112136744295743,46.6332017204424,56.524468657624,69.6433512152832,55.392466854596,66.8579123580759,81.6974190201636,NA,NA,NA,55.392466854596,66.8579123580759,81.6974190201636
2021,"Northern Shoveler","2021",-4.74930116759508,0.0698972800150024,0.00752088009454415,0.00862037306613334,0.00987980152066733,40.1668486311244,49.8247617566952,60.3856644764866,48.4876250603458,58.9334076710836,72.2749585515985,NA,NA,NA,48.4876250603458,58.9334076710836,72.2749585515985
2022,"Northern Shoveler","2022",-4.79484717492834,0.0694005800115811,0.00719419922592682,0.00823814192410274,0.00943284901542229,38.402256815735,47.6155098552336,57.9324276983657,46.1616336429158,56.3202743942454,67.7377190460872,NA,NA,NA,46.1616336429158,56.3202743942454,67.7377190460872
