"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2021,"Tawny Eagle","2021",-4.6736684209098,0.162402269190186,0.00676920886245107,0.00929448780920344,0.0127557642056359,15.4052960548093,25.0652624430897,42.1617932057301,37.58424819872,59.9350530806006,94.2656325300804,NA,NA,NA,37.58424819872,59.9350530806006,94.2656325300804
2022,"Tawny Eagle","2022",-4.24855176958752,0.163250326376717,0.0103196589837794,0.014183361587736,0.0194793414413637,23.5231110690781,38.2495181896751,68.0185304023149,60.4321032219601,91.460718123763,147.772409338368,NA,NA,NA,60.4321032219601,91.460718123763,147.772409338368
2023,"Tawny Eagle","2023",-4.4632518140819,0.180587991738579,0.00805674027294852,0.0114586692846797,0.0162852131012035,18.364291624337,30.9016009020601,52.0035852773072,44.9728650804731,73.8906721820943,120.391268886075,NA,NA,NA,44.9728650804731,73.8906721820943,120.391268886075
2024,"Tawny Eagle","2024",-4.87079082695184,0.160037058108094,0.00558727480166382,0.00763798062251608,0.0104374003921046,12.6486805936288,20.5980138732364,32.720623143083,31.7695706574156,49.2531469658609,78.8037107701739,NA,NA,NA,31.7695706574156,49.2531469658609,78.8037107701739
2025,"Tawny Eagle","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.8867687612022,55.5604326425993,79.8085781793555,38.8867687612022,55.5604326425993,79.8085781793555
2026,"Tawny Eagle","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.2288814357986,51.4886076724198,77.995937997038,34.2288814357986,51.4886076724198,77.995937997038
2027,"Tawny Eagle","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.1023489645047,47.7320769856211,76.3668565136293,30.1023489645047,47.7320769856211,76.3668565136293
2028,"Tawny Eagle","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.4609945330629,44.2652910310712,74.8802550887208,26.4609945330629,44.2652910310712,74.8802550887208
2029,"Tawny Eagle","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.2554723144347,41.0648522167813,73.5096365312294,23.2554723144347,41.0648522167813,73.5096365312294
2030,"Tawny Eagle","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.4377622705708,38.1093274796847,72.2370569575634,20.4377622705708,38.1093274796847,72.2370569575634
2031,"Tawny Eagle","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.9631507434077,35.3790776688835,71.0498225853331,17.9631507434077,35.3790776688835,71.0498225853331
2032,"Tawny Eagle","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.7909793646946,32.8561021939713,69.9385994638051,15.7909793646946,32.8561021939713,69.9385994638051
1992,"Steppe Eagle","before 2000",-5.35710506287479,0.424669901702512,0.00204883618043394,0.00470343867837375,0.0107788881120908,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Steppe Eagle","2000-2006",-4.88027138715582,0.423030631295768,0.00330913557875792,0.00756618380153994,0.017252123037134,49.7336572280259,160.86493986472,525.348517408134,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Steppe Eagle","2007-2010",-5.11839400979232,0.42202693406663,0.00261399592081344,0.00596774985706249,0.0135949413977171,42.092083458775,126.880571112833,420.707974047466,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Steppe Eagle","2011-2012",-5.2875453179535,0.430025470628835,0.0021733556929988,0.00504140064732782,0.0116720288863968,32.4664554918676,107.185423092854,351.160479847768,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Steppe Eagle","2013",-5.25848067221764,0.427008512684742,0.00225063308702671,0.00518969086995799,0.0119437660682904,35.0581894021768,110.338227514691,361.026305180202,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Steppe Eagle","2014",-5.12739697249559,0.416812180258062,0.00261717741682899,0.00591442204097673,0.013337823969256,40.6611777485252,125.746766257867,364.494384505215,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Steppe Eagle","2015",-5.5250123928122,0.419677311116723,0.00174944744850911,0.00397788646169569,0.00903203147977444,25.9607812585159,84.574004971849,266.606770057261,100,100,100,NA,NA,NA,100,100,100
2016,"Steppe Eagle","2016",-5.56936552408214,0.426981526270944,0.00164984356443552,0.0038056389889269,0.00876594633295491,22.4333720112169,80.9118444857185,237.900522684793,30.8441795079668,95.6698745822081,284.658241490034,NA,NA,NA,30.8441795079668,95.6698745822081,284.658241490034
2017,"Steppe Eagle","2017",-5.57586130669201,0.412925661199073,0.00168491754101451,0.00378104514404171,0.00847377706588738,25.3457634738695,80.3889537547672,257.600621245564,31.233249922751,95.0516104582313,299.814592813702,NA,NA,NA,31.233249922751,95.0516104582313,299.814592813702
2018,"Steppe Eagle","2018",-5.58960515452398,0.410349142233902,0.00167034476537359,0.0037295308741032,0.00831666744740441,24.8706745503327,79.2937067777975,249.121746579323,29.7528456282156,93.7565943627606,270.061406609022,NA,NA,NA,29.7528456282156,93.7565943627606,270.061406609022
2019,"Steppe Eagle","2019",-5.35272496885121,0.413134135597302,0.00210482865734243,0.00472403652156581,0.0105852034162484,29.718244545985,100.437931577311,335.101731715486,40.5954264838396,118.75744989343,366.345473644196,NA,NA,NA,40.5954264838396,118.75744989343,366.345473644196
2020,"Steppe Eagle","2020",-5.6425652912438,0.410497908298171,0.00158379152010431,0.00353749421639867,0.00789166405560823,24.5924845742297,75.2108076302545,266.141191791995,27.7991024879812,88.9289890614602,313.099757132555,NA,NA,NA,27.7991024879812,88.9289890614602,313.099757132555
2021,"Steppe Eagle","2021",-5.5669970779019,0.4076762323878,0.00171747198666219,0.0038146458885838,0.00846176466468635,24.3318449622291,81.1033405436625,231.568704508847,31.8584264878959,95.8962988339717,300.52577541786,NA,NA,NA,31.8584264878959,95.8962988339717,300.52577541786
2022,"Steppe Eagle","2022",-5.54321104417745,0.407328457261548,0.00175997538803361,0.00390628933295611,0.00865868589737306,24.9778481453277,83.0517755215369,247.684352131704,34.4399717528497,98.2001213601995,320.824014685463,NA,NA,NA,34.4399717528497,98.2001213601995,320.824014685463
2023,"Steppe Eagle","2023",-5.58890685152948,0.412464789155183,0.00166459951522649,0.00373213125857387,0.0083568899833496,23.8231898762092,79.3489936572168,257.231777819549,26.9860554240594,93.8219653705989,281.256796284471,NA,NA,NA,26.9860554240594,93.8219653705989,281.256796284471
2024,"Steppe Eagle","2024",-5.68292371766429,0.41276107813441,0.00151446484280367,0.00339780708193441,0.0076142691436028,21.7171201302281,72.2409138139169,224.94509250542,27.2650643352366,85.4173972699563,269.237749394337,NA,NA,NA,27.2650643352366,85.4173972699563,269.237749394337
2025,"Steppe Eagle","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.5309507365613,105.229884326421,183.31676329543,61.5309507365613,105.229884326421,183.31676329543
2026,"Steppe Eagle","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.1520063765522,105.525042489462,199.615380226913,57.1520063765522,105.525042489462,199.615380226913
2027,"Steppe Eagle","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.1148242641705,106.052371660058,218.398934601756,53.1148242641705,106.052371660058,218.398934601756
2028,"Steppe Eagle","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.4226916681908,106.816013280927,239.936430526275,49.4226916681908,106.816013280927,239.936430526275
2029,"Steppe Eagle","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.0620980029127,107.821782728623,264.579140090265,46.0620980029127,107.821782728623,264.579140090265
2030,"Steppe Eagle","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.0119657048291,109.077243238722,292.760472872608,43.0119657048291,109.077243238722,292.760472872608
2031,"Steppe Eagle","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.2484206448612,110.591800579439,325.002483566384,40.2484206448612,110.591800579439,325.002483566384
2032,"Steppe Eagle","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.7472663442611,112.376819971135,361.92723117156,37.7472663442611,112.376819971135,361.92723117156
1992,"Imperial Eagle","before 2000",-4.95758879210013,0.233670692151883,0.00443687093059959,0.00700520621119515,0.0110519782291098,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Imperial Eagle","2000-2006",-4.3231631449644,0.224885783993277,0.00849563977092072,0.0131703819590566,0.0203908273462293,100.121568395746,188.00848343349,343.038675239642,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Imperial Eagle","2007-2010",-5.05410122519485,0.229862183353405,0.00405962627724843,0.00636277244170868,0.00996600809951049,47.9458176867192,90.8291954566622,166.632114696716,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Imperial Eagle","2011-2012",-5.14419759266983,0.226272333571946,0.00373666187527361,0.0058161732454671,0.00904769892667094,44.3707602802403,83.0264387673866,151.744072017439,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Imperial Eagle","2013",-4.92060457826824,0.224866195195294,0.00468359780495284,0.00726817739763438,0.0112709242608604,54.4895137191507,103.753939263329,193.710761480191,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Imperial Eagle","2014",-4.67088973052304,0.21136622607884,0.00616874501179467,0.00932022933081408,0.0140703057646668,73.0723656849764,133.047180194628,237.635798635079,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Imperial Eagle","2015",-4.9156334137349,0.195998555399169,0.00498019683618809,0.00730426605234044,0.010707040071552,56.7297680480224,104.269108319286,188.663636855958,100,100,100,NA,NA,NA,100,100,100
2016,"Imperial Eagle","2016",-4.78247066803145,0.171896582775294,0.00596183880492411,0.00834030589076851,0.0116620775241377,67.6873242121052,119.058677779388,204.194699029421,69.6136379160418,114.184037533738,199.113681950532,NA,NA,NA,69.6136379160418,114.184037533738,199.113681950532
2017,"Imperial Eagle","2017",-5.12288141974648,0.188881978661228,0.0041066529627469,0.0059411096434848,0.00859148278297883,47.7730472672317,84.8099180005608,153.470359938399,47.8200771870236,81.3375307103051,139.454077355744,NA,NA,NA,47.8200771870236,81.3375307103051,139.454077355744
2018,"Imperial Eagle","2018",-4.7486972649158,0.161473804419637,0.00629285365636575,0.00862555798139448,0.0118178187651304,74.6240042364542,123.130679117052,212.271787035216,74.4687099986478,118.089318209195,197.836670307591,NA,NA,NA,74.4687099986478,118.089318209195,197.836670307591
2019,"Imperial Eagle","2019",-4.77000263988662,0.164555216186455,0.00612362817673607,0.00844450096985942,0.0116398263608596,72.1438265013887,120.546072667556,215.158440487243,71.4143278169357,115.610533753129,191.466834280474,NA,NA,NA,71.4143278169357,115.610533753129,191.466834280474
2020,"Imperial Eagle","2020",-4.7280851135493,0.155824921116144,0.00649476919130931,0.00880440117105062,0.0119304258442304,72.7269357158182,125.683683043907,218.458916065476,74.6507550635911,120.537794050225,189.89110328281,NA,NA,NA,74.6507550635911,120.537794050225,189.89110328281
2021,"Imperial Eagle","2021",-5.03497233530581,0.156810882962202,0.00477332053846503,0.00648525746431133,0.0088084527269708,53.6577402426327,92.5776810673628,160.627749632603,54.0440406570049,88.7872568967188,141.441856937921,NA,NA,NA,54.0440406570049,88.7872568967188,141.441856937921
2022,"Imperial Eagle","2022",-4.8276030773774,0.161005508507237,0.00582211304361493,0.0079737271300326,0.0109161129787921,64.2259439839777,113.82573031597,191.893514156886,67.6621452194215,109.165343552589,180.529319389333,NA,NA,NA,67.6621452194215,109.165343552589,180.529319389333
2023,"Imperial Eagle","2023",-4.9181999234281,0.161960894754223,0.00530925478251399,0.00728561198729104,0.00999395885581843,57.0507264920389,104.002819726388,174.561622626781,60.4348349873475,99.7446141074855,162.351724951228,NA,NA,NA,60.4348349873475,99.7446141074855,162.351724951228
2024,"Imperial Eagle","2024",-4.95622314977667,0.155409028256433,0.00517757109653257,0.00701474569722826,0.00950069131728172,58.5623331501825,100.136177090945,171.94866229354,59.4138089984127,96.0362840970256,156.339676383181,NA,NA,NA,59.4138089984127,96.0362840970256,156.339676383181
2025,"Imperial Eagle","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.1916383000213,102.056222724465,135.5170912508,77.1916383000213,102.056222724465,135.5170912508
2026,"Imperial Eagle","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.8692415551323,101.684371240432,140.773017983027,73.8692415551323,101.684371240432,140.773017983027
2027,"Imperial Eagle","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.6446171376909,101.348609979993,146.460104098587,70.6446171376909,101.348609979993,146.460104098587
2028,"Imperial Eagle","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.5395688181837,101.048604174275,152.564132513816,67.5395688181837,101.048604174275,152.564132513816
2029,"Imperial Eagle","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.5641301359306,100.784055898885,159.084928993305,64.5641301359306,100.784055898885,159.084928993305
2030,"Imperial Eagle","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.7216566989611,100.554703630886,166.03132336619,61.7216566989611,100.554703630886,166.03132336619
2031,"Imperial Eagle","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.0116391983056,100.360321867178,173.418403777296,59.0116391983056,100.360321867178,173.418403777296
2032,"Imperial Eagle","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.4313126940247,100.200720803504,181.265988961068,56.4313126940247,100.200720803504,181.265988961068
1992,"Bonelli's Eagle","before 2000",-4.27281780492924,0.144456014013199,0.0104495198975195,0.0138456949912143,0.01833538409716,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Bonelli's Eagle","2000-2006",-3.49188439812121,0.103914112706899,0.0245278227491951,0.0299847156089109,0.0366326650303604,154.764779475765,216.563456207417,304.650138910124,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Bonelli's Eagle","2007-2010",-3.52383130718755,0.085709194317418,0.0246184597796639,0.0290557696428215,0.0342787173985489,147.853013010325,209.854179665655,293.305533656997,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Bonelli's Eagle","2011-2012",-4.03939638502922,0.0978002412187764,0.0144314653998863,0.0174539810600558,0.0211027220117886,91.0093755410385,126.060707469947,175.4554030896,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Bonelli's Eagle","2013",-4.26709310675621,0.101675792840153,0.011423112205162,0.013924628714361,0.0169692266094115,72.3400365604856,100.570095782095,144.636985361882,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Bonelli's Eagle","2014",-4.19308827177115,0.0825936298083378,0.0127606850555419,0.0149861541250436,0.0175962742446826,80.2335511231673,108.236922267557,147.402602727224,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Bonelli's Eagle","2015",-4.12556715478402,0.0713137558181442,0.0139488609715938,0.0160245485790335,0.0184062191608191,86.1589797624748,115.736686307201,157.046416220271,100,100,100,NA,NA,NA,100,100,100
2016,"Bonelli's Eagle","2016",-4.10989188010022,0.0723100455963975,0.0141402251688228,0.0162756454169282,0.0187304759688804,83.648697541566,117.550223569534,152.974240100363,84.2020834502613,101.566951085432,124.883005991262,NA,NA,NA,84.2020834502613,101.566951085432,124.883005991262
2017,"Bonelli's Eagle","2017",-4.27204427136708,0.0609584144413582,0.0123055203807095,0.0138563346691114,0.0156010433215493,73.8489078312438,100.076844664741,133.725652482902,72.2789435509609,86.4694228406599,103.034518108158,NA,NA,NA,72.2789435509609,86.4694228406599,103.034518108158
2018,"Bonelli's Eagle","2018",-4.18546277872131,0.0602706822914604,0.0134289071563719,0.0150999972936994,0.0169772421516643,80.0980293475155,109.059150178312,148.690603098205,79.0352553361072,94.2304066740214,112.094480179716,NA,NA,NA,79.0352553361072,94.2304066740214,112.094480179716
2019,"Bonelli's Eagle","2019",-4.15932820249968,0.0611924404061306,0.0137573258556157,0.0154967173349756,0.0174540738914643,83.3444926672075,111.924445430937,150.334684681841,80.0459413791479,96.7061084968813,116.567336494449,NA,NA,NA,80.0459413791479,96.7061084968813,116.567336494449
2020,"Bonelli's Eagle","2020",-4.1683663056802,0.0567517675410245,0.0137527581636724,0.0153583637012277,0.017149784931448,80.9931918244983,110.925191627963,149.244046025993,80.0140839802406,95.8427229664526,113.747747938191,NA,NA,NA,80.0140839802406,95.8427229664526,113.747747938191
2021,"Bonelli's Eagle","2021",-4.21798553978404,0.057774143795489,0.0130653527264912,0.0146203535334165,0.0163588872297931,77.5714165681568,105.594941551823,143.290097713121,76.2362642752686,91.2372255686858,108.996833334043,NA,NA,NA,76.2362642752686,91.2372255686858,108.996833334043
2022,"Bonelli's Eagle","2022",-4.33955336554723,0.0573454618170223,0.01158814466402,0.0129576691474366,0.014487858827246,70.5102773050241,93.5862674691215,126.35476757224,68.0088745475628,80.8613676917574,96.6065062916457,NA,NA,NA,68.0088745475628,80.8613676917574,96.6065062916457
2023,"Bonelli's Eagle","2023",-4.43802603774626,0.0550026237138604,0.010555247355059,0.0117496733324461,0.0130783643076666,61.2126394121991,84.8615641172347,113.88915997793,61.4713372357742,73.322959922998,87.9633439646621,NA,NA,NA,61.4713372357742,73.322959922998,87.9633439646621
2024,"Bonelli's Eagle","2024",-4.43667703954962,0.0554731061998552,0.0105597299729034,0.0117654406428166,0.013107905161375,60.9372692849024,84.9754429104661,112.087624664314,61.4876893168821,73.4213546471472,87.1773181723976,NA,NA,NA,61.4876893168821,73.4213546471472,87.1773181723976
2025,"Bonelli's Eagle","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.2522214035104,73.6925533129955,83.2752301969254,65.2522214035104,73.6925533129955,83.2752301969254
2026,"Bonelli's Eagle","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.9829441506829,71.2452671065867,81.9569933191767,61.9829441506829,71.2452671065867,81.9569933191767
2027,"Bonelli's Eagle","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.8539142923739,68.8823141484386,80.701615894836,58.8539142923739,68.8823141484386,80.701615894836
2028,"Bonelli's Eagle","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.8684161243802,66.6006911687246,79.4955607616152,55.8684161243802,66.6006911687246,79.4955607616152
2029,"Bonelli's Eagle","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.0254513885506,64.3975050432752,78.3301219884766,53.0254513885506,64.3975050432752,78.3301219884766
2030,"Bonelli's Eagle","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.3216944772508,62.2699686456626,77.1994393786259,50.3216944772508,62.2699686456626,77.1994393786259
2031,"Bonelli's Eagle","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.7525620276133,60.2153968592701,76.0994002907953,47.7525620276133,60.2153968592701,76.0994002907953
2032,"Bonelli's Eagle","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.3128185285643,58.2312027430413,75.0270070578881,45.3128185285643,58.2312027430413,75.0270070578881
1992,"White-eyed Buzzard","before 2000",-3.34232356608809,0.084345698982658,0.0295229462874474,0.0347370359856352,0.0408524419065087,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"White-eyed Buzzard","2000-2006",-3.23518707171206,0.0823260721650859,0.032934194581156,0.0385885774671994,0.0451908445876658,89.8999180337219,111.087709046785,138.314150569754,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"White-eyed Buzzard","2007-2010",-3.06961994932255,0.0750650320685626,0.0392924427278008,0.0453770188656594,0.0523778439140898,105.292151357215,130.630082786638,161.453332529605,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"White-eyed Buzzard","2011-2012",-3.11509868812707,0.0719658246184944,0.0378033319233856,0.0434039985757183,0.0498127164697743,100.24937285759,124.950207593034,153.776809330785,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"White-eyed Buzzard","2013",-3.52779062455038,0.0746639851381495,0.0250522678379962,0.0289426338726039,0.0334267056896646,67.7079423829952,83.3192385342623,103.076805278917,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"White-eyed Buzzard","2014",-3.22553512927933,0.0614241551744123,0.0346142944540812,0.038955449672166,0.0438285814741121,91.0920818551535,112.143850408755,135.894624073912,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"White-eyed Buzzard","2015",-3.50953645092792,0.0589660894544043,0.0262942896861104,0.0294678758828148,0.0330179599941322,69.8337446493055,84.831290427314,101.936464253249,100,100,100,NA,NA,NA,100,100,100
2016,"White-eyed Buzzard","2016",-3.4917551140442,0.0554436093466389,0.0269425200583244,0.0299885336861549,0.0333729724266026,70.9948298972852,86.3301454348495,103.852719630065,88.3002974371873,101.766865740207,118.370300972526,NA,NA,NA,88.3002974371873,101.766865740207,118.370300972526
2017,"White-eyed Buzzard","2017",-3.63143902216784,0.0533323144104332,0.0235678527787522,0.0261305843216267,0.0289678258066512,62.4320206521387,75.2239895552185,92.4518718391172,77.0088799797778,88.6748146542374,103.520931503511,NA,NA,NA,77.0088799797778,88.6748146542374,103.520931503511
2018,"White-eyed Buzzard","2018",-3.5704708375823,0.0507908758057034,0.025154162737617,0.0277502858612562,0.0306101187109751,66.8679054087803,79.886740690057,95.8388799786044,81.3799309021548,94.1713137777933,109.01708782152,NA,NA,NA,81.3799309021548,94.1713137777933,109.01708782152
2019,"White-eyed Buzzard","2019",-3.73876996443486,0.0544957356957519,0.0211471622608209,0.023502744776297,0.0261171969413517,56.166560756051,67.6590391477734,81.7255276180658,68.1777236784229,79.7571730984638,92.6376325113101,NA,NA,NA,68.1777236784229,79.7571730984638,92.6376325113101
2020,"White-eyed Buzzard","2020",-3.70816162565014,0.0517977608682618,0.0219115285981581,0.0242243282544119,0.026777888419878,57.3249915620309,69.7363133239963,84.7190195531755,70.8104898359947,82.2058853198142,96.031906823753,NA,NA,NA,70.8104898359947,82.2058853198142,96.031906823753
2021,"White-eyed Buzzard","2021",-3.61461050981288,0.0500108840042257,0.0241175954652107,0.0265681007258063,0.0292638385236015,63.0931293722894,76.4834994465072,93.1687941828066,77.6592861541291,90.1595379031049,104.961827937488,NA,NA,NA,77.6592861541291,90.1595379031049,104.961827937488
2022,"White-eyed Buzzard","2022",-3.78672871772727,0.0508699455281379,0.0203093184103663,0.0224146139462136,0.0247353791599954,53.7386194253645,64.5265587872343,78.695016128122,65.4604197031932,76.064572944959,89.2050357261969,NA,NA,NA,65.4604197031932,76.064572944959,89.2050357261969
2023,"White-eyed Buzzard","2023",-3.92187435270481,0.0481548619642314,0.0178588787007202,0.0196091304596182,0.0215290269140751,47.0008588164432,56.4502120092432,67.6751818797935,57.3092702267693,66.5440920736806,76.8582674633306,NA,NA,NA,57.3092702267693,66.5440920736806,76.8582674633306
2024,"White-eyed Buzzard","2024",-4.05052476249695,0.0471562464105089,0.0157505740024878,0.0172625002537678,0.0189181591126198,41.5447882892227,49.6947991213366,59.1275158593972,51.0026666520239,58.5807416945008,67.6022459297907,NA,NA,NA,51.0026666520239,58.5807416945008,67.6022459297907
2025,"White-eyed Buzzard","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.8794403014888,62.4618127898389,71.1218252672629,54.8794403014888,62.4618127898389,71.1218252672629
2026,"White-eyed Buzzard","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.1334701604761,59.301571589894,68.8125581958497,51.1334701604761,59.301571589894,68.8125581958497
2027,"White-eyed Buzzard","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.6218103782113,56.3029776729723,66.6137811883114,47.6218103782113,56.3029776729723,66.6137811883114
2028,"White-eyed Buzzard","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.3380986532984,53.4576767646447,64.5099316423659,44.3380986532984,53.4576767646447,64.5099316423659
2029,"White-eyed Buzzard","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.2724633777899,50.75775061389,62.4904406820348,41.2724633777899,50.75775061389,62.4904406820348
2030,"White-eyed Buzzard","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.4134562167393,48.1956940231913,60.5476965615338,38.4134562167393,48.1956940231913,60.5476965615338
2031,"White-eyed Buzzard","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.7490784593041,45.7643930994838,58.6759217309183,35.7490784593041,45.7643930994838,58.6759217309183
2032,"White-eyed Buzzard","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.267337138446,43.4571046605127,56.8705270286124,33.267337138446,43.4571046605127,56.8705270286124
1992,"Western Marsh Harrier","before 2000",-4.04626699273017,0.0851112566187519,0.0146916459893015,0.0173355145504541,0.020450207591151,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
