"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2029,"Tricolored Munia","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.820708737684,103.274671340197,136.109977022854,78.820708737684,103.274671340197,136.109977022854
1992,"Red Avadavat","before 2000",-4.31667127927253,0.0832668372807285,0.0112708408276468,0.0132555893969843,0.0155870800026181,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Red Avadavat","2000-2006",-4.47534879953706,0.0912038811841802,0.00947720508658963,0.0113216719024047,0.0135226539746555,67.5114744718425,85.4105506993176,109.385429115002,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Red Avadavat","2007-2010",-4.18394798331588,0.0794410616635068,0.0129563934781294,0.0151227140696862,0.0176479953223026,90.752721625292,114.085565090954,144.338242854332,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Red Avadavat","2011-2012",-3.97965192256569,0.0756170687356694,0.015988121973838,0.0185185298124918,0.0214450367339933,112.073729700765,139.703556423562,174.075121167926,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Red Avadavat","2013",-3.96070654376337,0.0690378829982033,0.0165010933677089,0.018869352225013,0.0215737622662945,115.300871861761,142.350156299394,176.500828295195,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Red Avadavat","2014",-3.95148118037424,0.0699177821690217,0.016624291058182,0.0190425585681434,0.0218086832819152,118.294422321249,143.656822777534,176.878890358832,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Red Avadavat","2015",-4.0645453025524,0.0688410875366882,0.0148914778008911,0.0170242170671606,0.0194593757446423,103.67628729248,128.430479832407,156.753766189903,100,100,100,NA,NA,NA,100,100,100
2016,"Red Avadavat","2016",-3.97469184090502,0.0668897716042005,0.0163418997592977,0.0186097492504789,0.0211889154801619,114.399014028454,140.391714718567,172.563458854302,90.7157050656371,109.313392663306,129.117256222646,NA,NA,NA,90.7157050656371,109.313392663306,129.117256222646
2017,"Red Avadavat","2017",-4.0060340160656,0.0676709141292755,0.0158176251480384,0.0180407366024877,0.0205730190790145,109.743105058107,136.099090445514,167.655086019209,87.4760211719161,105.971020760114,129.072287315402,NA,NA,NA,87.4760211719161,105.971020760114,129.072287315402
2018,"Red Avadavat","2018",-4.11809193134317,0.0655043796612243,0.0142125594025859,0.0161438087170024,0.018335032951454,98.1281578761727,121.788690291472,148.598913868758,79.9003957428623,94.828494334365,113.580662029086,NA,NA,NA,79.9003957428623,94.828494334365,113.580662029086
2019,"Red Avadavat","2019",-3.94598642148257,0.066216688691259,0.0168357836685198,0.0191464699330659,0.021770767528112,116.36999443962,144.440728810004,176.552021233475,94.4833535007264,112.466082037917,136.394125008201,NA,NA,NA,94.4833535007264,112.466082037917,136.394125008201
2020,"Red Avadavat","2020",-4.06144553470725,0.0662212865414132,0.0150136801359271,0.0170766161994491,0.0194202020117812,106.704686522807,128.825778228572,156.785524136568,83.0367454960551,100.307791730344,120.948754554946,NA,NA,NA,83.0367454960551,100.307791730344,120.948754554946
2021,"Red Avadavat","2021",-4.07704203137009,0.0656290002335011,0.0148001055269676,0.0168145814508491,0.019100583924387,104.923337290957,126.848991374721,156.697385616781,82.5659442424568,98.7686034812379,118.467605016439,NA,NA,NA,82.5659442424568,98.7686034812379,118.467605016439
2022,"Red Avadavat","2022",-4.05985984242192,0.0655016034734362,0.0150583917306301,0.0171034828566976,0.0194235698024846,105.819772603604,129.02845995357,158.525371300202,82.6222603032176,100.465606078825,119.564378757028,NA,NA,NA,82.6222603032176,100.465606078825,119.564378757028
2023,"Red Avadavat","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.7049103359979,100.015432257852,114.195718243402,87.7049103359979,100.015432257852,114.195718243402
2024,"Red Avadavat","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.1809265772816,99.4464339815565,116.301937494769,85.1809265772816,99.4464339815565,116.301937494769
2025,"Red Avadavat","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6869008266598,98.8904230489825,118.542978999086,82.6869008266598,98.8904230489825,118.542978999086
2026,"Red Avadavat","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.2434927426784,98.3472032636091,120.89641623125,80.2434927426784,98.3472032636091,120.89641623125
2027,"Red Avadavat","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.8612923725857,97.8165835889641,123.350126031803,77.8612923725857,97.8165835889641,123.350126031803
2028,"Red Avadavat","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.5455641034611,97.2983780329411,125.897540124294,75.5455641034611,97.2983780329411,125.897540124294
2029,"Red Avadavat","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.2986072152738,96.7924055354948,128.535280485823,73.2986072152738,96.7924055354948,128.535280485823
1992,"Alpine Accentor","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Alpine Accentor","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Alpine Accentor","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Alpine Accentor","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Alpine Accentor","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Alpine Accentor","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Alpine Accentor","2015",-3.7836769943493,0.108772026102485,0.0182052980251964,0.0224823456928517,0.0277499305560862,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Alpine Accentor","2016",-4.06316082011377,0.0964932319603599,0.0141308498909765,0.0170476009259084,0.0205600933001052,NA,NA,NA,58.011386348058,75.8266115057948,99.3566262486973,NA,NA,NA,58.011386348058,75.8266115057948,99.3566262486973
2017,"Alpine Accentor","2017",-4.21872476376378,0.0921309199248138,0.0122107564724101,0.0146096291176592,0.0174755895431381,NA,NA,NA,48.5977699424344,64.9826727035174,85.0576927224407,NA,NA,NA,48.5977699424344,64.9826727035174,85.0576927224407
2018,"Alpine Accentor","2018",-3.8134300898055,0.0774030446035364,0.0187866689239676,0.0218305271705096,0.0253611508214904,NA,NA,NA,74.9153213051292,97.1007539371242,123.692795113933,NA,NA,NA,74.9153213051292,97.1007539371242,123.692795113933
2019,"Alpine Accentor","2019",-4.39176613774628,0.0889529426489543,0.0103444147234148,0.0123025443963617,0.0146285871390383,NA,NA,NA,42.3454034049646,54.7209110847953,71.3053483131095,NA,NA,NA,42.3454034049646,54.7209110847953,71.3053483131095
2020,"Alpine Accentor","2020",-3.94794019199418,0.0810124247400108,0.0163268537688578,0.019109458015315,0.0223608890137574,NA,NA,NA,65.5685249866643,84.9976166917089,111.139212456261,NA,NA,NA,65.5685249866643,84.9976166917089,111.139212456261
2021,"Alpine Accentor","2021",-4.21074462295336,0.0899246192049917,0.0123609935776647,0.0147258163471494,0.0175390289857184,NA,NA,NA,50.0181658957483,65.4994658846096,86.0599603613357,NA,NA,NA,50.0181658957483,65.4994658846096,86.0599603613357
2022,"Alpine Accentor","2022",-4.09972507281537,0.0739090431078081,0.0142393067649104,0.0164405861055207,0.0189788762683586,NA,NA,NA,56.6782766978476,73.1266493724808,92.3696161620867,NA,NA,NA,56.6782766978476,73.1266493724808,92.3696161620867
2023,"Alpine Accentor","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.1383114156279,66.1268320986878,93.0317612027724,47.1383114156279,66.1268320986878,93.0317612027724
2024,"Alpine Accentor","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.0274288104047,64.1255552162977,95.9523959462242,43.0274288104047,64.1255552162977,95.9523959462242
2025,"Alpine Accentor","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.2210651923096,62.1972752352146,99.1627858736928,39.2210651923096,62.1972752352146,99.1627858736928
2026,"Alpine Accentor","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.7240847990706,60.3390193761589,102.622918673769,35.7240847990706,60.3390193761589,102.622918673769
2027,"Alpine Accentor","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.5255759433642,58.5479463944888,106.3133675272,32.5255759433642,58.5479463944888,106.3133675272
2028,"Alpine Accentor","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.6077969326077,56.8213403652206,110.22591931555,29.6077969326077,56.8213403652206,110.22591931555
2029,"Alpine Accentor","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.9504309644069,55.1566047780695,114.358943522344,26.9504309644069,55.1566047780695,114.358943522344
1992,"Rufous-breasted Accentor","before 2000",-3.22919606300779,0.12051737697737,0.0307766345087466,0.0388158963785989,0.0489015533831107,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Rufous-breasted Accentor","2000-2006",-3.11426188579469,0.118552750538993,0.0345905374267713,0.0434395334618242,0.0544876152846917,81.7381174497043,111.91171018731,153.284356950074,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Rufous-breasted Accentor","2007-2010",-3.64444503612063,0.133470659381235,0.0199188134337728,0.0257973235829128,0.0333809492927238,45.8015800461676,66.4607183904586,93.4883494047783,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Rufous-breasted Accentor","2011-2012",-3.61842239819527,0.128663979379683,0.0206300076467884,0.0264683685901129,0.0339301619908132,47.8284402270345,68.1895075459503,96.6575136405378,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Rufous-breasted Accentor","2013",-3.35275004446895,0.119379364627666,0.027308808649272,0.0343829994132796,0.0432485798647856,63.6871956254729,88.5796867291634,119.866149898214,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Rufous-breasted Accentor","2014",-3.65511374671777,0.1168166856229,0.0203568003458839,0.0255270867821663,0.031988945565882,47.0199327169452,65.7645170246297,90.6498500994992,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Rufous-breasted Accentor","2015",-4.08096307273661,0.115345443326457,0.0133830103232561,0.016749334046191,0.0209533796012017,31.5995635431459,43.150707851296,58.6276345938584,100,100,100,NA,NA,NA,100,100,100
2016,"Rufous-breasted Accentor","2016",-3.8585134249659,0.106647832129181,0.0169736920054391,0.0208783081455418,0.0256693456905199,39.8445983942706,53.7880355561053,71.6906006248514,92.4645415134648,124.651571745862,166.854930584419,NA,NA,NA,92.4645415134648,124.651571745862,166.854930584419
2017,"Rufous-breasted Accentor","2017",-4.00955755245238,0.104463083918575,0.0146738631267447,0.0179778551205611,0.0220174277234106,34.2030669659551,46.3157025802274,64.7685644886264,79.9669497800851,107.334745793368,144.974670875445,NA,NA,NA,79.9669497800851,107.334745793368,144.974670875445
2018,"Rufous-breasted Accentor","2018",-3.86239099676882,0.101962314126908,0.0170632196820736,0.0207983539180534,0.0253405102951041,39.6932444075806,53.5820523509038,72.2434739524961,92.8113333331363,124.174214095296,164.455763357018,NA,NA,NA,92.8113333331363,124.174214095296,164.455763357018
2019,"Rufous-breasted Accentor","2019",-4.05801921132413,0.104425394145542,0.0139856023830603,0.0171347215365493,0.0209853431629694,32.2411295328822,44.1435678038252,60.2906534930273,74.6779893535438,102.300912318636,137.876970748262,NA,NA,NA,74.6779893535438,102.300912318636,137.876970748262
2020,"Rufous-breasted Accentor","2020",-3.59199154029718,0.101628190615436,0.0223161194415733,0.027167560626214,0.0330557280094174,53.4323019295687,69.9908108812677,95.0465038286305,121.695046442017,162.200840650093,222.529302476362,NA,NA,NA,121.695046442017,162.200840650093,222.529302476362
2021,"Rufous-breasted Accentor","2021",-3.94099756779341,0.100906307970976,0.0158159787855149,0.0192413003302349,0.0233995918461412,36.4554452919307,49.5706711048506,66.5420562051787,85.2289603446752,114.878002177111,157.554005702839,NA,NA,NA,85.2289603446752,114.878002177111,157.554005702839
2022,"Rufous-breasted Accentor","2022",-3.92936641539304,0.100746430912826,0.0160044967414354,0.0194642003889058,0.0236627517831734,37.5581709511698,50.1449205218853,66.8787111964565,86.3654625767413,116.20880170655,155.247623010497,NA,NA,NA,86.3654625767413,116.20880170655,155.247623010497
2023,"Rufous-breasted Accentor","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.4934696625205,131.567885599699,174.574568951756,99.4934696625205,131.567885599699,174.574568951756
2024,"Rufous-breasted Accentor","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.8198179761575,134.58174373366,187.958730672516,96.8198179761575,134.58174373366,187.958730672516
2025,"Rufous-breasted Accentor","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.1222496611519,137.700390565553,202.734164913689,94.1222496611519,137.700390565553,202.734164913689
2026,"Rufous-breasted Accentor","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.452952107695,140.927881526716,218.955160660458,91.452952107695,140.927881526716,218.955160660458
2027,"Rufous-breasted Accentor","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.8399136740205,144.268453275313,236.711632326558,88.8399136740205,144.268453275313,236.711632326558
2028,"Rufous-breasted Accentor","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.2982595715291,147.726532378334,256.118881258674,86.2982595715291,147.726532378334,256.118881258674
2029,"Rufous-breasted Accentor","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.8359199106148,151.306744447083,277.31314503594,83.8359199106148,151.306744447083,277.31314503594
1992,"House Sparrow","before 2000",-1.47312303507614,0.0468024282524041,0.18870063883201,0.204837306964305,0.222155800470133,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"House Sparrow","2000-2006",-1.51162182289449,0.0467338718463889,0.182289906522941,0.197924063332094,0.214714829478969,85.9505164595438,96.6250075561596,107.543874232273,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"House Sparrow","2007-2010",-1.61581087290857,0.0462160788056048,0.165997685698755,0.18022835626173,0.195529984727906,78.1975888316242,87.9860992768939,98.211588042886,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"House Sparrow","2011-2012",-1.58017798544917,0.0457290818987983,0.171620091777736,0.186116823340732,0.201682557731822,80.0999120992075,90.8608036782894,101.601929749431,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"House Sparrow","2013",-1.34036105858857,0.0438798837181876,0.21351390925143,0.230297455041562,0.248180760867037,100.919249910263,112.429448743775,127.077143174751,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"House Sparrow","2014",-1.40855784693866,0.0445156828467964,0.20073870080072,0.216900588827354,0.23416332901311,94.6617337517457,105.88920155309,118.339767956521,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"House Sparrow","2015",-1.41598854542699,0.0441989454037236,0.199522346738341,0.215481863948797,0.232523138714881,94.7114838881164,105.196590963943,117.865577099375,100,100,100,NA,NA,NA,100,100,100
2016,"House Sparrow","2016",-1.42662404622968,0.0447465960986802,0.197445957169335,0.213465099753995,0.230587795546523,93.2003504380366,104.212022173868,117.143998587959,88.7959230333128,99.0640677791421,110.22068611964,NA,NA,NA,88.7959230333128,99.0640677791421,110.22068611964
2017,"House Sparrow","2017",-1.45896265143246,0.0436260452289148,0.192187272717479,0.207432267252629,0.223710981997173,90.3268223364107,101.266839682078,113.147102114195,86.7481382125529,96.2643739251854,107.563583142539,NA,NA,NA,86.7481382125529,96.2643739251854,107.563583142539
2018,"House Sparrow","2018",-1.50972716090633,0.0433991177099632,0.183681971486438,0.198259475548103,0.213835384072001,86.8715102529929,96.7887532238703,107.260852076459,82.6529491820955,92.0074998029597,102.865580123498,NA,NA,NA,82.6529491820955,92.0074998029597,102.865580123498
2019,"House Sparrow","2019",-1.44339193519978,0.0444329488845088,0.19461241362039,0.210318418758144,0.227104414470573,91.385706505035,102.675836679884,115.004358572405,87.8965971811356,97.6037680870071,108.581648838842,NA,NA,NA,87.8965971811356,97.6037680870071,108.581648838842
2020,"House Sparrow","2020",-1.55454358541492,0.0432482859494086,0.176435897498463,0.190457329070919,0.205447945786144,83.3488446496175,92.979805238363,104.061089595775,79.2694415420453,88.3867094801888,98.6280092168602,NA,NA,NA,79.2694415420453,88.3867094801888,98.6280092168602
2021,"House Sparrow","2021",-1.63833107196905,0.0434121179137989,0.163438296797902,0.176592491935526,0.190679846715713,76.7102984051515,86.2110982382221,96.4093593978375,73.9535025580462,81.9523688441306,91.2637750106207,NA,NA,NA,73.9535025580462,81.9523688441306,91.2637750106207
2022,"House Sparrow","2022",-1.69295340587947,0.0444338691229958,0.155179214997705,0.168043702762963,0.181855459012418,73.2227331054686,82.0376450234461,92.4117484025412,70.2172014017072,77.9850794324362,87.1689194542187,NA,NA,NA,70.2172014017072,77.9850794324362,87.1689194542187
2023,"House Sparrow","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.160918728327,78.5111278279872,85.4572685088073,72.160918728327,78.5111278279872,85.4572685088073
2024,"House Sparrow","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.7164693492759,75.9033784160102,83.8926507781109,68.7164693492759,75.9033784160102,83.8926507781109
2025,"House Sparrow","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.4123771479972,73.3853131888728,82.3966547848721,65.4123771479972,73.3853131888728,82.3966547848721
2026,"House Sparrow","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.2537159879386,70.9537498999498,80.9543229035805,62.2537159879386,70.9537498999498,80.9543229035805
2027,"House Sparrow","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.2400372457138,68.6056224677411,79.5567181201037,59.2400372457138,68.6056224677411,79.5567181201037
2028,"House Sparrow","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.3681468704393,66.3379766238049,78.1981209269629,56.3681468704393,66.3379766238049,78.1981209269629
2029,"House Sparrow","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.6334703557701,64.1479657276808,76.8746397025151,53.6334703557701,64.1479657276808,76.8746397025151
1992,"Sind Sparrow","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Sind Sparrow","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Sind Sparrow","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Sind Sparrow","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Sind Sparrow","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Sind Sparrow","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Sind Sparrow","2015",-3.26981044839529,0.121853382030466,0.0294938212004608,0.0373001826617416,0.0471220161284284,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Sind Sparrow","2016",-3.62249660959557,0.113325928199341,0.0211673861557416,0.0263621814250035,0.0328103340527534,NA,NA,NA,50.4429651324856,70.6757435052533,98.0250074280702,NA,NA,NA,50.4429651324856,70.6757435052533,98.0250074280702
2017,"Sind Sparrow","2017",-3.28477021296775,0.106004992835139,0.0299653614676093,0.0367566405908397,0.0450509796498356,NA,NA,NA,73.2731249022006,98.5427897878381,136.415889019556,NA,NA,NA,73.2731249022006,98.5427897878381,136.415889019556
2018,"Sind Sparrow","2018",-3.51889475265432,0.104691293781498,0.0238461393199232,0.0291974398231856,0.0357274732425014,NA,NA,NA,58.6834001556808,78.2769352310253,111.923312092042,NA,NA,NA,58.6834001556808,78.2769352310253,111.923312092042
2019,"Sind Sparrow","2019",-3.49172009386763,0.102850020063346,0.0245823859696718,0.0299895680006101,0.0365636510966112,NA,NA,NA,57.9418602048038,80.4005928672572,107.008396829208,NA,NA,NA,57.9418602048038,80.4005928672572,107.008396829208
2020,"Sind Sparrow","2020",-3.69529084541473,0.104478437827336,0.0200370588946316,0.0245342482540261,0.0300252375988232,NA,NA,NA,48.4525830861665,65.7751423807118,88.4882219508707,NA,NA,NA,48.4525830861665,65.7751423807118,88.4882219508707
2021,"Sind Sparrow","2021",-3.61125397774799,0.104547136079214,0.0217715286384562,0.0266562259798571,0.032618459157913,NA,NA,NA,53.4037465748731,71.4640628481374,98.8776507743617,NA,NA,NA,53.4037465748731,71.4640628481374,98.8776507743617
2022,"Sind Sparrow","2022",-3.40666651871227,0.101083350449327,0.0268267527195695,0.0326080369211958,0.0396096375104176,NA,NA,NA,64.674252904964,87.4205824054623,118.677009392483,NA,NA,NA,64.674252904964,87.4205824054623,118.677009392483
2023,"Sind Sparrow","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.5679995706771,73.2286530233483,96.8639101374721,55.5679995706771,73.2286530233483,96.8639101374721
2024,"Sind Sparrow","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.6864256542088,71.5528384591753,99.5728933405997,51.6864256542088,71.5528384591753,99.5728933405997
2025,"Sind Sparrow","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.0290181532894,69.9346705936732,102.544722527283,48.0290181532894,69.9346705936732,102.544722527283
2026,"Sind Sparrow","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.6090697700529,68.3719522606889,105.74552493097,44.6090697700529,68.3719522606889,105.74552493097
2027,"Sind Sparrow","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.424882656443,66.8625810238643,109.159357634396,41.424882656443,66.8625810238643,109.159357634396
2028,"Sind Sparrow","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.4676826778157,65.4045447734776,112.780100196901,38.4676826778157,65.4045447734776,112.780100196901
2029,"Sind Sparrow","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.7254570546437,63.995917542446,116.607446892141,35.7254570546437,63.995917542446,116.607446892141
1992,"Russet Sparrow","before 2000",-3.61966082722063,0.0743169935060893,0.0228940126239485,0.0264360465604881,0.030517471901839,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Russet Sparrow","2000-2006",-3.51880903414977,0.0738805154628781,0.0253137567979171,0.0291999057886343,0.033672275627987,90.4428413011177,110.454888637839,134.747631692894,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Russet Sparrow","2007-2010",-3.18779610270385,0.0727326553880124,0.0351479488561262,0.0404229932377439,0.0464704712034218,125.050639025023,152.908617199067,184.785862106806,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Russet Sparrow","2011-2012",-2.90138216645984,0.0700979005506996,0.046764764126981,0.0534648965110496,0.0610938200312768,166.403448542113,202.242405605986,244.215594908825,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Russet Sparrow","2013",-2.96032593989885,0.0696422719056917,0.0441865015599017,0.0504831759856992,0.0576497531220356,157.300970834376,190.963410017413,228.968218871197,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Russet Sparrow","2014",-3.09958471229517,0.0663227713845044,0.0388013902866104,0.0440674422048695,0.0500293999931784,137.984942235255,166.694524856579,203.441305666894,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Russet Sparrow","2015",-3.21846823839356,0.0600438713636334,0.0349482022269624,0.0392262281038402,0.0440158794873352,124.09647510636,148.38159712757,176.713722249339,100,100,100,NA,NA,NA,100,100,100
2016,"Russet Sparrow","2016",-3.17819221773094,0.0593465690743666,0.0364068889681947,0.0408050124359834,0.0457217271585534,129.295098364605,154.353686518965,187.600063518391,88.3489204844627,104.024818108853,123.453407482553,NA,NA,NA,88.3489204844627,104.024818108853,123.453407482553
2017,"Russet Sparrow","2017",-3.14276864854029,0.0577649198276082,0.0378094065226752,0.0422448601084539,0.0471877591500293,132.99942687928,159.800218280724,189.339354148982,91.5790888831548,107.695442948587,125.102369365282,NA,NA,NA,91.5790888831548,107.695442948587,125.102369365282
2018,"Russet Sparrow","2018",-3.19548603813018,0.0578342296293513,0.0358983229809136,0.0401196319697692,0.0448256828732826,128.588023885768,151.76108832299,184.280109309899,87.4930719372406,102.277567610029,119.341688327824,NA,NA,NA,87.4930719372406,102.277567610029,119.341688327824
2019,"Russet Sparrow","2019",-3.1218407707056,0.0570842338244094,0.0386438998264941,0.0431187299540543,0.0480986407480373,136.206569366894,163.105817866506,195.608918524653,95.3573251155202,109.923212193408,128.980377758841,NA,NA,NA,95.3573251155202,109.923212193408,128.980377758841
2020,"Russet Sparrow","2020",-3.13802525166085,0.0575421306899955,0.038001990645407,0.0424413963886916,0.0473865189860172,133.768810348003,160.543658793995,193.577472407724,92.5181604946792,108.196475777228,126.218513376226,NA,NA,NA,92.5181604946792,108.196475777228,126.218513376226
2021,"Russet Sparrow","2021",-3.16552236921541,0.057001910248347,0.0370290401699648,0.0413143969824476,0.0460837187070426,127.346690045289,156.280542508187,186.183053055911,89.8500787490629,105.323399622007,122.576383019371,NA,NA,NA,89.8500787490629,105.323399622007,122.576383019371
2022,"Russet Sparrow","2022",-3.24758304784988,0.0566871151132855,0.0341828989998321,0.0381223665671701,0.0425057684397712,119.359367767352,144.206004781928,173.0187106421,83.8379536074699,97.1859095558514,115.365406670103,NA,NA,NA,83.8379536074699,97.1859095558514,115.365406670103
2023,"Russet Sparrow","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.9663269208279,104.565729387793,116.459262237648,93.9663269208279,104.565729387793,116.459262237648
2024,"Russet Sparrow","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.1944052110478,104.576970927767,118.762401659562,92.1944052110478,104.576970927767,118.762401659562
2025,"Russet Sparrow","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.4165182113952,104.595927441971,121.18970425723,90.4165182113952,104.595927441971,121.18970425723
2026,"Russet Sparrow","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.6513703519119,104.622595325685,123.723051764669,88.6513703519119,104.622595325685,123.723051764669
2027,"Russet Sparrow","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.9093015326914,104.656972530074,126.352804768443,86.9093015326914,104.656972530074,126.352804768443
2028,"Russet Sparrow","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.1961870676357,104.699058559429,129.073903549314,85.1961870676357,104.699058559429,129.073903549314
2029,"Russet Sparrow","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.5153825154128,104.748854468884,131.883924185677,83.5153825154128,104.748854468884,131.883924185677
1992,"Eurasian Tree Sparrow","before 2000",-2.20659825529258,0.0794527977442733,0.089900078431213,0.104232563841498,0.12069447012649,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Eurasian Tree Sparrow","2000-2006",-1.78227958835996,0.0677505103638481,0.136992098672463,0.154860992759352,0.174815391960059,122.441456084865,148.572564131535,178.728674137622,NA,NA,NA,NA,NA,NA,NA,NA,NA
