"gridg0","group.id","month","timegroups"
"248051","G12634173",6,"2024"
"248050","S180267032",6,"2024"
"257820","S179491162",6,"2024"
"233099","S181135625",6,"2024"
"231800","S178819303",6,"2024"
"231800","S182365172",6,"2024"
"231804","G12633946",6,"2024"
"231803","S179279284",6,"2024"
"231800","S182366899",6,"2024"
"231804","S184551652",6,"2024"
"231803","S182366122",6,"2024"
"233101","S178521383",6,"2024"
"233101","S180147311",6,"2024"
"230510","G12565971",6,"2024"
"229860","S205814176",6,"2024"
"230509","S205814101",6,"2024"
"231803","S182363649",6,"2024"
"251247","S182793002",6,"2024"
"251247","S183249780",6,"2024"
"249333","S179844876",6,"2024"
"249333","S181527853",6,"2024"
"249333","S182191749",6,"2024"
"249333","S181334260",6,"2024"
"248682","S183434666",6,"2024"
"248682","S182796755",6,"2024"
"251281","S183811434",6,"2024"
"248684","S181762174",6,"2024"
"249333","S180390611",6,"2024"
"249333","S184293214",6,"2024"
"248684","S179661503",6,"2024"
"249333","S180071002",6,"2024"
"249331","S183965597",6,"2024"
"249331","S183194072",6,"2024"
"249334","S178780323",6,"2024"
"248684","S179300474",6,"2024"
"248682","S182390948",6,"2024"
"249333","S180274477",6,"2024"
"248684","S179497857",6,"2024"
"248064","S182378155",6,"2024"
"248714","S179820722",6,"2024"
"248714","S182572596",6,"2024"
"250670","S183795876",6,"2024"
"247419","S182809384",6,"2024"
"247414","S182382364",6,"2024"
"250020","S183804770",6,"2024"
"240885","S183431582",6,"2024"
"240233","S179281139",6,"2024"
"242180","S179285860",6,"2024"
"239584","G12565550",6,"2024"
"239584","S183430898",6,"2024"
"239585","S178784540",6,"2024"
"239584","S179569039",6,"2024"
"239584","S181336745",6,"2024"
"242184","G12571100",6,"2024"
"239584","S183446052",6,"2024"
"240884","S184486161",6,"2024"
"240233","S180580941",6,"2024"
"240885","S182006979",6,"2024"
"240233","S179281617",6,"2024"
"240885","S178790045",6,"2024"
"240233","S180280488",6,"2024"
"242180","G12542622",6,"2024"
"242180","S183431931",6,"2024"
"240233","S179910843",6,"2024"
"239585","G12536904",6,"2024"
"240885","S181336737",6,"2024"
"241535","S184322693",6,"2024"
"240885","S180279968",6,"2024"
"240233","S181621396",6,"2024"
"242180","S183807639",6,"2024"
"239581","S180766002",6,"2024"
"239584","S181769544",6,"2024"
"239584","S183979735",6,"2024"
"239584","S184041899",6,"2024"
"239584","S183444575",6,"2024"
"239585","S183445491",6,"2024"
"239584","S183201118",6,"2024"
"239584","S178787566",6,"2024"
"240231","S186949628",6,"2024"
"240881","S181359847",6,"2024"
"238930","S183432202",6,"2024"
"239585","G12565549",6,"2024"
"239585","S184041994",6,"2024"
"238281","S181198381",6,"2024"
"241531","S182820635",6,"2024"
"238281","S180296467",6,"2024"
"263037","S183605314",6,"2024"
"233099","S184550331",6,"2024"
"227892","S180325209",6,"2024"
"227892","G14608708",6,"2024"
"227892","G14608704",6,"2024"
"227892","S183162477",6,"2024"
"227892","S179753314",6,"2024"
"246096","S186153501",7,"2024"
"249973","S185543298",7,"2024"
"249970","S186140850",7,"2024"
"249973","S185776901",7,"2024"
"249973","S186157604",7,"2024"
"248678","S272944919",7,"2024"
"249969","S185985084",7,"2024"
"249973","S185821934",7,"2024"
"249973","S186443782",7,"2024"
"249973","S185821827",7,"2024"
"249970","S185988366",7,"2024"
"249973","S185947956",7,"2024"
"246107","S188026876",7,"2024"
"246114","S189190688",7,"2024"
"250675","S188648583",7,"2024"
"250675","S188648569",7,"2024"
"230510","G12751623",7,"2024"
"229860","G12752058",7,"2024"
"230510","G12752056",7,"2024"
"230510","G12751626",7,"2024"
"229860","G12752057",7,"2024"
"231154","S187843354",7,"2024"
"233103","S185391034",7,"2024"
"233102","S189186548",7,"2024"
"231151","S187798748",7,"2024"
"233101","S187071565",7,"2024"
"233754","S186146733",7,"2024"
"230509","G12752720",7,"2024"
"231153","S186731754",7,"2024"
"231152","S189008130",7,"2024"
"249331","S186284300",7,"2024"
"251281","S186012062",7,"2024"
"248684","S187125295",7,"2024"
"248682","S184784049",7,"2024"
"248684","S185762352",7,"2024"
"249331","S189282256",7,"2024"
"249331","S186425238",7,"2024"
"248684","S187630617",7,"2024"
"248682","S188660185",7,"2024"
"248684","S189633476",7,"2024"
"249331","S184782026",7,"2024"
"248682","S189541282",7,"2024"
"249333","S189632973",7,"2024"
"249331","S187480609",7,"2024"
"249331","S189280487",7,"2024"
"249331","S187344472",7,"2024"
"249332","S186298271",7,"2024"
"248064","S185027940",7,"2024"
"247414","S185568664",7,"2024"
"253890","S187075766",7,"2024"
"245413","S187237949",7,"2024"
"239584","S185572729",7,"2024"
"239584","S188700034",7,"2024"
"239584","S186903245",7,"2024"
"240882","S186139061",7,"2024"
"241536","S187642344",7,"2024"
"242180","G12707667",7,"2024"
"240881","S188467776",7,"2024"
"241536","G12795315",7,"2024"
"240882","S186193699",7,"2024"
"242181","G12806285",7,"2024"
"240884","G12795314",7,"2024"
"239581","S185376747",7,"2024"
"239581","S185040735",7,"2024"
"239581","S186551907",7,"2024"
"239581","S185381675",7,"2024"
"238930","S189740113",7,"2024"
"239581","S185201252",7,"2024"
"240881","S187376662",7,"2024"
"239581","S185198497",7,"2024"
"239581","S187621586",7,"2024"
"239581","S185037161",7,"2024"
"242180","S188236098",7,"2024"
"238930","S189740119",7,"2024"
"240884","S186405719",7,"2024"
"239581","S187207535",7,"2024"
"243480","S185218756",7,"2024"
"233749","S190850177",7,"2024"
"231799","S188199902",7,"2024"
"231799","S187806457",7,"2024"
"232450","S188650186",7,"2024"
"234398","G12740338",7,"2024"
"234398","G12740325",7,"2024"
"234397","G12740336",7,"2024"
"234397","G12740339",7,"2024"
"248678","S272952626",8,"2024"
"249326","S190836871",8,"2024"
"248024","S191120369",8,"2024"
"249321","S213159758",8,"2024"
"249973","S191118825",8,"2024"
"250622","S191296359",8,"2024"
"256511","S191868603",8,"2024"
"256511","S191723943",8,"2024"
"246106","S190830470",8,"2024"
"246106","S191726272",8,"2024"
"254570","S189998484",8,"2024"
"231803","S192522304",8,"2024"
"231804","S192932807",8,"2024"
"231803","S194395748",8,"2024"
"231800","S193239648",8,"2024"
"231804","S194395928",8,"2024"
"231802","S193794605",8,"2024"
"231802","S192522348",8,"2024"
"231803","S194395832",8,"2024"
"231154","S191859791",8,"2024"
"249331","S190552918",8,"2024"
"249331","S192664345",8,"2024"
"249331","S190730653",8,"2024"
"249333","S192574944",8,"2024"
"248063","S198296134",8,"2024"
"239588","S191600077",8,"2024"
"239588","S191715658",8,"2024"
"239588","S191862135",8,"2024"
"239585","S194218792",8,"2024"
"239584","S191499162",8,"2024"
"242180","G12869912",8,"2024"
"242180","S191720460",8,"2024"
"242180","S190515303",8,"2024"
"240884","S191727184",8,"2024"
"241535","S190835650",8,"2024"
"240233","S192847243",8,"2024"
"240233","S191380221",8,"2024"
"238930","S193349126",8,"2024"
"238930","S192218170",8,"2024"
"240233","S191864077",8,"2024"
"241535","S190565810",8,"2024"
"238930","S193340908",8,"2024"
"238930","S191499187",8,"2024"
"238929","S191861097",8,"2024"
"238930","S193346241",8,"2024"
"241536","S191727110",8,"2024"
"241531","S191253363",8,"2024"
"240231","S192917306",8,"2024"
"238930","G12869913",8,"2024"
"239584","G14799873",8,"2024"
"238930","G12838133",8,"2024"
"240231","S192677867",8,"2024"
"238930","S193348009",8,"2024"
"238930","S192427350",8,"2024"
"238930","S190847339",8,"2024"
"238929","G12874847",8,"2024"
"238930","S193350966",8,"2024"
"239580","S225604860",8,"2024"
"241538","G14799874",8,"2024"
"245437","S191615963",8,"2024"
"245437","S190553546",8,"2024"
"245437","S189909080",8,"2024"
"244148","S196693082",9,"2024"
"244148","S196836149",9,"2024"
"231803","S201099427",9,"2024"
"231802","S196094323",9,"2024"
"231802","S194396009",9,"2024"
"231804","S193485466",9,"2024"
"252539","G13046776",9,"2024"
"252539","G13143668",9,"2024"
"248049","S194497239",9,"2024"
"249333","S197025641",9,"2024"
"248684","S196029405",9,"2024"
"249331","S197026945",9,"2024"
"248684","G13111857",9,"2024"
"251281","S196223605",9,"2024"
"243455","S308433308",9,"2024"
"243455","S308433647",9,"2024"
"240881","S195749698",9,"2024"
"239588","S193647748",9,"2024"
"240883","S194352710",9,"2024"
"240884","S198291769",9,"2024"
"238929","S194827409",9,"2024"
"242180","S194211017",9,"2024"
"240883","S198293810",9,"2024"
"240233","S197054537",9,"2024"
"239585","S194856457",9,"2024"
"238281","S195476879",9,"2024"
"239584","S196033199",9,"2024"
"239581","S195243141",9,"2024"
"239580","S225606659",9,"2024"
"266933","S196586031",9,"2024"
"266933","S196584892",9,"2024"
"266933","S196587124",9,"2024"
"227892","S194518010",9,"2024"
"244800","S198184217",10,"2024"
"244800","S198290456",10,"2024"
"244800","S198703990",10,"2024"
"244148","S198486359",10,"2024"
"244800","S199304409",10,"2024"
"247401","S200241825",10,"2024"
"248050","G13755427",10,"2024"
"247401","S200242425",10,"2024"
"233101","S197701300",10,"2024"
"231804","S199611525",10,"2024"
"231804","S199736108",10,"2024"
"229855","S200425160",10,"2024"
"233101","S198647538",10,"2024"
"248697","S199394936",10,"2024"
"248682","S197433123",10,"2024"
"249331","S198497395",10,"2024"
"249331","S199561318",10,"2024"
"251281","S200693693",10,"2024"
"248684","S199979715",10,"2024"
"248684","S197210901",10,"2024"
"249331","S197725849",10,"2024"
"248684","S200903364",10,"2024"
"251281","S200904247",10,"2024"
"249333","S199980546",10,"2024"
"255831","S197314362",10,"2024"
"253882","S198020101",10,"2024"
"254535","G13174855",10,"2024"
"247357","S198954688",10,"2024"
"247356","S198281258",10,"2024"
"240884","S198414160",10,"2024"
"240884","S200802767",10,"2024"
"240233","S198991121",10,"2024"
"240233","S197912202",10,"2024"
"242180","S197543212",10,"2024"
"240233","S198661078",10,"2024"
"239588","S199935240",10,"2024"
"239588","S200396856",10,"2024"
"240233","S199555478",10,"2024"
"239585","G13221963",10,"2024"
"242180","S202465559",10,"2024"
"240232","S199947272",10,"2024"
"239588","S200655783",10,"2024"
"239588","S200254246",10,"2024"
"236987","S200310477",10,"2024"
"239588","S200255605",10,"2024"
"239588","S200040359",10,"2024"
"246086","S197584117",10,"2024"
"246087","S199560874",10,"2024"
"232450","S197990267",10,"2024"
"231799","S200414748",10,"2024"
"222676","S198458890",10,"2024"
"222676","S198282435",10,"2024"
"227892","S200417254",10,"2024"
"222676","S198648669",10,"2024"
"256512","S204024134",11,"2024"
"255212","S201063048",11,"2024"
"256512","S204043612",11,"2024"
"256512","S203922332",11,"2024"
"245457","S202222210",11,"2024"
"250675","S204370348",11,"2024"
"249378","S203181059",11,"2024"
"230510","G13436290",11,"2024"
"229860","G13517624",11,"2024"
"230510","S204041025",11,"2024"
"233101","S201733047",11,"2024"
"230510","G13517622",11,"2024"
"231802","S202811406",11,"2024"
"233101","G13383448",11,"2024"
"230510","G13436291",11,"2024"
"229860","G15565393",11,"2024"
"231803","S201099817",11,"2024"
"229857","S201357953",11,"2024"
"231156","S203560131",11,"2024"
"229857","S203570333",11,"2024"
"238913","S200949220",11,"2024"
"248684","S201737810",11,"2024"
"251281","G13408104",11,"2024"
"249331","S202806301",11,"2024"
"249331","S200956709",11,"2024"
"248684","G13408041",11,"2024"
"248684","S202456649",11,"2024"
"249331","S201975301",11,"2024"
"249331","S201975690",11,"2024"
"246080","S202511026",11,"2024"
"248684","S201565147",11,"2024"
"245431","S202510842",11,"2024"
"246081","S202512001",11,"2024"
"249333","S202458717",11,"2024"
"246080","S202511239",11,"2024"
"236327","S203313172",11,"2024"
"238279","S203313686",11,"2024"
"235675","S203312437",11,"2024"
"254539","S201976004",11,"2024"
"254539","S203650701",11,"2024"
"254539","S203648989",11,"2024"
"254540","S201980433",11,"2024"
"254539","S201973168",11,"2024"
"254539","S201973698",11,"2024"
"241507","S203153091",11,"2024"
"242158","S202876181",11,"2024"
"241507","S203066526",11,"2024"
"242158","S203073264",11,"2024"
"247357","S209155913",11,"2024"
"239584","S203642220",11,"2024"
"240882","S202229608",11,"2024"
"239588","S203419904",11,"2024"
"239588","S201443604",11,"2024"
"239584","S202424463",11,"2024"
"239588","S203419903",11,"2024"
"240886","S203652311",11,"2024"
"240886","S203652643",11,"2024"
"240885","G13373509",11,"2024"
"240884","S203641700",11,"2024"
"240884","S201760397",11,"2024"
"242180","S202225656",11,"2024"
"240233","S200970431",11,"2024"
"240885","S202755873",11,"2024"
"240886","S202016804",11,"2024"
"241535","S202733172",11,"2024"
"238929","S203359732",11,"2024"
"240233","S203341065",11,"2024"
"239581","S203326353",11,"2024"
"240233","S201486367",11,"2024"
"238930","S203422814",11,"2024"
"239584","S203734183",11,"2024"
"239584","S209771917",11,"2024"
"240233","S202887260",11,"2024"
"242180","S202514784",11,"2024"
"238930","S203936261",11,"2024"
"238930","S203669722",11,"2024"
"242823","S202345832",11,"2024"
"240886","S203649721",11,"2024"
"238930","S204035834",11,"2024"
"239584","S203741118",11,"2024"
"239584","S203741192",11,"2024"
"239584","S203741172",11,"2024"
"241535","S202739949",11,"2024"
"240886","S203651778",11,"2024"
"240888","S203220361",11,"2024"
"238931","S203463116",11,"2024"
"238931","S203321641",11,"2024"
"239584","S203734263",11,"2024"
"238930","S204035272",11,"2024"
"239584","S203734150",11,"2024"
"239584","S203734099",11,"2024"
"240880","S202742056",11,"2024"
"244135","S203066832",11,"2024"
"264337","G13406655",11,"2024"
"264337","G13406656",11,"2024"
"227872","S203310058",11,"2024"
"234397","G13326416",11,"2024"
"233101","S205694234",11,"2024"
"249973","S205217121",12,"2024"
"251922","S205693758",12,"2024"
"256512","S204139769",12,"2024"
"256512","S204427950",12,"2024"
"256512","S204261056",12,"2024"
"256512","S204495327",12,"2024"
"256512","S204343883",12,"2024"
"246757","G13660881",12,"2024"
"246106","S205790665",12,"2024"
"247411","S205579479",12,"2024"
"250675","G13489191",12,"2024"
"250026","G13607662",12,"2024"
"250675","G13607663",12,"2024"
"231156","G13573669",12,"2024"
"231804","S207276024",12,"2024"
"230510","G13600345",12,"2024"
"231156","G13573660",12,"2024"
"230510","G13600382",12,"2024"
"229860","G13600364",12,"2024"
"230510","G13600374",12,"2024"
"230510","G13600367",12,"2024"
"233102","S209346931",12,"2024"
"229860","G13600391",12,"2024"
"230510","G13600357",12,"2024"
"230510","S206701924",12,"2024"
"231804","S205313839",12,"2024"
"230510","G13600353",12,"2024"
"229860","G13600363",12,"2024"
"230510","G13600361",12,"2024"
"230510","G13922297",12,"2024"
"230510","G13600369",12,"2024"
"231152","S209782433",12,"2024"
"231804","S207775504",12,"2024"
"229860","G13600347",12,"2024"
"230510","S206364842",12,"2024"
"231802","S205694252",12,"2024"
"231804","S205694261",12,"2024"
"231804","S204152752",12,"2024"
"231800","S204249769",12,"2024"
"224663","G13573661",12,"2024"
"224664","G13573659",12,"2024"
"233102","S204152339",12,"2024"
"231800","S207774949",12,"2024"
"224012","S205799517",12,"2024"
"230510","G13600366",12,"2024"
"230510","G13600352",12,"2024"
"233101","S207791544",12,"2024"
"229860","G13600392",12,"2024"
"230510","G13600358",12,"2024"
"229857","S206630261",12,"2024"
"249332","S205786595",12,"2024"
"248684","G13505908",12,"2024"
"249331","S205733376",12,"2024"
"248684","S206198839",12,"2024"
"249332","S205566607",12,"2024"
"249332","S205690951",12,"2024"
"249331","S205734148",12,"2024"
"248684","S225611227",12,"2024"
"237630","S205956262",12,"2024"
"239593","S206366746",12,"2024"
"242180","S204179894",12,"2024"
"240885","S206710432",12,"2024"
"242180","S204507563",12,"2024"
"240884","S204442435",12,"2024"
"241531","S206613957",12,"2024"
"240233","S205242474",12,"2024"
"238930","S204806107",12,"2024"
"238930","S205047246",12,"2024"
"240233","S206473775",12,"2024"
"239588","S206848343",12,"2024"
"240232","S206984645",12,"2024"
"240233","S206305178",12,"2024"
"240884","S258934267",12,"2024"
"241535","S205047613",12,"2024"
"242180","G15299604",12,"2024"
"238930","S204972803",12,"2024"
"238930","S205958922",12,"2024"
"240232","S207274004",12,"2024"
"240232","S207141894",12,"2024"
"240231","S207274832",12,"2024"
"240232","S206995583",12,"2024"
"240232","S206708485",12,"2024"
"240232","S207148140",12,"2024"
"240889","S207792489",12,"2024"
"239588","S206841789",12,"2024"
"239588","S205563934",12,"2024"
"239584","S204270700",12,"2024"
"238930","S206511862",12,"2024"
"240892","S206577999",12,"2024"
"239588","S206041261",12,"2024"
"240885","S207792616",12,"2024"
"240242","S207010105",12,"2024"
"239588","S206467650",12,"2024"
"238942","S206595138",12,"2024"
"239582","S207792386",12,"2024"
"240881","S205966604",12,"2024"
"244132","S205443040",12,"2024"
"244132","S205143004",12,"2024"
"263040","G13470190",12,"2024"
"263040","G13470185",12,"2024"
"263039","G13470189",12,"2024"
"263039","G13470188",12,"2024"
"263037","S206161849",12,"2024"
"262389","G13475398",12,"2024"
"263686","S206284827",12,"2024"
"262390","G13475399",12,"2024"
"263040","G13470184",12,"2024"
"264986","G13468523",12,"2024"
"267582","S206055647",12,"2024"
"264336","S204774709",12,"2024"
"263039","G13470187",12,"2024"
"263040","G13470183",12,"2024"
"264986","G13468528",12,"2024"
"263040","G13470186",12,"2024"
"232450","S207776517",12,"2024"
"233748","S204133887",12,"2024"
"231149","S205576056",12,"2024"
"253260","S211073261",1,"2024"
"248050","G13755426",1,"2024"
"248050","G13903401",1,"2024"
"230510","G13921732",1,"2024"
"230510","G13921733",1,"2024"
"229860","G13921728",1,"2024"
"231803","S210004796",1,"2024"
"233102","S208353260",1,"2024"
"230510","S212138810",1,"2024"
"233101","S208835722",1,"2024"
"233101","S208798112",1,"2024"
"231802","S210004903",1,"2024"
"228557","G13921736",1,"2024"
"231802","S210004983",1,"2024"
"231802","S210004757",1,"2024"
"231802","S210004846",1,"2024"
"231801","S282157116",1,"2024"
"230510","G13921734",1,"2024"
"231802","S210970006",1,"2024"
"252604","G13921932",1,"2024"
"261073","S220322677",1,"2024"
"249333","G15807958",1,"2024"
"249331","S207478132",1,"2024"
"249331","S208390494",1,"2024"
"248684","S207475445",1,"2024"
"249331","G15807956",1,"2024"
"247414","G13903366",1,"2024"
