"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2016,"Red Spurfowl","2016",-3.92578540988693,0.0657013535041123,0.0171935823437815,0.0195333403000692,0.0221878896166333,53.7932118963837,65.7692407592567,82.2625064405961,79.0412353333517,95.5820559936331,114.528409076143,NA,NA,NA,79.0412353333517,95.5820559936331,114.528409076143
2017,"Red Spurfowl","2017",-3.69469502159826,0.0630176569244849,0.0217275753795694,0.0245486897317598,0.0277308773826804,66.4313755318638,82.6560465588511,101.815641674674,100.925561606949,120.123552882713,144.751625851835,NA,NA,NA,100.925561606949,120.123552882713,144.751625851835
2018,"Red Spurfowl","2018",-3.89065923377579,0.0633499826534601,0.0178842528042743,0.0202245558703059,0.0228675251236192,54.5048523433393,68.0965807101858,85.3824952419587,82.0673340839671,98.9643656407856,119.539457166623,NA,NA,NA,82.0673340839671,98.9643656407856,119.539457166623
2019,"Red Spurfowl","2019",-3.82796471120481,0.0649678143381335,0.0189706394340217,0.0215189375264461,0.0244052656816442,59.096135908409,72.4547958167313,89.8838654578949,87.2477200797055,105.29813436819,126.353738587681,NA,NA,NA,87.2477200797055,105.29813436819,126.353738587681
2020,"Red Spurfowl","2020",-3.86026053206097,0.0635912901763883,0.0184225059655647,0.0208422458154562,0.0235759759432602,56.827935823038,70.1763580597371,87.8596819723716,84.9055163163552,101.986893995746,122.422817380493,NA,NA,NA,84.9055163163552,101.986893995746,122.422817380493
2021,"Red Spurfowl","2021",-3.96427907934786,0.0632608595216533,0.0166284074474555,0.0188026977019127,0.0212582066020571,51.2513597486905,63.3091490284557,77.3389583444442,76.8424608939045,92.0068189550362,110.508637012619,NA,NA,NA,76.8424608939045,92.0068189550362,110.508637012619
2022,"Red Spurfowl","2022",-3.96171517282991,0.0631312973010519,0.0166749364551862,0.0188505100734576,0.0213068415619218,51.8998767035316,63.4701344680734,77.7333857281109,76.1513981036483,92.2407781603739,110.061549818996,NA,NA,NA,76.1513981036483,92.2407781603739,110.061549818996
2023,"Red Spurfowl","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.0848229627943,93.8221021557677,110.057516368714,80.0848229627943,93.8221021557677,110.057516368714
2024,"Red Spurfowl","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.7183403434759,92.4651362007675,111.644251318283,76.7183403434759,92.4651362007675,111.644251318283
2025,"Red Spurfowl","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.4443800352367,91.1362532913484,113.36198743716,73.4443800352367,91.1362532913484,113.36198743716
2026,"Red Spurfowl","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.2833141189199,89.8348174258601,115.183233461036,70.2833141189199,89.8348174258601,115.183233461036
2027,"Red Spurfowl","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.2438286077037,88.5602087341766,117.092685952856,67.2438286077037,88.5602087341766,117.092685952856
2028,"Red Spurfowl","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.3285435199543,87.3118230415686,119.081587156074,64.3285435199543,87.3118230415686,119.081587156074
2029,"Red Spurfowl","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.536797812019,86.0890714451236,121.144919413719,61.536797812019,86.0890714451236,121.144919413719
1994,"Red Junglefowl","before 2000",-2.77213582350025,0.0905322584002448,0.0510144841113005,0.0606135340194798,0.0719492182365501,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Red Junglefowl","2000-2006",-2.58580773589134,0.0863103822971513,0.0616296147248849,0.0725674449488673,0.0853565404427743,93.8683353159141,119.721521146656,152.198842051254,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Red Junglefowl","2007-2010",-2.72217422806901,0.0849626951424221,0.0541283984304227,0.063617922442008,0.0747043349199992,83.46524403454,104.956629688615,133.570344944207,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Red Junglefowl","2011-2012",-2.70638847431771,0.0819135553634047,0.0552857190973876,0.064596732508784,0.0754122592517164,84.8503607978136,106.571467171052,132.040706186822,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Red Junglefowl","2013",-2.88089227015317,0.0832145321058322,0.0465271013619561,0.0545409458026105,0.0638882144491222,72.4078071887498,89.9814648409749,112.526261424952,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Red Junglefowl","2014",-2.94588826617556,0.0788888751482735,0.0440275768076631,0.0511982022053292,0.0594998770480935,66.8656382672285,84.4666179485183,104.187274961105,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Red Junglefowl","2015",-2.8865699629422,0.0743239499580817,0.047063773047274,0.0542406870751605,0.0624756807398682,72.5975441662397,89.4860990248957,111.400867035536,100,100,100,NA,NA,NA,100,100,100
2016,"Red Junglefowl","2016",-3.20230150468991,0.0734715738893322,0.0346013969621999,0.039852631501674,0.0458816920237028,51.3096437782519,65.74873441444,82.1427574746718,59.7139933067346,73.4736848861277,89.0203686098891,NA,NA,NA,59.7139933067346,73.4736848861277,89.0203686098891
2017,"Red Junglefowl","2017",-2.70018005835524,0.0701658637225654,0.0568782523921628,0.0649856600022155,0.0742025189651633,86.4319596472628,107.213118412351,133.981550992283,97.1166464758237,119.809802394586,145.164122769526,NA,NA,NA,97.1166464758237,119.809802394586,145.164122769526
2018,"Red Junglefowl","2018",-2.90936308557536,0.0704714645969451,0.0463686231323225,0.0530513747796879,0.0606662331333112,70.4424378769236,87.5239756893873,110.550069415074,81.3806167239355,97.8073428645464,118.318877492036,NA,NA,NA,81.3806167239355,97.8073428645464,118.318877492036
2019,"Red Junglefowl","2019",-3.01635045634193,0.0706628583826298,0.041748310663787,0.0477994893434126,0.0547024297188857,64.0718782935549,78.8594331557222,95.8212611204305,72.7820560141718,88.1247858773941,108.109549133317,NA,NA,NA,72.7820560141718,88.1247858773941,108.109549133317
2020,"Red Junglefowl","2020",-3.01665286136002,0.0708404367992529,0.0417217382922641,0.0477853876718324,0.0547048572856704,64.4247785609508,78.8361682664391,98.5456112813898,72.9386041730979,88.09878754968,105.7657531601,NA,NA,NA,72.9386041730979,88.09878754968,105.7657531601
2021,"Red Junglefowl","2021",-2.94513801258051,0.0687522999865354,0.0449238434381625,0.0512356266122112,0.058406765269198,68.6300416502205,84.5283606063049,103.016041839118,78.2068419312446,94.4597669664744,113.609665132814,NA,NA,NA,78.2068419312446,94.4597669664744,113.609665132814
2022,"Red Junglefowl","2022",-2.86848107408331,0.0686520626283013,0.0484242548202053,0.0552029282982716,0.0628987393292585,73.5108261941413,91.0736012860274,112.457535761639,84.6819293985148,101.77402108085,124.069175458482,NA,NA,NA,84.6819293985148,101.77402108085,124.069175458482
2023,"Red Junglefowl","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.0148863007793,96.4291438466682,124.194063287678,75.0148863007793,96.4291438466682,124.194063287678
2024,"Red Junglefowl","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.0420664411501,96.86878133524,130.598700408843,72.0420664411501,96.86878133524,130.598700408843
2025,"Red Junglefowl","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.1121537891409,97.321420692737,137.534102528026,69.1121537891409,97.321420692737,137.534102528026
2026,"Red Junglefowl","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.2596230987806,97.7872319860853,144.983556788195,66.2596230987806,97.7872319860853,144.983556788195
2027,"Red Junglefowl","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.5015752468129,98.2663906485817,152.949891793374,63.5015752468129,98.2663906485817,152.949891793374
2028,"Red Junglefowl","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.8459710200673,98.7590775983663,161.447337688185,60.8459710200673,98.7590775983663,161.447337688185
2029,"Red Junglefowl","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.2957307665548,99.2654793609293,170.497530277768,58.2957307665548,99.2654793609293,170.497530277768
1994,"Gray Junglefowl","before 2000",-2.89697536824645,0.0657548882954918,0.0473582122560339,0.0536945696495391,0.0608512885983161,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Gray Junglefowl","2000-2006",-3.09804154016282,0.0686210105414544,0.0386889034581687,0.0441339739803955,0.050325113222316,69.0252218274106,82.1944831077985,99.1626387364507,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Gray Junglefowl","2007-2010",-2.83275890824602,0.054907938024251,0.0514736645273317,0.0571520659665135,0.063435671864126,89.8197750707996,106.439191783343,125.579752698304,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Gray Junglefowl","2011-2012",-3.07818833753854,0.0610467297914058,0.0400272193786276,0.0449987167419058,0.0505712555192833,69.9002882641013,83.8049676822245,100.3714477954,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Gray Junglefowl","2013",-3.17018515308577,0.0586915097101339,0.0367404006120991,0.0411262128082434,0.0460229482528991,64.7635133202193,76.5928716379915,90.4810158815576,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Gray Junglefowl","2014",-3.13829559956387,0.0558200558483028,0.0381178856599663,0.0424301709025311,0.0472182173865013,66.7216968591452,79.0213445781761,91.6230848243749,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Gray Junglefowl","2015",-3.2399628602242,0.0522523922767981,0.0347351937776567,0.0384083028638594,0.0424612129776724,61.3753093530981,71.5310749570167,84.3908730000111,100,100,100,NA,NA,NA,100,100,100
2016,"Gray Junglefowl","2016",-3.36541665770562,0.0529319270478463,0.0306631287989039,0.033957662980148,0.0375992546013252,53.8113765055018,63.2422667725758,74.7568218807322,77.0867784124105,88.4122974673291,102.547196550107,NA,NA,NA,77.0867784124105,88.4122974673291,102.547196550107
2017,"Gray Junglefowl","2017",-3.179443171153,0.0511641297002405,0.0369390824337928,0.0407550531302461,0.044955946940806,64.8776673554241,75.9016291521687,88.4371885712807,92.2514541300115,106.110007710325,122.677838594482,NA,NA,NA,92.2514541300115,106.110007710325,122.677838594482
2018,"Gray Junglefowl","2018",-3.33139368548533,0.0517592595560395,0.0317791172837789,0.0351120086135415,0.0387873872017317,55.6878573527967,65.3921036013795,76.8214003049426,79.5501007512693,91.4177560461293,103.819178499439,NA,NA,NA,79.5501007512693,91.4177560461293,103.819178499439
2019,"Gray Junglefowl","2019",-3.27333764432149,0.0509631219007927,0.0336980316248171,0.0371713211542168,0.0409949500859582,59.4861353231946,69.2273378794757,81.780473875705,83.2199293488863,96.7793898261344,110.37319977828,NA,NA,NA,83.2199293488863,96.7793898261344,110.37319977828
2020,"Gray Junglefowl","2020",-3.28657528826703,0.0509748096875246,0.0332615931257668,0.0366915832172189,0.0404678166815184,57.9760046709052,68.333880794096,79.1253974200168,82.9786919789463,95.5303423514299,110.555719745327,NA,NA,NA,82.9786919789463,95.5303423514299,110.555719745327
2021,"Gray Junglefowl","2021",-3.24446233057842,0.0507664259348814,0.0346810799312194,0.0382392137658295,0.0421543595876697,61.6468815831752,71.2161658346726,82.4308873079975,87.2735653345346,99.5597589963056,113.709444558584,NA,NA,NA,87.2735653345346,99.5597589963056,113.709444558584
2022,"Gray Junglefowl","2022",-3.22241498978014,0.0498363515116429,0.0355038370442038,0.0390747759700398,0.0429968020515415,62.1672027332442,72.7723049557493,85.3993968821014,87.443873396285,101.735231854797,117.680096886924,NA,NA,NA,87.443873396285,101.735231854797,117.680096886924
2023,"Gray Junglefowl","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.6897040905296,99.8756640728097,112.55247753054,88.6897040905296,99.8756640728097,112.55247753054
2024,"Gray Junglefowl","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.3268541898993,100.457647191923,115.67725294047,87.3268541898993,100.457647191923,115.67725294047
2025,"Gray Junglefowl","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.940782378955,101.048959743712,118.970446327039,85.940782378955,101.048959743712,118.970446327039
2026,"Gray Junglefowl","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.5513424364952,101.649718197348,122.415237733671,84.5513424364952,101.649718197348,122.415237733671
2027,"Gray Junglefowl","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.1697733166768,102.26004113747,126.003594166105,83.1697733166768,102.26004113747,126.003594166105
2028,"Gray Junglefowl","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.8027016109821,102.880049299426,129.732272161764,81.8027016109821,102.880049299426,129.732272161764
2029,"Gray Junglefowl","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.4541401503682,103.509865605208,133.600824481971,80.4541401503682,103.509865605208,133.600824481971
1994,"Himalayan Snowcock","before 2000",-3.06068502414174,0.306720220553782,0.0253577326728489,0.0457748098518059,0.081925314049873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Himalayan Snowcock","2000-2006",-22.7076404257893,536.423141163598,0,1.3746656034942e-10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Himalayan Snowcock","2007-2010",-23.0210506665162,646.648227909898,0,1.00481180309539e-10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Himalayan Snowcock","2011-2012",-22.4982853490028,341.552357318897,3.11804841210101e-301,1.69480142546746e-10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Himalayan Snowcock","2013",-1.70655598896409,0.107998155324594,0.136590624985757,0.165973222879031,0.200905130421901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Himalayan Snowcock","2014",-22.1424691161407,268.422617659706,7.90138054242904e-239,2.41906672190131e-10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Himalayan Snowcock","2015",-3.46217264404492,0.193215503534726,0.0212458601990605,0.0308748779063508,0.0447670510345461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016,"Himalayan Snowcock","2016",-14.0209127522049,89.6636903256307,3.86830693980971e-83,8.1431940427431e-07,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017,"Himalayan Snowcock","2017",-5.30409572502,0.33924130362259,0.00255350898007,0.00495885559796796,0.00961903170269572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018,"Himalayan Snowcock","2018",-4.77569703159256,0.10108069021746,0.00689284373382711,0.00839675320328508,0.010227098630508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019,"Himalayan Snowcock","2019",-4.73539042231446,0.101475226804738,0.00716979997155064,0.00874059755657001,0.0106536830786263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020,"Himalayan Snowcock","2020",-3.72489536991551,0.114712877889084,0.0190755650406338,0.0238271653014216,0.0297442943202812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021,"Himalayan Snowcock","2021",-21.2701998081822,79.9757977933088,4.849491094467e-78,5.7872146951846e-10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022,"Himalayan Snowcock","2022",-21.899072180557,81.005165149521,3.43846954580001e-79,3.08570065797841e-10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,"Himalayan Snowcock","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024,"Himalayan Snowcock","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025,"Himalayan Snowcock","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026,"Himalayan Snowcock","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027,"Himalayan Snowcock","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028,"Himalayan Snowcock","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029,"Himalayan Snowcock","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1994,"Speckled Wood-Pigeon","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Speckled Wood-Pigeon","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Speckled Wood-Pigeon","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Speckled Wood-Pigeon","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Speckled Wood-Pigeon","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Speckled Wood-Pigeon","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Speckled Wood-Pigeon","2015",-4.30049060234566,0.137075145647441,0.0103131370678234,0.0134703555832615,0.017585489506811,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Speckled Wood-Pigeon","2016",-4.65793529073422,0.149545170986034,0.00705104286427866,0.00944117765122526,0.0126363405403307,NA,NA,NA,48.2487303062991,70.0885555163595,103.702595029028,NA,NA,NA,48.2487303062991,70.0885555163595,103.702595029028
2017,"Speckled Wood-Pigeon","2017",-4.69716767183097,0.139840313609501,0.00691045425959116,0.00907960360979858,0.0119255363301917,NA,NA,NA,45.5290150274935,67.4043350502273,98.0553496029427,NA,NA,NA,45.5290150274935,67.4043350502273,98.0553496029427
2018,"Speckled Wood-Pigeon","2018",-4.87225814646775,0.118090590933473,0.00605572462783006,0.00762682429885792,0.00960355734282394,NA,NA,NA,39.6435000445454,56.6193242020659,81.0128668295994,NA,NA,NA,39.6435000445454,56.6193242020659,81.0128668295994
2019,"Speckled Wood-Pigeon","2019",-4.76505925846921,0.123386999225758,0.00666929096875772,0.00848617064177838,0.0107953171517019,NA,NA,NA,44.0547112463726,62.9988613836108,90.9746319484334,NA,NA,NA,44.0547112463726,62.9988613836108,90.9746319484334
2020,"Speckled Wood-Pigeon","2020",-4.39945979034173,0.139094243052526,0.00930915235431608,0.0122088340107835,0.0160044069806452,NA,NA,NA,61.7722847095554,90.6348309465148,131.336554232572,NA,NA,NA,61.7722847095554,90.6348309465148,131.336554232572
2021,"Speckled Wood-Pigeon","2021",-5.14895355983903,0.135669128282005,0.00444005198029232,0.00578865741737285,0.00754532851109758,NA,NA,NA,29.5998061319443,42.9733081772982,61.8507652770125,NA,NA,NA,29.5998061319443,42.9733081772982,61.8507652770125
2022,"Speckled Wood-Pigeon","2022",-5.04132012319502,0.122275449457285,0.00507452351552351,0.00644435332252538,0.00818243514984297,NA,NA,NA,33.5372552670428,47.8410037707784,67.5040609164544,NA,NA,NA,33.5372552670428,47.8410037707784,67.5040609164544
2023,"Speckled Wood-Pigeon","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.0684113903567,46.5269979426534,70.1687645771448,31.0684113903567,46.5269979426534,70.1687645771448
2024,"Speckled Wood-Pigeon","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.8039293964664,43.1387954803294,70.1124972875893,26.8039293964664,43.1387954803294,70.1124972875893
2025,"Speckled Wood-Pigeon","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.0925928147747,40.0141283213999,70.2525213991588,23.0925928147747,40.0141283213999,70.2525213991588
2026,"Speckled Wood-Pigeon","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.8819779760206,37.1314124095134,70.538745319771,19.8819779760206,37.1314124095134,70.538745319771
2027,"Speckled Wood-Pigeon","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.113730098655,34.4709086213051,70.9430196786586,17.113730098655,34.4709086213051,70.9430196786586
2028,"Speckled Wood-Pigeon","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.7313507128179,32.0145592227332,71.4488905974722,14.7313507128179,32.0145592227332,71.4488905974722
2029,"Speckled Wood-Pigeon","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.6831618508071,29.7458392873321,72.046567154602,12.6831618508071,29.7458392873321,72.046567154602
1994,"Nilgiri Wood-Pigeon","before 2000",-5.07700834578373,0.117010519612861,0.00494772234518436,0.0062191253786176,0.00781595211879501,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Nilgiri Wood-Pigeon","2000-2006",-5.05128077973879,0.127606426837814,0.0049722607013181,0.00638068616938377,0.00818641324160301,73.6575253151498,102.597805654821,147.968233850911,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Nilgiri Wood-Pigeon","2007-2010",-4.72525018873223,0.0939748772742871,0.00734947066683967,0.00882928572874411,0.0106054660571682,106.61382271151,141.969894337565,187.509627550627,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Nilgiri Wood-Pigeon","2011-2012",-5.12292207724137,0.125436343376441,0.00464898520731733,0.00594086881668105,0.00759037645278039,67.7973109194361,95.5257926959754,134.782397437679,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Nilgiri Wood-Pigeon","2013",-4.91846353597693,0.0900161582633895,0.00610921118818302,0.00728369867224798,0.00868299163671121,87.449180595802,117.117733263435,156.841174637827,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Nilgiri Wood-Pigeon","2014",-5.39979734639444,0.100214587597913,0.00370499525152186,0.00450730779820244,0.00548288158748754,54.367320993183,72.4749466170809,95.3655667745853,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Nilgiri Wood-Pigeon","2015",-5.43518582295499,0.0894578804253516,0.00365246758995747,0.0043509318298058,0.0051826161673225,53.6064404971121,69.9605099579602,92.0000929869546,100,100,100,NA,NA,NA,100,100,100
2016,"Nilgiri Wood-Pigeon","2016",-5.61260669193598,0.0937510137952207,0.00303398727003933,0.00364487974579792,0.00437850489127883,44.4590456527278,58.6075938962354,77.1170792090266,65.5705605571785,83.77239378537,107.593920774889,NA,NA,NA,65.5705605571785,83.77239378537,107.593920774889
2017,"Nilgiri Wood-Pigeon","2017",-5.39350932535378,0.0863659362352538,0.00383071051541112,0.00453567456417642,0.00537002277728881,54.8877860829155,72.9310680850852,96.4625671788633,82.3633879547102,104.246049848565,132.028595046748,NA,NA,NA,82.3633879547102,104.246049848565,132.028595046748
2018,"Nilgiri Wood-Pigeon","2018",-5.4269223911414,0.0869968594454217,0.0037004925701212,0.00438695511271403,0.00520042767092408,54.020697631793,70.5397438649029,94.3541908043163,79.1573877768933,100.827944089159,126.915848876599,NA,NA,NA,79.1573877768933,100.827944089159,126.915848876599
