"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2021,"White-bellied Drongo","2021",-4.44746516031516,0.072618636036698,0.0101035256023208,0.0116399334683261,0.0134083908057934,NA,NA,NA,66.7512350821089,81.0812890692657,98.6312520992129,NA,NA,NA,66.7512350821089,81.0812890692657,98.6312520992129
2022,"White-bellied Drongo","2022",-4.31418488011176,0.0691490334948218,0.0116139044872548,0.0132883688590096,0.015202390977931,NA,NA,NA,75.2365625301965,92.5639377276725,111.964504880932,NA,NA,NA,75.2365625301965,92.5639377276725,111.964504880932
2023,"White-bellied Drongo","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.6858722876039,84.9110260780292,103.646253154336,69.6858722876039,84.9110260780292,103.646253154336
2024,"White-bellied Drongo","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.7167628971316,84.2193110753741,106.576252929805,66.7167628971316,84.2193110753741,106.576252929805
2025,"White-bellied Drongo","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.8223758739504,83.5431260962123,109.719213796439,63.8223758739504,83.5431260962123,109.719213796439
2026,"White-bellied Drongo","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.0257988836929,82.8821783996256,113.048674173518,61.0257988836929,82.8821783996256,113.048674173518
2027,"White-bellied Drongo","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.3373430978339,82.236183251722,116.551674827762,58.3373430978339,82.236183251722,116.551674827762
2028,"White-bellied Drongo","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.7606754491837,81.6048637211513,120.222610462995,55.7606754491837,81.6048637211513,120.222610462995
2029,"White-bellied Drongo","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.2958601906038,80.9879504810128,124.060174346893,53.2958601906038,80.9879504810128,124.060174346893
1998,"Hair-crested Drongo","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Hair-crested Drongo","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Hair-crested Drongo","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Hair-crested Drongo","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Hair-crested Drongo","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Hair-crested Drongo","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Hair-crested Drongo","2015",-5.14646028782081,0.171175140046046,0.00415250539881659,0.00580306611177906,0.00810702519332896,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Hair-crested Drongo","2016",-5.06020811791306,0.146789796279057,0.00474675428330975,0.00632415683249945,0.00842352629964736,NA,NA,NA,71.4564560124314,108.979575808428,171.447681907308,NA,NA,NA,71.4564560124314,108.979575808428,171.447681907308
2017,"Hair-crested Drongo","2017",-5.28722722444026,0.160250237694467,0.00368618356931916,0.00504300048822335,0.00689750543385247,NA,NA,NA,55.0506498599403,86.9023442277708,139.304613482901,NA,NA,NA,55.0506498599403,86.9023442277708,139.304613482901
2018,"Hair-crested Drongo","2018",-5.46173727629316,0.151470857068978,0.00315048940169064,0.00423717031393617,0.0056976014927118,NA,NA,NA,47.1718252525119,73.0160613772014,109.760368954299,NA,NA,NA,47.1718252525119,73.0160613772014,109.760368954299
2019,"Hair-crested Drongo","2019",-5.60575440534099,0.171640355217077,0.00262287987225257,0.00366989522998637,0.00513378687269025,NA,NA,NA,38.048542060544,63.2406241682689,98.8173755622802,NA,NA,NA,38.048542060544,63.2406241682689,98.8173755622802
2020,"Hair-crested Drongo","2020",-5.58059341151225,0.151567812666439,0.00279739499195173,0.00376322873870933,0.00506168071894461,NA,NA,NA,41.4470567102684,64.8489723574014,104.087963758379,NA,NA,NA,41.4470567102684,64.8489723574014,104.087963758379
2021,"Hair-crested Drongo","2021",-5.5554042479023,0.155038239558827,0.00284923281681988,0.00385903982073123,0.00522579727489702,NA,NA,NA,43.3876941584154,66.500014757684,101.408613788251,NA,NA,NA,43.3876941584154,66.500014757684,101.408613788251
2022,"Hair-crested Drongo","2022",-5.56590586458191,0.151781266353638,0.0028375405736089,0.0038188027904184,0.00513852419380751,NA,NA,NA,40.5801342730569,65.8066394016605,104.65930569206,NA,NA,NA,40.5801342730569,65.8066394016605,104.65930569206
2023,"Hair-crested Drongo","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.1056769709568,55.7523219622801,74.2618974118069,42.1056769709568,55.7523219622801,74.2618974118069
2024,"Hair-crested Drongo","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.2277628420032,51.8121767509936,72.7089244376799,37.2277628420032,51.8121767509936,72.7089244376799
2025,"Hair-crested Drongo","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.8944625368277,48.1775480145287,71.3458956675221,32.8944625368277,48.1775480145287,71.3458956675221
2026,"Hair-crested Drongo","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.0621681684203,44.8229337288604,70.1273318756808,29.0621681684203,44.8229337288604,70.1273318756808
2027,"Hair-crested Drongo","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.6808875800728,41.7250939842788,69.0259568684768,25.6808875800728,41.7250939842788,69.0259568684768
2028,"Hair-crested Drongo","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.7010937169455,38.8628398504836,68.0242197019466,22.7010937169455,38.8628398504836,68.0242197019466
2029,"Hair-crested Drongo","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.0765026822661,36.2168428116084,67.1101209520235,20.0765026822661,36.2168428116084,67.1101209520235
1998,"Black-naped Monarch","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Black-naped Monarch","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Black-naped Monarch","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Black-naped Monarch","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Black-naped Monarch","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Black-naped Monarch","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Black-naped Monarch","2015",-3.97907275841173,0.0833162730053336,0.0157596138315884,0.0185291581742417,0.021780003446517,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Black-naped Monarch","2016",-4.15625510562767,0.0785081695097227,0.0133419843879592,0.0155440408701147,0.0181061930784853,NA,NA,NA,66.3974334549811,83.8896226366249,105.90388147882,NA,NA,NA,66.3974334549811,83.8896226366249,105.90388147882
2017,"Black-naped Monarch","2017",-4.1218269372284,0.0807484242582203,0.0137460118025812,0.0160841105916581,0.0188160946633155,NA,NA,NA,68.581042315343,86.8043245160341,108.574532178612,NA,NA,NA,68.581042315343,86.8043245160341,108.574532178612
2018,"Black-naped Monarch","2018",-4.020386175872,0.0766883013128009,0.0153229117333441,0.0177859621982072,0.0206407632316295,NA,NA,NA,77.3015314737684,95.9890461884682,121.233891326497,NA,NA,NA,77.3015314737684,95.9890461884682,121.233891326497
2019,"Black-naped Monarch","2019",-4.0889820971932,0.0774568456522372,0.014292977697474,0.0166166755120847,0.0193144351298104,NA,NA,NA,70.8716698600776,89.6785237398663,110.728613499455,NA,NA,NA,70.8716698600776,89.6785237398663,110.728613499455
2020,"Black-naped Monarch","2020",-4.21549521859114,0.0749632503508836,0.0126665559482445,0.014656539819422,0.0169564667563517,NA,NA,NA,63.2554936466688,79.0998688747593,101.250126027457,NA,NA,NA,63.2554936466688,79.0998688747593,101.250126027457
2021,"Black-naped Monarch","2021",-4.1300813024639,0.0729927179795664,0.0138411690834668,0.0159529532136329,0.0183839232315172,NA,NA,NA,69.968729210688,86.0964813599028,105.254566669255,NA,NA,NA,69.968729210688,86.0964813599028,105.254566669255
2022,"Black-naped Monarch","2022",-4.24027164672555,0.0750812763856238,0.0123556624604082,0.0143004418781271,0.0165487559272562,NA,NA,NA,61.2665550114781,77.1780441596471,96.9506505428058,NA,NA,NA,61.2665550114781,77.1780441596471,96.9506505428058
2023,"Black-naped Monarch","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.7306013162237,77.9855010515421,91.2815192357833,66.7306013162237,77.9855010515421,91.2815192357833
2024,"Black-naped Monarch","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.338512855456,76.1153082822356,91.6691517889096,63.338512855456,76.1153082822356,91.6691517889096
2025,"Black-naped Monarch","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.083046488513,74.3002902547223,92.150242010474,60.083046488513,74.3002902547223,92.150242010474
2026,"Black-naped Monarch","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.9769544016331,72.5386272461679,92.7002032183273,56.9769544016331,72.5386272461679,92.7002032183273
2027,"Black-naped Monarch","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.0232544691291,70.8285650343929,93.3049697883347,54.0232544691291,70.8285650343929,93.3049697883347
2028,"Black-naped Monarch","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.2200742072421,69.1684123718898,93.9561040913064,51.2200742072421,69.1684123718898,93.9561040913064
2029,"Black-naped Monarch","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.5630341049658,67.5565385629523,94.6483674224308,48.5630341049658,67.5565385629523,94.6483674224308
1998,"Indian Paradise-Flycatcher","before 2000",-3.1191390193061,0.0950880559827916,0.0360158640498105,0.0432328248287327,0.0518566007533605,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Indian Paradise-Flycatcher","2000-2006",-2.88235481338096,0.0906603980167371,0.0458032469529615,0.0544634468075633,0.0647047598212334,96.7220455906685,125.977071873792,159.949724741401,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Indian Paradise-Flycatcher","2007-2010",-3.03279546863468,0.0795935473568846,0.0403833099201523,0.0470384876108365,0.0547587809328368,85.7760782064763,108.802715985319,137.26492160492,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Paradise-Flycatcher","2011-2012",-2.79530155589201,0.0745254454454601,0.0514239151383895,0.0592674959547645,0.0682637672843809,109.289142424372,137.089112704417,171.567198816187,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Paradise-Flycatcher","2013",-3.14879528882801,0.078200892117728,0.0361377932474133,0.0419964375750577,0.0487805992872903,76.8518369912596,97.1401654678525,123.063235401884,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Paradise-Flycatcher","2014",-3.13566429292735,0.0685445916668194,0.0372928186989173,0.042539552472933,0.0485056661834806,80.1952811750374,98.3964213336831,123.074021728942,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Paradise-Flycatcher","2015",-3.23079975440184,0.0665698514717973,0.0340961095526331,0.0387549186936593,0.0440356532378041,71.4050412699563,89.6423466363519,110.773088382884,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Paradise-Flycatcher","2016",-3.19034351021786,0.0634703563076727,0.0356908107810212,0.0403222523548642,0.0455403715501236,75.0354738507093,93.2676791641565,116.608552004926,86.6411662950173,104.044218679941,126.610014890797,NA,NA,NA,86.6411662950173,104.044218679941,126.610014890797
2017,"Indian Paradise-Flycatcher","2017",-3.27133130348707,0.0637780704110239,0.0329409914865522,0.0372445665749985,0.0420980384858345,69.8977901664906,86.148815680084,106.780123657096,78.9329282456967,96.1028117989371,114.402828973026,NA,NA,NA,78.9329282456967,96.1028117989371,114.402828973026
2018,"Indian Paradise-Flycatcher","2018",-3.16503543535412,0.0630074865991851,0.0366212561937344,0.0413340975420575,0.0466386194215836,77.4069642719166,95.6081350358276,117.926800525253,89.8151197894712,106.655100656475,128.020202777412,NA,NA,NA,89.8151197894712,106.655100656475,128.020202777412
2019,"Indian Paradise-Flycatcher","2019",-3.29427661494963,0.0646927841285879,0.0321491703920611,0.0364152835155997,0.0412353371959734,68.1282535774507,84.2306364662944,106.606543105972,78.2241016956582,93.9629980995356,112.054056707023,NA,NA,NA,78.2241016956582,93.9629980995356,112.054056707023
2020,"Indian Paradise-Flycatcher","2020",-3.09898265889977,0.0606886720225893,0.0392468324207386,0.0440933872585597,0.0495228570621169,82.186754618019,101.990530189124,125.409983530002,95.1474477233057,113.774944561485,133.743533784204,NA,NA,NA,95.1474477233057,113.774944561485,133.743533784204
2021,"Indian Paradise-Flycatcher","2021",-3.23601402878874,0.0614063202352563,0.0342608985330472,0.0385573025724222,0.0433802784111829,72.6178909085075,89.1852492294164,109.488645373752,83.4166620481012,99.4900876381675,117.746437124048,NA,NA,NA,83.4166620481012,99.4900876381675,117.746437124048
2022,"Indian Paradise-Flycatcher","2022",-3.29697197771238,0.06133306691331,0.0322724201632573,0.0363190652565709,0.0408623178299421,67.9094137988097,84.0080781222353,105.464181370877,78.4059550608599,93.7147244293226,111.834840115721,NA,NA,NA,78.4059550608599,93.7147244293226,111.834840115721
2023,"Indian Paradise-Flycatcher","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.1504204966879,99.2434783270016,114.463175620755,86.1504204966879,99.2434783270016,114.463175620755
2024,"Indian Paradise-Flycatcher","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.6895783736224,98.8823606289778,117.027757603198,83.6895783736224,98.8823606289778,117.027757603198
2025,"Indian Paradise-Flycatcher","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.2514308771671,98.5309850795361,119.751557228516,81.2514308771671,98.5309850795361,119.751557228516
2026,"Indian Paradise-Flycatcher","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.8582299490351,98.1892523836709,122.611682754407,78.8582299490351,98.1892523836709,122.611682754407
2027,"Indian Paradise-Flycatcher","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.521576023048,97.8570660243647,125.596153437931,76.521576023048,97.8570660243647,125.596153437931
2028,"Indian Paradise-Flycatcher","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.2474246015457,97.5343322191192,128.698891048873,74.2474246015457,97.5343322191192,128.698891048873
2029,"Indian Paradise-Flycatcher","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.038579102928,97.2209598777471,131.917225591143,72.038579102928,97.2209598777471,131.917225591143
1998,"Bay-backed Shrike","before 2000",-3.71679244733707,0.117316524454301,0.0191323216173314,0.0240186724605669,0.0301336867631047,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Bay-backed Shrike","2000-2006",-4.03407354503284,0.165511582967612,0.0127163290419302,0.0175463114560301,0.0241882414999451,49.1526224843573,73.0527945906961,107.427324005978,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Bay-backed Shrike","2007-2010",-3.3665076009665,0.101027116169299,0.0279135616214687,0.0339212725033439,0.0411943502436924,104.792220337208,141.228756747629,190.367250792564,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Bay-backed Shrike","2011-2012",-3.47657989163044,0.102596381033977,0.0249649337666664,0.0304400363182627,0.0370928663700815,93.6424093716966,126.734882488773,174.091056462505,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Bay-backed Shrike","2013",-3.41127611973775,0.0841895676825843,0.0275915768012038,0.0324605335753345,0.0381716909238401,103.062242665159,135.147076211756,178.209983769496,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Bay-backed Shrike","2014",-3.81614066709488,0.0866556477495489,0.0184026900837222,0.0217720819814457,0.0257502476260912,69.7682862630409,90.6464835522879,119.188447840654,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Bay-backed Shrike","2015",-3.80579847116008,0.0833746863836315,0.0187110290775177,0.0219959138933908,0.0258498515218541,68.3614217602168,91.5783914764772,120.536309206125,100,100,100,NA,NA,NA,100,100,100
2016,"Bay-backed Shrike","2016",-3.59698881701037,0.0794078543538319,0.0231830633255175,0.0270339827732964,0.0315141880012334,86.7425165342717,112.554025696799,148.303872205868,99.5722042320944,122.904567204273,154.283987932578,NA,NA,NA,99.5722042320944,122.904567204273,154.283987932578
2017,"Bay-backed Shrike","2017",-3.7640489609097,0.0780355233753951,0.019704022960225,0.0229228423659679,0.0266602930395623,71.1365918349548,95.4375909143267,125.225524846655,82.4631034338868,104.214093931581,130.389455451096,NA,NA,NA,82.4631034338868,104.214093931581,130.389455451096
2018,"Bay-backed Shrike","2018",-3.61931975775976,0.0749655291243208,0.0228729749892211,0.0264449443202665,0.0305659515164497,85.3545539069597,110.101606838109,142.949075977203,96.9733151905014,120.226622310122,148.933512191138,NA,NA,NA,96.9733151905014,120.226622310122,148.933512191138
2019,"Bay-backed Shrike","2019",-3.64948541250931,0.077674654365512,0.0220846378479597,0.0256693016417058,0.0298268805563709,83.1330587445063,106.872274826383,137.419811895916,95.4051205347777,116.700318823392,143.405456744398,NA,NA,NA,95.4051205347777,116.700318823392,143.405456744398
2020,"Bay-backed Shrike","2020",-3.4516527036371,0.0726996386564261,0.0271099456236964,0.0311962476731122,0.0358870359638376,100.359690778478,129.883313594159,168.901166438769,115.479953048352,141.827467702926,175.439537287362,NA,NA,NA,115.479953048352,141.827467702926,175.439537287362
2021,"Bay-backed Shrike","2021",-3.4774375153842,0.0736718637964573,0.0263794129332258,0.0304143423283479,0.0350552523640973,95.6485514662795,126.627907426113,166.843065036191,110.514695349496,138.272692263478,171.316466452394,NA,NA,NA,110.514695349496,138.272692263478,171.316466452394
2022,"Bay-backed Shrike","2022",-3.58268531040015,0.0740398935836074,0.0237588019757696,0.0274180539677346,0.0316317009703413,87.004682239607,114.153078246721,147.351672355944,100.262826072343,124.65066966812,152.518055210058,NA,NA,NA,100.262826072343,124.65066966812,152.518055210058
2023,"Bay-backed Shrike","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.833474329022,142.632889253841,170.06161497267,119.833474329022,142.632889253841,170.06161497267
2024,"Bay-backed Shrike","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120.522816077765,147.991196410404,182.154572341503,120.522816077765,147.991196410404,182.154572341503
2025,"Bay-backed Shrike","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121.135597483013,153.573227636954,195.32055650236,121.135597483013,153.573227636954,195.32055650236
2026,"Bay-backed Shrike","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121.708880173786,159.389090688741,209.601045091187,121.708880173786,159.389090688741,209.601045091187
2027,"Bay-backed Shrike","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122.264488498369,165.4493811382,225.05932720988,122.264488498369,165.4493811382,225.05932720988
2028,"Bay-backed Shrike","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122.816037082147,171.765207299402,241.774043377819,122.816037082147,171.765207299402,241.774043377819
2029,"Bay-backed Shrike","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123.372462086807,178.348216491722,259.83627243252,123.372462086807,178.348216491722,259.83627243252
1998,"Long-tailed Shrike","before 2000",-2.54122782681497,0.0916506937515128,0.063698666445881,0.0757471752735868,0.0899629643290466,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Long-tailed Shrike","2000-2006",-2.72927442778437,0.0811668711270321,0.0541462773880851,0.0631823518760711,0.0736667307049329,66.2055442496046,83.4121558300576,104.692224880471,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Long-tailed Shrike","2007-2010",-2.5327934796662,0.0653879250450931,0.0674957184931831,0.076363612631701,0.0863416883593124,81.9031797578752,100.813809037615,125.090270914707,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Long-tailed Shrike","2011-2012",-2.98602530885104,0.0668566926833994,0.0433206350169406,0.0492343879207764,0.055931560414494,52.9848029676093,64.9983154394202,81.0569848171407,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Long-tailed Shrike","2013",-2.94399778521755,0.0596546374652349,0.0457642659764858,0.0512925547832201,0.0574683100761247,54.9776023332765,67.715468726008,82.7860874928055,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Long-tailed Shrike","2014",-2.73757997879918,0.0545340321839035,0.0565060052575652,0.062676492692422,0.0694956326031378,68.3447637761347,82.7443300242477,101.006573018235,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Long-tailed Shrike","2015",-2.61837870590927,0.0521582893358543,0.0637143355521798,0.0703257224858911,0.0775942698142189,76.5148227112285,92.8426997203339,111.648617497518,100,100,100,NA,NA,NA,100,100,100
2016,"Long-tailed Shrike","2016",-2.63633462617762,0.0490612262276301,0.0629857553571574,0.0691185213562323,0.0758238889468243,75.2790211626567,91.2489754325322,110.859368914771,85.5142889098765,98.2834145359815,113.143973843988,NA,NA,NA,85.5142889098765,98.2834145359815,113.143973843988
2017,"Long-tailed Shrike","2017",-2.7256805026967,0.0516022443544868,0.0574824695294067,0.0634024644637912,0.0699092151378618,68.7913531775185,83.7027443396953,101.721506925729,79.4510417481188,90.1554398911594,103.627378372091,NA,NA,NA,79.4510417481188,90.1554398911594,103.627378372091
2018,"Long-tailed Shrike","2018",-2.60028395498444,0.0489798863886148,0.0652308486245832,0.0715627576696412,0.0784830881525589,77.6808467265516,94.4758103667469,114.210674066675,88.9659386883009,101.759008141009,116.465721775485,NA,NA,NA,88.9659386883009,101.759008141009,116.465721775485
2019,"Long-tailed Shrike","2019",-2.67141118650096,0.0495170757062241,0.0608295435088856,0.0668175697440349,0.073371687055029,72.8534629315069,88.2113022732537,107.058515386451,82.6020578092669,95.0115653023542,109.635838135138,NA,NA,NA,82.6020578092669,95.0115653023542,109.635838135138
2020,"Long-tailed Shrike","2020",-2.50935075833267,0.0483902056851422,0.0712935840042788,0.0781023028314494,0.08553080912203,84.2986706747138,103.109195226563,126.309788454311,97.0162812608948,111.057945898982,126.957839170412,NA,NA,NA,97.0162812608948,111.057945898982,126.957839170412
2021,"Long-tailed Shrike","2021",-2.49995077331758,0.0474159348503252,0.0720745133235501,0.0788100672422584,0.0861453487148529,85.2353947750816,104.043572526116,129.179849795122,97.5442935035757,112.064354913765,127.533064048274,NA,NA,NA,97.5442935035757,112.064354913765,127.533064048274
2022,"Long-tailed Shrike","2022",-2.56433997336304,0.0464883900729262,0.0678548202130763,0.074082338641253,0.0808562085269321,79.7294015598235,97.8021139054749,117.888821658684,92.7184485756645,105.341738445866,121.497325636756,NA,NA,NA,92.7184485756645,105.341738445866,121.497325636756
2023,"Long-tailed Shrike","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.4819327181196,110.829156692085,124.823312424097,98.4819327181196,110.829156692085,124.823312424097
2024,"Long-tailed Shrike","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.3264446800078,113.021399624385,130.05599948062,98.3264446800078,113.021399624385,130.05599948062
2025,"Long-tailed Shrike","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.1208263708021,115.263059432694,135.600322422677,98.1208263708021,115.263059432694,135.600322422677
2026,"Long-tailed Shrike","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.8862306789165,117.555357295563,141.447179123477,97.8862306789165,117.555357295563,141.447179123477
2027,"Long-tailed Shrike","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.6349871686373,119.899547019542,147.596900617664,97.6349871686373,119.899547019542,147.596900617664
2028,"Long-tailed Shrike","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.374680740357,122.296915973164,154.055203852076,97.374680740357,122.296915973164,154.055203852076
2029,"Long-tailed Shrike","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.1101941957801,124.748786049368,160.831182214982,97.1101941957801,124.748786049368,160.831182214982
1998,"Rufous Treepie","before 2000",-2.34611348063258,0.0775821411067217,0.0789444995974469,0.091300241025293,0.105476518608055,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Rufous Treepie","2000-2006",-2.45039102830181,0.0823126039756377,0.0707782759849888,0.0826441745372805,0.096394011392822,74.8843854393355,90.5191197845638,112.891832963987,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Rufous Treepie","2007-2010",-2.41999471613223,0.0666083287055688,0.0750716129357003,0.0850831455698072,0.0963588402761914,75.7373044884778,93.1904939289662,112.667809446048,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Rufous Treepie","2011-2012",-2.55782759251739,0.0703904605899879,0.0652618561440467,0.0745478595305698,0.0850939199415178,67.2263063085471,81.6513282915844,98.5478164389966,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Rufous Treepie","2013",-2.62491491245011,0.0702263738526766,0.0611786154870979,0.0698839549708519,0.0797744892756063,62.9687157263787,76.5430125770334,93.2249365728428,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Rufous Treepie","2014",-2.50986798795057,0.0581810229554108,0.0699521867564934,0.0780635355140941,0.0870706165864466,71.1104560572817,85.502003759736,103.039571138867,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Rufous Treepie","2015",-2.6388488751877,0.0568648229218972,0.0619091078133657,0.0689510847919634,0.0767607755253154,63.6133916946013,75.5212516611668,91.0521244863682,100,100,100,NA,NA,NA,100,100,100
2016,"Rufous Treepie","2016",-2.44206423823712,0.0518120394358807,0.0755735120639677,0.0833055939220657,0.0917887464933308,76.6786131411786,91.2435640766682,107.517966015236,104.903268799386,120.818394914906,138.729480966495,NA,NA,NA,104.903268799386,120.818394914906,138.729480966495
2017,"Rufous Treepie","2017",-2.50429649262465,0.0521780967992458,0.0711309682296586,0.0784821003474319,0.0865569209594135,72.5518211884203,85.960452531215,101.92285056368,98.5324232293137,113.822865273585,131.806355229253,NA,NA,NA,98.5324232293137,113.822865273585,131.806355229253
2018,"Rufous Treepie","2018",-2.50990388308508,0.0515934783262157,0.0708258101011626,0.0780608457908304,0.0860001542104675,72.1850083106978,85.4990577398422,100.943078217927,99.4981731857163,113.211918313327,130.713989581557,NA,NA,NA,99.4981731857163,113.211918313327,130.713989581557
2019,"Rufous Treepie","2019",-2.55172126997766,0.0522116516757497,0.067946651033285,0.0749869023759073,0.0827237056636852,68.5603293034969,82.1322063707735,97.7300493731198,93.8986389545218,108.753767402144,125.704006801259,NA,NA,NA,93.8986389545218,108.753767402144,125.704006801259
2020,"Rufous Treepie","2020",-2.45802062750732,0.0491979512470621,0.074790501684447,0.0820425369968694,0.0899629492300608,75.8408938613633,89.8601537909862,105.910934428358,102.93624139804,118.986579028314,137.975161295871,NA,NA,NA,102.93624139804,118.986579028314,137.975161295871
