"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2021,"Yellow-bellied Warbler","2021",-4.210225034998,0.0999630957356456,0.0121278900562186,0.0147334130332558,0.0178936101970604,NA,NA,NA,56.9693269097234,78.8334769565069,108.932043241264,NA,NA,NA,56.9693269097234,78.8334769565069,108.932043241264
2022,"Yellow-bellied Warbler","2022",-4.19811074376982,0.100328965060807,0.0122660485068308,0.0149116378687116,0.0181225829834237,NA,NA,NA,58.1015488878189,79.7870973720394,107.502031136524,NA,NA,NA,58.1015488878189,79.7870973720394,107.502031136524
2023,"Yellow-bellied Warbler","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.8320782647717,82.1308219448341,113.240500348344,59.8320782647717,82.1308219448341,113.240500348344
2024,"Yellow-bellied Warbler","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.8194218237773,82.523269797481,120.597477809978,56.8194218237773,82.523269797481,120.597477809978
2025,"Yellow-bellied Warbler","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.8990729886573,82.9423627895653,128.696347360491,53.8990729886573,82.9423627895653,128.696347360491
2026,"Yellow-bellied Warbler","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.10195627742,83.3884972028948,137.542433668714,51.10195627742,83.3884972028948,137.542433668714
2027,"Yellow-bellied Warbler","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.4408349323019,83.8620947732147,147.164984227214,48.4408349323019,83.8620947732147,147.164984227214
2028,"Yellow-bellied Warbler","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.9191688057157,84.3636033357556,157.608660929898,45.9191688057157,84.3636033357556,157.608660929898
2029,"Yellow-bellied Warbler","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.5354983025095,84.8934975110991,168.92955619497,43.5354983025095,84.8934975110991,168.92955619497
1992,"Black-faced Warbler","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Black-faced Warbler","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Black-faced Warbler","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Black-faced Warbler","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Black-faced Warbler","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Black-faced Warbler","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Black-faced Warbler","2015",-5.18047700759524,0.142599012718676,0.00424464471349196,0.00560952995294649,0.00741166424612101,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Black-faced Warbler","2016",-5.11000487172586,0.122218628047132,0.00473900738085809,0.00601787314412438,0.00764052591012288,NA,NA,NA,72.8229206180075,107.279454688773,151.890638276019,NA,NA,NA,72.8229206180075,107.279454688773,151.890638276019
2017,"Black-faced Warbler","2017",-5.19411864396652,0.121398398106082,0.00436452574050269,0.00553373705395028,0.00701506281723597,NA,NA,NA,68.0705225860583,98.6488547234442,139.258766076142,NA,NA,NA,68.0705225860583,98.6488547234442,139.258766076142
2018,"Black-faced Warbler","2018",-5.08387864917668,0.110356447657355,0.00497827614592656,0.00617667631611567,0.00766244983067027,NA,NA,NA,75.8466889061039,110.110407965132,155.418959887745,NA,NA,NA,75.8466889061039,110.110407965132,155.418959887745
2019,"Black-faced Warbler","2019",-4.85127442830106,0.107862231055235,0.00630856524306108,0.00778792295018993,0.00961250838866603,NA,NA,NA,97.7322289297612,138.833788490588,197.680305425381,NA,NA,NA,97.7322289297612,138.833788490588,197.680305425381
2020,"Black-faced Warbler","2020",-4.81039122577275,0.10730142173645,0.0065781604251711,0.00811159468603148,0.010000684448474,NA,NA,NA,103.385666335062,144.603821604888,205.3834664171,NA,NA,NA,103.385666335062,144.603821604888,205.3834664171
2021,"Black-faced Warbler","2021",-5.01068391220779,0.105035938542456,0.00541129890533133,0.00664417178561466,0.00815678003073535,NA,NA,NA,84.8981668030096,118.444358820559,164.508472367686,NA,NA,NA,84.8981668030096,118.444358820559,164.508472367686
2022,"Black-faced Warbler","2022",-4.84990677430767,0.104941747234603,0.00635332042855164,0.00779853975236195,0.00957092324302319,NA,NA,NA,100.837792367262,139.023052159043,190.271471991615,NA,NA,NA,100.837792367262,139.023052159043,190.271471991615
2023,"Black-faced Warbler","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122.701485197378,153.946717547652,193.83225789147,122.701485197378,153.946717547652,193.83225789147
2024,"Black-faced Warbler","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124.491309655869,162.64618716236,213.542662754986,124.491309655869,162.64618716236,213.542662754986
2025,"Black-faced Warbler","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126.21842484104,171.893457805703,235.6418506963,126.21842484104,171.893457805703,235.6418506963
2026,"Black-faced Warbler","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127.931812391849,181.725823801276,260.346211085241,127.931812391849,181.725823801276,260.346211085241
2027,"Black-faced Warbler","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129.661098089564,192.183284337965,287.923660827746,129.661098089564,192.183284337965,287.923660827746
2028,"Black-faced Warbler","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131.425491162473,203.308750347873,318.688755845111,131.425491162473,203.308750347873,318.688755845111
2029,"Black-faced Warbler","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133.23829375102,215.148267939515,353.002761246063,133.23829375102,215.148267939515,353.002761246063
1992,"Mountain Tailorbird","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Mountain Tailorbird","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Mountain Tailorbird","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Mountain Tailorbird","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Mountain Tailorbird","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Mountain Tailorbird","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Mountain Tailorbird","2015",-3.66927572711057,0.125273754264181,0.0197467203897777,0.0251726772557536,0.0320650031959065,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Mountain Tailorbird","2016",-3.85152679393887,0.154774555964711,0.0155651868976111,0.0210231383955862,0.0283671695256644,NA,NA,NA,58.80230741928,83.5157030854992,124.389989419227,NA,NA,NA,58.80230741928,83.5157030854992,124.389989419227
2017,"Mountain Tailorbird","2017",-4.33260497585329,0.136032727346188,0.0100091590645163,0.013047425628107,0.0170000046323187,NA,NA,NA,36.9229478766647,51.8316963092385,73.3299338953831,NA,NA,NA,36.9229478766647,51.8316963092385,73.3299338953831
2018,"Mountain Tailorbird","2018",-4.35496014984593,0.147210171498964,0.00957786815836098,0.0127608325927225,0.0169924657855534,NA,NA,NA,35.0065202994355,50.6931879476816,72.6850208036018,NA,NA,NA,35.0065202994355,50.6931879476816,72.6850208036018
2019,"Mountain Tailorbird","2019",-3.79215429474908,0.130082207164336,0.0173209409165101,0.022294693215265,0.0286756962329497,NA,NA,NA,62.9144532292916,88.5670323770157,126.214928700795,NA,NA,NA,62.9144532292916,88.5670323770157,126.214928700795
2020,"Mountain Tailorbird","2020",-4.28917852669789,0.140875942092661,0.0103528414256591,0.0136225498533925,0.0179155353878449,NA,NA,NA,37.2229752055294,54.11641246971,78.155198968069,NA,NA,NA,37.2229752055294,54.11641246971,78.155198968069
2021,"Mountain Tailorbird","2021",-4.20726022078335,0.119960783490565,0.0116988876381214,0.0147768348638888,0.0186569065399875,NA,NA,NA,41.2240881519161,58.7018802718385,82.2883766859479,NA,NA,NA,41.2240881519161,58.7018802718385,82.2883766859479
2022,"Mountain Tailorbird","2022",-3.85798020810402,0.116288828387781,0.0166674345494323,0.0208893266539159,0.0261663201260704,NA,NA,NA,60.1025719461457,82.9841277575723,114.562794995042,NA,NA,NA,60.1025719461457,82.9841277575723,114.562794995042
2023,"Mountain Tailorbird","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.2211331299458,61.0214681432001,98.0038136208424,38.2211331299458,61.0214681432001,98.0038136208424
2024,"Mountain Tailorbird","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.2118459103858,59.3717809450394,103.890186025026,34.2118459103858,59.3717809450394,103.890186025026
2025,"Mountain Tailorbird","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.5705283468841,57.7885425246866,110.45409660202,30.5705283468841,57.7885425246866,110.45409660202
2026,"Mountain Tailorbird","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.2929566960222,56.2688088704747,117.678453168574,27.2929566960222,56.2688088704747,117.678453168574
2027,"Mountain Tailorbird","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.357561012005,54.8097820198456,125.575609349003,24.357561012005,54.8097820198456,125.575609349003
2028,"Mountain Tailorbird","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.7362553060157,53.4088022943628,134.175886194633,21.7362553060157,53.4088022943628,134.175886194633
2029,"Mountain Tailorbird","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.3994211023465,52.0633409742015,143.522117585966,19.3994211023465,52.0633409742015,143.522117585966
1992,"Brownish-flanked Bush Warbler","before 2000",-4.41008729637323,0.142736065760087,0.00914598311470521,0.0120805543224229,0.0159491033669955,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Brownish-flanked Bush Warbler","2000-2006",-3.83176087434564,0.125394844217337,0.016806368312577,0.021438283291761,0.0273289242646685,124.63869650766,177.461089281053,259.138242883274,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Brownish-flanked Bush Warbler","2007-2010",-4.7093983336934,0.166979100158009,0.0064742451385166,0.00896972689749116,0.0124210556630133,49.4373239176476,74.2492989816066,113.11910889621,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Brownish-flanked Bush Warbler","2011-2012",-4.51540760736699,0.134713664593828,0.00836546151683114,0.0108795304679453,0.0141437460038439,60.9601445520472,90.0582057542814,133.732712198872,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Brownish-flanked Bush Warbler","2013",-4.77432227142123,0.144785628747407,0.00633744729346783,0.00840825596317082,0.0111519101896679,45.9134547046993,69.6015740566154,101.461468938896,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Brownish-flanked Bush Warbler","2014",-3.99949311869397,0.115566840661373,0.0145044386882701,0.0181580445695486,0.0227213149126222,105.562805776969,150.308041211695,217.442871318094,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Brownish-flanked Bush Warbler","2015",-4.42925759263828,0.117449621962121,0.00942687235516929,0.0118525370384684,0.0148976497466102,68.9681194030966,98.112526314035,141.826119776445,100,100,100,NA,NA,NA,100,100,100
2016,"Brownish-flanked Bush Warbler","2016",-4.27093992381204,0.106150662703765,0.0112806967834115,0.0138715386456227,0.0170522696610519,82.6705420328561,114.825348865619,160.630472499664,86.3011249488743,117.034341260453,158.240511912725,NA,NA,NA,86.3011249488743,117.034341260453,158.240511912725
2017,"Brownish-flanked Bush Warbler","2017",-4.35855133641805,0.108031467017453,0.0103014974927484,0.0127153803206184,0.0156903934628621,75.1107046312477,105.254940967545,145.528916040432,77.9284267635132,107.279819327707,143.768551114326,NA,NA,NA,77.9284267635132,107.279819327707,143.768551114326
2018,"Brownish-flanked Bush Warbler","2018",-4.48035013134587,0.105821998143205,0.00916501873578558,0.0112655091793021,0.0138440285255169,64.9386252740619,93.2532471493635,130.979531171451,70.6901463973961,95.047238770391,128.742273355112,NA,NA,NA,70.6901463973961,95.047238770391,128.742273355112
2019,"Brownish-flanked Bush Warbler","2019",-4.35590250657556,0.10513200144848,0.0103872366995641,0.0127488899465886,0.0156432327864709,73.3878604190181,105.532325804994,147.219866824939,78.9077550664774,107.562540451981,145.802809240716,NA,NA,NA,78.9077550664774,107.562540451981,145.802809240716
2020,"Brownish-flanked Bush Warbler","2020",-4.24957742705305,0.105905601044596,0.0115283683228072,0.0141689252717335,0.0174089518230777,82.7166507043679,117.287045723013,169.689481936062,88.1272038217633,119.54339586324,163.420374291058,NA,NA,NA,88.1272038217633,119.54339586324,163.420374291058
2021,"Brownish-flanked Bush Warbler","2021",-4.21953026418271,0.102717146100759,0.0119519382744371,0.0145979520748626,0.0178244566998738,83.4023359717154,120.838429142007,168.324924136234,91.7135508127983,123.163100250045,166.030597155818,NA,NA,NA,91.7135508127983,123.163100250045,166.030597155818
2022,"Brownish-flanked Bush Warbler","2022",-4.13468530265506,0.107552994899668,0.0128814788038168,0.015880259583976,0.0195702001010947,90.8345140521894,131.453070448104,186.113524312441,96.7125135129783,133.981944392456,185.192512067347,NA,NA,NA,96.7125135129783,133.981944392456,185.192512067347
2023,"Brownish-flanked Bush Warbler","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109.155821713069,133.663049026832,164.147691097692,109.155821713069,133.663049026832,164.147691097692
2024,"Brownish-flanked Bush Warbler","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109.250563718558,138.694766512057,176.787103725992,109.250563718558,138.694766512057,176.787103725992
2025,"Brownish-flanked Bush Warbler","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109.278932228856,143.957508205177,190.669486847805,109.278932228856,143.957508205177,190.669486847805
2026,"Brownish-flanked Bush Warbler","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109.280991493314,149.463095081728,205.85771400143,109.280991493314,149.463095081728,205.85771400143
2027,"Brownish-flanked Bush Warbler","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109.280149993222,155.224010140728,222.44126957416,109.280149993222,155.224010140728,222.44126957416
2028,"Brownish-flanked Bush Warbler","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109.290862220027,161.25343830779,240.529535784774,109.290862220027,161.25343830779,240.529535784774
2029,"Brownish-flanked Bush Warbler","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109.322497827835,167.565308901678,260.249015120782,109.322497827835,167.565308901678,260.249015120782
1992,"Aberrant Bush Warbler","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Aberrant Bush Warbler","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Aberrant Bush Warbler","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Aberrant Bush Warbler","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Aberrant Bush Warbler","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Aberrant Bush Warbler","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Aberrant Bush Warbler","2015",-5.52779024749424,0.169128291154291,0.0028492257018582,0.00396687372018,0.00552171913610231,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Aberrant Bush Warbler","2016",-5.59683912252845,0.158222098150888,0.00271676252337107,0.00370269874558813,0.0050455334288364,NA,NA,NA,58.8821622373503,93.3404743073121,148.419764185666,NA,NA,NA,58.8821622373503,93.3404743073121,148.419764185666
2017,"Aberrant Bush Warbler","2017",-5.9594772477613,0.146805194999887,0.00193396458796859,0.00257793238983406,0.00343595796317198,NA,NA,NA,41.4956517682907,64.9864999916629,99.1953149258488,NA,NA,NA,41.4956517682907,64.9864999916629,99.1953149258488
2018,"Aberrant Bush Warbler","2018",-5.63154098651267,0.132312833648719,0.00276074115321445,0.00357663817720627,0.00463310102365502,NA,NA,NA,60.5293082346218,90.1626426626955,144.093409399165,NA,NA,NA,60.5293082346218,90.1626426626955,144.093409399165
2019,"Aberrant Bush Warbler","2019",-5.82711173339438,0.127091470518938,0.002294227192945,0.00294223830451057,0.00377293565817742,NA,NA,NA,48.5092923862296,74.1702033403035,110.565788426206,NA,NA,NA,48.5092923862296,74.1702033403035,110.565788426206
2020,"Aberrant Bush Warbler","2020",-5.30528953390468,0.120796967474512,0.00391081224947337,0.00495295388039848,0.00627192679792692,NA,NA,NA,85.2244769282822,124.857866163023,192.42785122298,NA,NA,NA,85.2244769282822,124.857866163023,192.42785122298
2021,"Aberrant Bush Warbler","2021",-5.52871662762626,0.128739268943741,0.00308073232668353,0.00396320787713088,0.00509782142568381,NA,NA,NA,67.1856789339428,99.9075886124008,155.233096992561,NA,NA,NA,67.1856789339428,99.9075886124008,155.233096992561
2022,"Aberrant Bush Warbler","2022",-5.58633952651442,0.127985590765085,0.0029127738406131,0.00374170719138937,0.00480597385661917,NA,NA,NA,63.1472365829679,94.3238291744661,139.090614859424,NA,NA,NA,63.1472365829679,94.3238291744661,139.090614859424
2023,"Aberrant Bush Warbler","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.0400680086422,101.743240633602,148.725693269234,70.0400680086422,101.743240633602,148.725693269234
2024,"Aberrant Bush Warbler","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.1673074949861,104.283189484884,163.326758164296,67.1673074949861,104.283189484884,163.326758164296
2025,"Aberrant Bush Warbler","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.3385916110467,106.941568362343,179.83968678306,64.3385916110467,106.941568362343,179.83968678306
2026,"Aberrant Bush Warbler","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.5999614571868,109.724166385697,198.416215076586,61.5999614571868,109.724166385697,198.416215076586
2027,"Aberrant Bush Warbler","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.9732694871071,112.637123450751,219.260945965111,58.9732694871071,112.637123450751,219.260945965111
2028,"Aberrant Bush Warbler","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.4677874988924,115.686953507613,242.623404043033,56.4677874988924,115.686953507613,242.623404043033
2029,"Aberrant Bush Warbler","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.0859827592392,118.880569596334,268.796468499123,54.0859827592392,118.880569596334,268.796468499123
1992,"Black-throated Tit","before 2000",-3.4313887623683,0.100910594540908,0.0261890672093425,0.0318245849474938,0.0386485175094081,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Black-throated Tit","2000-2006",-3.35461676991185,0.103517576616538,0.0281071243564834,0.0343199888466923,0.0418762991862624,81.190596921883,107.841120012454,146.576032769334,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Black-throated Tit","2007-2010",-3.42312391187945,0.103265685621035,0.0262835330410211,0.0320844174581169,0.0391396274530248,75.963418447079,100.81645215814,132.847159140181,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Black-throated Tit","2011-2012",-3.50014462341097,0.100952052487502,0.0244684326458419,0.029741760365653,0.036130359364932,70.7594125718142,93.455296949584,123.322359726554,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Black-throated Tit","2013",-3.54502672860943,0.103000268675018,0.0233145100440426,0.0284551552412159,0.0347089733587719,68.835041191223,89.4124944226703,118.945660638887,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Black-throated Tit","2014",-3.58785480287276,0.0986878469547304,0.022535621362064,0.027278628304134,0.0330029082920528,65.7965671549038,85.715582305755,111.919282820872,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Black-throated Tit","2015",-3.68440888082767,0.094143018740308,0.0206642238774778,0.02479933073474,0.0297492625606242,61.2894940853203,77.9250720022129,99.5662910635769,100,100,100,NA,NA,NA,100,100,100
2016,"Black-throated Tit","2016",-3.69010312966411,0.0903805355978016,0.020698611326878,0.0246602691912106,0.0293687359706461,60.3703464499749,77.488109371722,100.002442575119,77.5431122011339,99.439252837035,127.397504122945,NA,NA,NA,77.5431122011339,99.439252837035,127.397504122945
2017,"Black-throated Tit","2017",-3.59196259450316,0.088950194307187,0.0228717816860398,0.0271683362435697,0.0322586000903603,66.1876418752452,85.3690198580553,109.025152788858,85.8855269979835,109.552699361806,140.124063944896,NA,NA,NA,85.8855269979835,109.552699361806,140.124063944896
2018,"Black-throated Tit","2018",-3.76757904272024,0.0870098495564058,0.0192962413497384,0.022842995226863,0.0270326249981371,55.3403872895526,71.7778260566503,94.2449093191751,71.3652521200715,92.1113374840539,115.755028742014,NA,NA,NA,71.3652521200715,92.1113374840539,115.755028742014
2019,"Black-throated Tit","2019",-3.60977055214448,0.0880789215392029,0.0225106314797352,0.0266952649005837,0.0316451269798095,63.9139400764838,83.8825233530215,106.268607887944,85.0166538707155,107.645102144582,138.037019482718,NA,NA,NA,85.0166538707155,107.645102144582,138.037019482718
2020,"Black-throated Tit","2020",-3.55851126708279,0.0879775363839544,0.023685118059172,0.0280794281449504,0.033275023945839,67.1211375568828,88.2318754235997,115.125382007674,89.4965187877135,113.22655617321,145.899124207591,NA,NA,NA,89.4965187877135,113.22655617321,145.899124207591
2021,"Black-throated Tit","2021",-3.6157216713872,0.0883603395638227,0.0223663705557048,0.02653899069802,0.0314774290146175,65.3016649235101,83.3914746784778,108.970552910829,83.863508239177,107.014947225342,136.932675733472,NA,NA,NA,83.863508239177,107.014947225342,136.932675733472
2022,"Black-throated Tit","2022",-3.54521651383455,0.0918240240773601,0.0238201927278302,0.0284498329371368,0.0339635117173474,68.5044645525334,89.3957705468117,115.398355574856,88.9662194772561,114.720164190895,148.3227320328,NA,NA,NA,88.9662194772561,114.720164190895,148.3227320328
2023,"Black-throated Tit","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.6806912641996,116.669014882168,136.788815890685,99.6806912641996,116.669014882168,136.788815890685
2024,"Black-throated Tit","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.9865935847974,119.1632084431,143.797813979956,98.9865935847974,119.1632084431,143.797813979956
2025,"Black-throated Tit","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.2457664847011,121.73592565899,151.328305623427,98.2457664847011,121.73592565899,151.328305623427
2026,"Black-throated Tit","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.487065421155,124.389950355314,159.378853726179,97.487065421155,124.389950355314,159.378853726179
2027,"Black-throated Tit","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.7270516717403,127.128177605432,167.962284334787,96.7270516717403,127.128177605432,167.962284334787
2028,"Black-throated Tit","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.9756887632183,129.953618531469,177.100128262507,95.9756887632183,129.953618531469,177.100128262507
2029,"Black-throated Tit","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.2391950988063,132.869405327102,186.819917051327,95.2391950988063,132.869405327102,186.819917051327
1992,"Lesser Whitethroat","before 2000",-3.21297883319684,0.0897287985788906,0.0331844594066447,0.0394378341907602,0.0468407769360409,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Lesser Whitethroat","2000-2006",-2.92245089995396,0.0816773298035985,0.04480783473708,0.0523799640998329,0.0611901898731877,105.26875078478,132.816533094773,168.734359329645,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Lesser Whitethroat","2007-2010",-3.43319043220546,0.0853671892349087,0.0269402469588105,0.031768218907262,0.0374446326071286,63.5901239729371,80.5526458516955,102.174075777675,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Lesser Whitethroat","2011-2012",-3.74627231967761,0.087872833551014,0.01967469414312,0.0233291438688784,0.0276527542294071,46.4944885360784,59.1542216949228,73.550742344845,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Lesser Whitethroat","2013",-3.72608435691085,0.0869005230432552,0.0201097692766093,0.0237991915713171,0.0281557076491602,47.3271204006632,60.3460916646708,76.9452281514107,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Lesser Whitethroat","2014",-3.6796114231957,0.0830191583120379,0.0212153221625549,0.0249170920481249,0.0292550550132474,50.9477595481108,63.1806805809905,79.648637989018,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Lesser Whitethroat","2015",-3.8690551859013,0.0837645788255595,0.0175609225680737,0.0206616476714328,0.0243030598616099,40.8904483737046,52.3904217749197,66.7846909607788,100,100,100,NA,NA,NA,100,100,100
2016,"Lesser Whitethroat","2016",-3.51539488281831,0.0808204294195564,0.0250604099681102,0.0292982916760797,0.0342401514274029,59.2570825076369,74.2898089544276,92.106126518004,113.192619121743,141.80036433681,175.381547053299,NA,NA,NA,113.192619121743,141.80036433681,175.381547053299
2017,"Lesser Whitethroat","2017",-3.58832293333223,0.0800072481191918,0.0233553298154825,0.0272660369923897,0.0318208287455701,55.5256280200535,69.1367504120645,86.6355737530987,104.976410819368,131.964485243296,164.377329111387,NA,NA,NA,104.976410819368,131.964485243296,164.377329111387
2018,"Lesser Whitethroat","2018",-3.63158740886723,0.0787391841965213,0.0224326274964918,0.0261267582737086,0.0304197005485541,53.034435238361,66.2479540517714,82.7038526575198,102.092331562315,126.450507186956,157.353853345176,NA,NA,NA,102.092331562315,126.450507186956,157.353853345176
2019,"Lesser Whitethroat","2019",-3.58282495444681,0.0798914480914774,0.0234878341067,0.0274142784311029,0.0319862808580069,55.4502399562706,69.5126367703166,85.8951860707318,107.541728416895,132.681956768658,165.608727505388,NA,NA,NA,107.541728416895,132.681956768658,165.608727505388
2020,"Lesser Whitethroat","2020",-3.57806505522533,0.0794205185549961,0.023620100163503,0.0275432606220118,0.0321072486042964,54.0940648939512,69.839688682663,88.1152020439151,106.071604994653,133.306215748193,169.142023125599,NA,NA,NA,106.071604994653,133.306215748193,169.142023125599
2021,"Lesser Whitethroat","2021",-3.68490655891534,0.0813600426412665,0.0211724795123161,0.0247871459261179,0.0290097244819529,49.5388084017913,62.851184490058,78.8503183576643,93.7686450823713,119.966937391877,150.990894845091,NA,NA,NA,93.7686450823713,119.966937391877,150.990894845091
2022,"Lesser Whitethroat","2022",-3.64845186809116,0.0785765369698041,0.0220686106288075,0.0256955017307273,0.029909285881652,51.1345949657471,65.15444435016,82.162652634206,99.6439302884308,124.363275085048,157.332602535207,NA,NA,NA,99.6439302884308,124.363275085048,157.332602535207
2023,"Lesser Whitethroat","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106.8083251383,130.789157244468,160.49319655219,106.8083251383,130.789157244468,160.49319655219
