"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2005,"Nilgiri Wood-Pigeon","2000-2006",-6.38716658903362,0.200543505820658,0.00113536645489984,0.00168160265316985,0.00249031077524911,145.86752904651,236.24185424723,391.249049085097,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Nilgiri Wood-Pigeon","2007-2010",-6.0817005428511,0.10996117463573,0.00183971426870864,0.0022816818148521,0.00282967575126223,230.928732170003,320.544655258937,462.953495336646,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Nilgiri Wood-Pigeon","2011-2012",-6.30333499652881,0.160955314197579,0.00133413138189848,0.00182851712939306,0.00250587619044359,173.597222603157,256.881300916339,390.187709353606,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Nilgiri Wood-Pigeon","2013",-6.24563069081972,0.102828644389305,0.00158373828080237,0.00193702887450683,0.00236903581287506,201.1581154884,272.125696389286,382.511563014228,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Nilgiri Wood-Pigeon","2014",-6.90409682975569,0.120604064541398,0.000792057192809124,0.00100316164611773,0.00127049530901194,99.3326494881605,140.930300592609,197.498621920629,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Nilgiri Wood-Pigeon","2015",-7.07237210012054,0.108931705527764,0.000684911588086369,0.000847859025528357,0.00104955295417723,84.9212163887837,119.11243595715,164.579191817459,100,100,100,NA,NA,NA,100,100,100
2016,"Nilgiri Wood-Pigeon","2016",-6.938560364923,0.0948656711988927,0.00080481379136599,0.000969194583154399,0.00116713004289723,99.894249042074,136.158399262254,187.655841739894,85.5514773885858,114.310817479407,150.721249330831,NA,NA,NA,85.5514773885858,114.310817479407,150.721249330831
2017,"Nilgiri Wood-Pigeon","2017",-6.99757161611944,0.0931121093037624,0.000761323544873615,0.000913681394633299,0.0010965127207999,93.0494166695148,128.359566067813,179.491489050438,80.6226826992829,107.763362436806,140.891429172852,NA,NA,NA,80.6226826992829,107.763362436806,140.891429172852
2018,"Nilgiri Wood-Pigeon","2018",-7.51106839234351,0.110011706212133,0.000440803315470753,0.000546846794441171,0.00067839235666161,54.846979261563,76.824391579315,107.096274364843,47.3500616148337,64.4973725555843,87.1419396125929,NA,NA,NA,47.3500616148337,64.4973725555843,87.1419396125929
2019,"Nilgiri Wood-Pigeon","2019",-7.54316440816084,0.121381324999123,0.000417477219143584,0.000529578444401087,0.000671771039359859,51.7265239227724,74.3984278562144,105.480586665579,46.3541281946876,62.460671934355,83.8667134427857,NA,NA,NA,46.3541281946876,62.460671934355,83.8667134427857
2020,"Nilgiri Wood-Pigeon","2020",-6.99883544610289,0.103385498945303,0.000745210562668198,0.000912527912773198,0.00111739094574955,94.3744533790874,128.197517861623,176.714673426922,80.3326065741286,107.627316015719,145.182758117409,NA,NA,NA,80.3326065741286,107.627316015719,145.182758117409
2021,"Nilgiri Wood-Pigeon","2021",-7.34099259063236,0.099667582911133,0.000533203335498732,0.000648196428974191,0.000787979686188337,65.2987218580082,91.0626098315439,126.62348978521,58.706332423803,76.4509676087079,103.681057711372,NA,NA,NA,58.706332423803,76.4509676087079,103.681057711372
2022,"Nilgiri Wood-Pigeon","2022",-7.28971384909599,0.0978087989873727,0.000563298536298737,0.000682290463417685,0.000826408008451462,70.5550611375892,95.8523488941681,133.617204072627,61.9240353357764,80.4721590352246,106.908087299634,NA,NA,NA,61.9240353357764,80.4721590352246,106.908087299634
2023,"Nilgiri Wood-Pigeon","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.0182484482821,71.9567810334392,106.051054816984,49.0182484482821,71.9567810334392,106.051054816984
2024,"Nilgiri Wood-Pigeon","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.8777901617153,68.9840891828038,109.059181381321,43.8777901617153,68.9840891828038,109.059181381321
2025,"Nilgiri Wood-Pigeon","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.216758393828,66.1509988881935,112.415647361973,39.216758393828,66.1509988881935,112.415647361973
2026,"Nilgiri Wood-Pigeon","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.021873395379,63.4503512938498,116.066773417262,35.021873395379,63.4503512938498,116.066773417262
2027,"Nilgiri Wood-Pigeon","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.2624459926027,60.8753814312938,119.986001464534,31.2624459926027,60.8753814312938,119.986001464534
2028,"Nilgiri Wood-Pigeon","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.9016743903725,58.4196952305605,124.161519934861,27.9016743903725,58.4196952305605,124.161519934861
2029,"Nilgiri Wood-Pigeon","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.9018073361215,56.0772479430263,128.590164815274,24.9018073361215,56.0772479430263,128.590164815274
1994,"Spotted Dove","before 2000",-2.81094701638353,0.0879218237116636,0.049366638908064,0.0583748412707622,0.0689662944881472,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Spotted Dove","2000-2006",-3.06955749851231,0.0956805160333859,0.037768507450563,0.0453797874890791,0.0544809835562674,60.4715453858952,77.7386053669805,99.0262151521589,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Spotted Dove","2007-2010",-3.20399645792899,0.0856914283635483,0.0337402475127112,0.0397865011705114,0.0468896890665625,53.6893774144658,68.1569325147595,85.8626455667495,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Spotted Dove","2011-2012",-2.88290571290173,0.0988938365771811,0.0450625494658472,0.0544342828133261,0.0656870571464339,73.4736076722629,93.2495603043124,118.777297820918,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Spotted Dove","2013",-2.45043502052349,0.0848268503145364,0.0704399107635904,0.0826406934598186,0.0968423192942902,112.826327074559,141.569024704501,178.994579408265,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Spotted Dove","2014",-2.7639145311355,0.0830378907726028,0.0521653493795015,0.0610983037248496,0.0715023704111311,83.8029515175226,104.665472992817,133.045434803971,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Spotted Dove","2015",-3.0663345887448,0.082723181543763,0.0388434575185701,0.0455228923442968,0.053318685127147,61.2733062826742,77.9837535371552,97.2307663847219,100,100,100,NA,NA,NA,100,100,100
2016,"Spotted Dove","2016",-3.1434790260857,0.0823851615142684,0.0360355880753169,0.0422155032862191,0.0494277823964922,57.027311687539,72.3179752907752,91.8263212355198,73.8419133141907,92.7346684541409,116.824103795283,NA,NA,NA,73.8419133141907,92.7346684541409,116.824103795283
2017,"Spotted Dove","2017",-3.03541396842651,0.0822370828862086,0.0400759253219463,0.0469184104385705,0.0548953689918613,64.1143670595657,80.3743691926238,101.378520754702,82.7345239456444,103.065530379132,127.137077107325,NA,NA,NA,82.7345239456444,103.065530379132,127.137077107325
2018,"Spotted Dove","2018",-2.91039694858099,0.0808593944085407,0.0454097731332291,0.0529980343107358,0.0618127412842595,72.870964882377,90.789170740376,112.114760598037,94.7001953908543,116.420621760813,146.346131166771,NA,NA,NA,94.7001953908543,116.420621760813,146.346131166771
2019,"Spotted Dove","2019",-2.84350669230648,0.0818154382803049,0.0483852639748638,0.0565587119565554,0.0660642442405361,78.2963091021525,96.8888492462309,123.07683189392,99.9085554213678,124.24235158169,155.887957551093,NA,NA,NA,99.9085554213678,124.24235158169,155.887957551093
2020,"Spotted Dove","2020",-2.73613659023205,0.0806650367245625,0.0538376098511159,0.0627641221362345,0.0731126012076096,85.9690362063398,107.519131135815,133.455181581855,110.113855867065,137.873757364843,173.727691180654,NA,NA,NA,110.113855867065,137.873757364843,173.727691180654
2021,"Spotted Dove","2021",-2.69454738283885,0.0817608559198895,0.0559417512454796,0.0653404741958799,0.0762534401259971,90.0788521414661,111.93259420237,139.035788076887,116.236862827311,143.533222146123,178.966430552716,NA,NA,NA,116.236862827311,143.533222146123,178.966430552716
2022,"Spotted Dove","2022",-2.89229477771213,0.0814787498043227,0.0461650453671752,0.0539395617692952,0.0629795501024023,74.1725946321361,92.4020701300159,116.492511754595,95.6437388211276,118.488872282855,146.818620228969,NA,NA,NA,95.6437388211276,118.488872282855,146.818620228969
2023,"Spotted Dove","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122.004870960201,146.676810684533,176.715910632843,122.004870960201,146.676810684533,176.715910632843
2024,"Spotted Dove","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124.356493397113,154.504440702142,192.533795346904,124.356493397113,154.504440702142,192.533795346904
2025,"Spotted Dove","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126.664567665278,162.773518961572,210.010824461158,126.664567665278,162.773518961572,210.010824461158
2026,"Spotted Dove","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128.967898995899,171.510170263316,229.263701004905,128.967898995899,171.510170263316,229.263701004905
2027,"Spotted Dove","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131.290124231323,180.742132854073,250.439955827026,131.290124231323,180.742132854073,250.439955827026
2028,"Spotted Dove","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133.646714276142,190.498861926546,273.712569369203,133.646714276142,190.498861926546,273.712569369203
2029,"Spotted Dove","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136.048505028561,200.811639986736,299.278237701908,136.048505028561,200.811639986736,299.278237701908
1994,"Asian Emerald Dove","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Asian Emerald Dove","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Asian Emerald Dove","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Asian Emerald Dove","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Asian Emerald Dove","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Asian Emerald Dove","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Asian Emerald Dove","2015",-4.14301613086332,0.0850466198796669,0.0133475995143442,0.015749556393561,0.0185796697442211,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Asian Emerald Dove","2016",-4.44552215837131,0.086242623402064,0.00985765574068565,0.0116624393426093,0.0137953421772532,NA,NA,NA,58.9419793687621,74.049319556564,93.4906467908036,NA,NA,NA,58.9419793687621,74.049319556564,93.4906467908036
2017,"Asian Emerald Dove","2017",-4.30155193678815,0.0806697638376634,0.0114996092737536,0.01345616318667,0.0157429473719804,NA,NA,NA,67.0253432256856,85.4383631539699,107.867888376869,NA,NA,NA,67.0253432256856,85.4383631539699,107.867888376869
2018,"Asian Emerald Dove","2018",-4.3103682923869,0.079163791721636,0.0114327513293333,0.0133388415809778,0.0155602097031425,NA,NA,NA,67.259321265181,84.6934430891726,104.648536343261,NA,NA,NA,67.259321265181,84.6934430891726,104.648536343261
2019,"Asian Emerald Dove","2019",-4.39017197845017,0.0829927063336814,0.0104819380713437,0.0123220508255859,0.0144828256592136,NA,NA,NA,62.3441641369609,78.2374469329408,98.6755178965719,NA,NA,NA,62.3441641369609,78.2374469329408,98.6755178965719
2020,"Asian Emerald Dove","2020",-4.19024465655218,0.0818388008298448,0.0128156141578339,0.0150285073377243,0.0176200817162061,NA,NA,NA,76.5611111621671,95.4217818088417,121.401533189696,NA,NA,NA,76.5611111621671,95.4217818088417,121.401533189696
2021,"Asian Emerald Dove","2021",-4.27063295405968,0.0827702428806054,0.0118101379871238,0.0138757677574005,0.0162996927356704,NA,NA,NA,69.3267294020857,88.1025941979761,111.320582578295,NA,NA,NA,69.3267294020857,88.1025941979761,111.320582578295
2022,"Asian Emerald Dove","2022",-4.36534890223652,0.0807468920173336,0.0107911083697454,0.0126297860713656,0.0147794051589438,NA,NA,NA,63.5301994002359,80.1913765427009,100.614638190116,NA,NA,NA,63.5301994002359,80.1913765427009,100.614638190116
2023,"Asian Emerald Dove","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.2662050195758,84.4313482316605,103.1562408268,69.2662050195758,84.4313482316605,103.1562408268
2024,"Asian Emerald Dove","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.641972159226,84.1602304035371,106.627895353008,66.641972159226,84.1602304035371,106.627895353008
2025,"Asian Emerald Dove","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.0686902685889,83.9039534482441,110.356543516034,64.0686902685889,83.9039534482441,110.356543516034
2026,"Asian Emerald Dove","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.570176867665,83.6623725645244,114.319952695403,61.570176867665,83.6623725645244,114.319952695403
2027,"Asian Emerald Dove","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.1577665755746,83.4353503980836,118.509228331154,59.1577665755746,83.4353503980836,118.509228331154
2028,"Asian Emerald Dove","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.8362617395265,83.2227569314783,122.922868580464,56.8362617395265,83.2227569314783,122.922868580464
2029,"Asian Emerald Dove","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.6068888925848,83.0244693797111,127.563816226584,54.6068888925848,83.0244693797111,127.563816226584
1994,"Gray-fronted Green-Pigeon","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Gray-fronted Green-Pigeon","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Gray-fronted Green-Pigeon","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Gray-fronted Green-Pigeon","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Gray-fronted Green-Pigeon","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Gray-fronted Green-Pigeon","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Gray-fronted Green-Pigeon","2015",-5.37143969007316,0.0904502946436477,0.00388486187168818,0.00463665300601579,0.00553352477295235,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Gray-fronted Green-Pigeon","2016",-5.25532124824664,0.0790098889557555,0.00446085327476528,0.0052060704103895,0.00607540099680906,NA,NA,NA,89.2292092053165,112.280785377619,142.194083662684,NA,NA,NA,89.2292092053165,112.280785377619,142.194083662684
2017,"Gray-fronted Green-Pigeon","2017",-5.09335918144447,0.0709012618344211,0.00532685106120107,0.0061185735094539,0.00702755227319017,NA,NA,NA,103.685963644379,131.960996466965,167.136100104391,NA,NA,NA,103.685963644379,131.960996466965,167.136100104391
2018,"Gray-fronted Green-Pigeon","2018",-5.21413786926651,0.0722756319192065,0.00470957537253555,0.00542435545396506,0.00624727799284059,NA,NA,NA,92.4835042028472,116.988600331473,148.523798204371,NA,NA,NA,92.4835042028472,116.988600331473,148.523798204371
2019,"Gray-fronted Green-Pigeon","2019",-5.04862315924721,0.0718974029833261,0.00555904997141215,0.00639761173313858,0.00736219843209572,NA,NA,NA,111.195823602592,137.97909235041,170.055212099567,NA,NA,NA,111.195823602592,137.97909235041,170.055212099567
2020,"Gray-fronted Green-Pigeon","2020",-5.07630952916288,0.0749545028757879,0.00537544393334173,0.00622345936915786,0.0072047701614529,NA,NA,NA,106.846365694574,134.223099315029,168.269290547744,NA,NA,NA,106.846365694574,134.223099315029,168.269290547744
2021,"Gray-fronted Green-Pigeon","2021",-5.06649308626331,0.0750910611872729,0.00542687856001721,0.00628465911978675,0.00727752497111368,NA,NA,NA,105.930864136129,135.543011556672,172.536955171967,NA,NA,NA,105.930864136129,135.543011556672,172.536955171967
2022,"Gray-fronted Green-Pigeon","2022",-4.89829590108708,0.0693203960192776,0.00649048558388475,0.00743153219226337,0.00850843459999543,NA,NA,NA,126.02630003508,160.27794580749,201.94339337931,NA,NA,NA,126.02630003508,160.27794580749,201.94339337931
2023,"Gray-fronted Green-Pigeon","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139.626510280124,162.328449578264,189.024049668071,139.626510280124,162.328449578264,189.024049668071
2024,"Gray-fronted Green-Pigeon","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143.362565816525,171.224961608087,204.958795511557,143.362565816525,171.224961608087,204.958795511557
2025,"Gray-fronted Green-Pigeon","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147.116186656654,180.635328270276,222.453869067038,147.116186656654,180.635328270276,222.453869067038
2026,"Gray-fronted Green-Pigeon","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.924565633791,190.590594135931,241.612397475233,150.924565633791,190.590594135931,241.612397475233
2027,"Gray-fronted Green-Pigeon","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154.811396064027,201.123755771418,262.564188388119,154.811396064027,201.123755771418,262.564188388119
2028,"Gray-fronted Green-Pigeon","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158.793154545014,212.269889025303,285.460729921333,158.793154545014,212.269889025303,285.460729921333
2029,"Gray-fronted Green-Pigeon","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162.882272763197,224.06628490103,310.473429946045,162.882272763197,224.06628490103,310.473429946045
1994,"Greater Coucal","before 2000",-1.66169387845658,0.0610096715389513,0.155004211225035,0.172889667898894,0.192593630088459,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Greater Coucal","2000-2006",-1.58947558711206,0.0686582239050119,0.163344734415016,0.184564196958407,0.208180984201267,90.471441704806,106.752589209865,125.52031699838,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Greater Coucal","2007-2010",-1.48957723693221,0.0527658690002581,0.183978918446759,0.20185736341551,0.221226131230989,101.859874956345,116.755018312347,134.131412978347,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Greater Coucal","2011-2012",-1.92881923721304,0.0690763306844388,0.119194688384694,0.135254197601176,0.153282812393269,66.45372364171,78.231509866901,92.0242030795423,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Greater Coucal","2013",-1.72326363098349,0.0504235648883423,0.149292440979576,0.163461466688351,0.178828474210431,82.1452861993713,94.5466948227024,109.822214227605,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Greater Coucal","2014",-1.89397390967709,0.0486964165398919,0.127833457447019,0.139698744855597,0.152565927117607,70.7266394520425,80.8022518368726,92.7142624894688,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Greater Coucal","2015",-1.96313971197664,0.0472177275018309,0.120150963285748,0.131004089403176,0.142755667401411,65.8308672221921,75.7732321400415,86.6574465741314,100,100,100,NA,NA,NA,100,100,100
2016,"Greater Coucal","2016",-1.8072769789811,0.0441972284534787,0.139707853736357,0.151343168652688,0.16385205942951,76.2785653548271,87.537428055674,98.940606850888,102.174864021906,115.525530036637,128.813221997261,NA,NA,NA,102.174864021906,115.525530036637,128.813221997261
2017,"Greater Coucal","2017",-1.81762549904341,0.0432643731335008,0.138608826521793,0.149908202582657,0.162039132232823,76.0427702274625,86.7074385673085,98.5009686368294,101.328664093503,114.430170283694,128.522607863415,NA,NA,NA,101.328664093503,114.430170283694,128.522607863415
2018,"Greater Coucal","2018",-1.74176729576512,0.0439500853829091,0.148494456846074,0.160719647955897,0.173844805215853,80.1964469683584,92.9608170974601,105.858311025232,109.725975345723,122.682924394268,138.180799868676,NA,NA,NA,109.725975345723,122.682924394268,138.180799868676
2019,"Greater Coucal","2019",-1.55754685965941,0.0439066704569314,0.175750669509681,0.189944242512186,0.205135167302109,96.4316767648917,109.864426729806,126.802937757367,128.782348885505,144.991078810996,162.669012273639,NA,NA,NA,128.782348885505,144.991078810996,162.669012273639
2020,"Greater Coucal","2020",-1.53086718027604,0.0439522319307476,0.180032518391915,0.194545023682677,0.210070758068385,98.7833309856749,112.525534953567,129.371427795876,132.560086322026,148.503015874526,166.451321713351,NA,NA,NA,132.560086322026,148.503015874526,166.451321713351
2021,"Greater Coucal","2021",-1.43338340440351,0.044159392776608,0.196458081746361,0.212191793546388,0.228997064120214,107.323069922491,122.732489526487,141.034965379105,144.313267979462,161.973412061474,182.677886213492,NA,NA,NA,144.313267979462,161.973412061474,182.677886213492
2022,"Greater Coucal","2022",-1.54192304343446,0.0422932267523137,0.178766304052686,0.192626775233919,0.207420168044631,97.9585070231851,111.416013215183,126.543965136599,131.246669411431,147.038749791309,164.031332438096,NA,NA,NA,131.246669411431,147.038749791309,164.031332438096
2023,"Greater Coucal","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155.417710456745,174.417605553949,195.84794405225,155.417710456745,174.417605553949,195.84794405225
2024,"Greater Coucal","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162.302878613316,185.954667898325,213.216472667146,162.302878613316,185.954667898325,213.216472667146
2025,"Greater Coucal","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169.404552917768,198.263102978381,232.27600867998,169.404552917768,198.263102978381,232.27600867998
2026,"Greater Coucal","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176.761305274321,211.395027690088,253.151056804018,176.761305274321,211.395027690088,253.151056804018
2027,"Greater Coucal","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184.401786869444,225.406116193628,275.990694833299,184.401786869444,225.406116193628,275.990694833299
2028,"Greater Coucal","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192.349577575604,240.355845131678,300.965081057246,192.349577575604,240.355845131678,300.965081057246
2029,"Greater Coucal","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200.625652365097,256.30775591492,328.264472835674,200.625652365097,256.30775591492,328.264472835674
1994,"Blue-faced Malkoha","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Blue-faced Malkoha","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Blue-faced Malkoha","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Blue-faced Malkoha","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Blue-faced Malkoha","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Blue-faced Malkoha","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Blue-faced Malkoha","2015",-6.13374132606952,0.140074167773982,0.00164648839503041,0.00216610348056658,0.00284946965917438,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Blue-faced Malkoha","2016",-6.15610960442196,0.136347687551583,0.00162189093590513,0.00211824013411991,0.00276627709376237,NA,NA,NA,65.5588776670604,97.7903481123557,146.149492284064,NA,NA,NA,65.5588776670604,97.7903481123557,146.149492284064
2017,"Blue-faced Malkoha","2017",-5.90199587424858,0.133446291994595,0.00210255332165151,0.00273024875702673,0.00354500301974486,NA,NA,NA,84.8414928810136,126.044244031804,183.605330392207,NA,NA,NA,84.8414928810136,126.044244031804,183.605330392207
2018,"Blue-faced Malkoha","2018",-6.25680136441438,0.12881253163315,0.00148845201616576,0.00191553198549091,0.00246500221901032,NA,NA,NA,61.271164393407,88.4321549120948,131.337016777919,NA,NA,NA,61.271164393407,88.4321549120948,131.337016777919
2019,"Blue-faced Malkoha","2019",-6.17900045140314,0.135327698546543,0.00158838506831443,0.00207035224062995,0.00269836602622167,NA,NA,NA,63.8352591885802,95.579562989688,137.434335292913,NA,NA,NA,63.8352591885802,95.579562989688,137.434335292913
2020,"Blue-faced Malkoha","2020",-6.00088759489378,0.130338066043611,0.00191639556322167,0.00247348889758412,0.00319226926358156,NA,NA,NA,77.5892214213889,114.190707866696,174.438276972932,NA,NA,NA,77.5892214213889,114.190707866696,174.438276972932
2021,"Blue-faced Malkoha","2021",-6.07021511647842,0.128385919398474,0.00179500101606831,0.00230800853564418,0.00296741445424291,NA,NA,NA,74.4870657835444,106.551166938732,151.009064195777,NA,NA,NA,74.4870657835444,106.551166938732,151.009064195777
2022,"Blue-faced Malkoha","2022",-6.13548696541138,0.131160895947501,0.00167256118202618,0.00216232963105192,0.00279531382764169,NA,NA,NA,66.9774741870396,99.8257770439634,147.515251370882,NA,NA,NA,66.9774741870396,99.8257770439634,147.515251370882
2023,"Blue-faced Malkoha","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.8546819766736,104.51911372447,135.836412743489,80.8546819766736,104.51911372447,135.836412743489
