"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2014,"Gray-fronted Green-Pigeon","2014",-2.09418484243778,0.227953395621702,0.0757656933663126,0.115887185428842,0.175147438758427,81.0313875764956,155.889709094199,317.490429992503,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Gray-fronted Green-Pigeon","2015",-2.23261957638155,0.222190513104273,0.0670307425350517,0.101696343076757,0.152762830455823,70.7870587125613,136.800400143586,278.734630665418,100,100,100,NA,NA,NA,100,100,100
2016,"Gray-fronted Green-Pigeon","2016",-2.05823394362982,0.221059680486232,0.0794507636652174,0.119864371129214,0.178743790781892,80.8683226056748,161.239759831476,342.655187401063,64.922240991777,117.864976756091,208.70661070209,NA,NA,NA,64.922240991777,117.864976756091,208.70661070209
2017,"Gray-fronted Green-Pigeon","2017",-2.21388294246852,0.217578385482417,0.0688521950522408,0.103516609475461,0.154130278867505,69.9846109845463,139.248995286507,292.225349716739,58.2256551887535,101.789903494691,180.423595262955,NA,NA,NA,58.2256551887535,101.789903494691,180.423595262955
2018,"Gray-fronted Green-Pigeon","2018",-2.13424439222836,0.220064458519023,0.073994674998963,0.111600696247854,0.166524707892327,74.6570524820216,150.123587939501,294.910898515059,63.3770543695039,109.739143878184,193.251450432199,NA,NA,NA,63.3770543695039,109.739143878184,193.251450432199
2019,"Gray-fronted Green-Pigeon","2019",-1.96956802358346,0.218912246672729,0.0868378150312298,0.130221859958939,0.192872744345573,92.4897947017468,175.172498940095,363.813407017252,75.2183525929385,128.049697775909,230.468468680286,NA,NA,NA,75.2183525929385,128.049697775909,230.468468680286
2020,"Gray-fronted Green-Pigeon","2020",-1.83598956984167,0.222179193476725,0.0980185936698022,0.147392204245491,0.218444546116417,103.194596862073,198.269789343454,394.99580545619,81.5979997545503,144.933632602939,251.591322277599,NA,NA,NA,81.5979997545503,144.933632602939,251.591322277599
2021,"Gray-fronted Green-Pigeon","2021",-1.73876438502916,0.213768112999511,0.109155070669873,0.161161775298178,0.234475742927818,105.518658243821,216.792410440964,428.556141441654,94.5640784556538,158.473520701269,278.694836404686,NA,NA,NA,94.5640784556538,158.473520701269,278.694836404686
2022,"Gray-fronted Green-Pigeon","2022",-2.03326590055487,0.213548551260745,0.0825310885553483,0.122700896781521,0.180407660965061,83.4762870266057,165.055411727241,328.920677816615,66.747086699744,120.654187819626,218.748181873036,NA,NA,NA,66.747086699744,120.654187819626,218.748181873036
2023,"Gray-fronted Green-Pigeon","2023",-2.15758231072123,0.209219065917868,0.0738466808258801,0.109172326930592,0.159876746281519,74.2141842023355,146.856981842887,280.265974503876,59.4895247767337,107.35128090908,188.40060099739,NA,NA,NA,59.4895247767337,107.35128090908,188.40060099739
2024,"Gray-fronted Green-Pigeon","2024",-1.95637793386028,0.210809702944618,0.0892814755860373,0.131831574491809,0.19240785550819,88.2943191272696,177.337862861268,346.118757581259,74.3565436904771,129.632561509421,236.42312424668,NA,NA,NA,74.3565436904771,129.632561509421,236.42312424668
2025,"Gray-fronted Green-Pigeon","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104.432383918395,143.882152334891,199.30142947168,104.432383918395,143.882152334891,199.30142947168
2026,"Gray-fronted Green-Pigeon","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.511193109404,147.91082157242,214.923476337207,102.511193109404,147.91082157242,214.923476337207
2027,"Gray-fronted Green-Pigeon","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100.565292818877,152.128190335279,232.203731959116,100.565292818877,152.128190335279,232.203731959116
2028,"Gray-fronted Green-Pigeon","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.6347611455375,156.544390085807,251.248982689053,98.6347611455375,156.544390085807,251.248982689053
2029,"Gray-fronted Green-Pigeon","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.7435051902755,161.170197778773,272.1989925588,96.7435051902755,161.170197778773,272.1989925588
2030,"Gray-fronted Green-Pigeon","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.9059273681073,166.017081521103,295.221709896876,94.9059273681073,166.017081521103,295.221709896876
2031,"Gray-fronted Green-Pigeon","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.1306559819222,171.097249767677,320.511639696856,93.1306559819222,171.097249767677,320.511639696856
2032,"Gray-fronted Green-Pigeon","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.4227098766611,176.42370434486,348.290040800636,91.4227098766611,176.42370434486,348.290040800636
1998,"Malabar Imperial-Pigeon","before 2000",-5.0258087651327,0.769696982970493,0.00145152427114701,0.00654476290576667,0.029246155676352,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Malabar Imperial-Pigeon","2000-2006",-3.37875029890164,0.480926485166025,0.0131939126000829,0.0335155123361692,0.0837796931440256,84.3009501683237,512.096661387662,2951.07440781355,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Malabar Imperial-Pigeon","2007-2010",-4.01358239180913,0.530819773003393,0.00636348333643923,0.017906292992564,0.0498549749302832,47.1822213238622,273.597275415227,1628.69205503647,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Malabar Imperial-Pigeon","2011-2012",-3.85576284559822,0.535171186025924,0.00738427957299214,0.0209352084463707,0.0586086201930255,49.5082590500874,319.877262901678,1900.9705958226,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Malabar Imperial-Pigeon","2013",-4.09106150595527,0.560893570829608,0.00555422452272802,0.0165824463359322,0.0489622415765257,39.8783231873537,253.369702992926,1863.40900984389,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Malabar Imperial-Pigeon","2014",-4.33307620190256,0.483851983484603,0.00507226609890745,0.0130413190465295,0.0333191848703331,34.6809954144319,199.263429925607,1168.25077603338,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Malabar Imperial-Pigeon","2015",-4.68716104613098,0.480641849486214,0.0035849375563015,0.00917049593778391,0.0233561172989657,24.1449813928831,140.119605092244,860.233562205442,100,100,100,NA,NA,NA,100,100,100
2016,"Malabar Imperial-Pigeon","2016",-4.09151000796617,0.453911177568892,0.00684246697333301,0.0165750727091099,0.0398704960479064,44.2147867985393,253.257038455976,1528.33308010309,46.9126562966888,180.74347147157,590.100362935866,NA,NA,NA,46.9126562966888,180.74347147157,590.100362935866
2017,"Malabar Imperial-Pigeon","2017",-4.09161557363116,0.444520703689386,0.00696839391740287,0.0165733376225688,0.0391537543721334,47.1183317065156,253.230527388025,1368.39236870959,53.9806713947733,180.724551158504,629.215830190474,NA,NA,NA,53.9806713947733,180.724551158504,629.215830190474
2018,"Malabar Imperial-Pigeon","2018",-3.77900625873412,0.449224536241337,0.00942661436344218,0.022586402709499,0.0536136361316573,60.9903876939598,345.10650782472,1945.08782921045,74.1514810554063,246.294233842245,885.695110069671,NA,NA,NA,74.1514810554063,246.294233842245,885.695110069671
2019,"Malabar Imperial-Pigeon","2019",-3.45114921958636,0.44218025772698,0.0132404391589442,0.0312117106702704,0.0726605543949301,83.5896354864438,476.895971934589,2208.56305816034,97.2089522309532,340.34921210393,1152.92706857664,NA,NA,NA,97.2089522309532,340.34921210393,1152.92706857664
2020,"Malabar Imperial-Pigeon","2020",-3.55926571594461,0.449112575366796,0.0117321619490678,0.0280585515520123,0.0663292358077102,76.6474907722685,428.717616757203,2447.4212169284,86.8780903111624,305.965476048101,1119.50198614269,NA,NA,NA,86.8780903111624,305.965476048101,1119.50198614269
2021,"Malabar Imperial-Pigeon","2021",-3.92950144757012,0.443878324251751,0.00820003335083989,0.01946159801421,0.0458278261823369,51.7313368614684,297.361390999546,1766.09931708437,57.0400240636876,212.219689602883,763.690109201828,NA,NA,NA,57.0400240636876,212.219689602883,763.690109201828
2022,"Malabar Imperial-Pigeon","2022",-3.55594025442916,0.433719264859881,0.0121293690459707,0.028150686479604,0.0646303452289362,84.0190951401606,430.125382461145,2305.86513749757,94.7282507651805,306.970164651823,1017.05142840347,NA,NA,NA,94.7282507651805,306.970164651823,1017.05142840347
2023,"Malabar Imperial-Pigeon","2023",-4.09783821188948,0.430697792460595,0.00711483035129235,0.0164713793540074,0.0378954423945277,39.3201333857173,251.672667003633,1517.86604247434,49.2282995648967,179.612743582849,629.869851867246,NA,NA,NA,49.2282995648967,179.612743582849,629.869851867246
2024,"Malabar Imperial-Pigeon","2024",-3.58964331236739,0.431762125679027,0.0117745665460186,0.0272305536038955,0.0623249825078292,78.8391008180076,416.066311277715,2171.44953354276,97.6903102735849,296.936542894058,1059.00504834314,NA,NA,NA,97.6903102735849,296.936542894058,1059.00504834314
2025,"Malabar Imperial-Pigeon","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191.025924922637,378.930144179386,772.875384304683,191.025924922637,378.930144179386,772.875384304683
2026,"Malabar Imperial-Pigeon","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188.342066282317,411.907530123324,934.339727991426,188.342066282317,411.907530123324,934.339727991426
2027,"Malabar Imperial-Pigeon","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185.774946590754,448.861854861634,1136.29809964424,185.774946590754,448.861854861634,1136.29809964424
2028,"Malabar Imperial-Pigeon","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183.46775559473,490.343367916865,1389.08976792793,183.46775559473,490.343367916865,1389.08976792793
2029,"Malabar Imperial-Pigeon","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181.503218709909,536.988388939771,1706.10768779531,181.503218709909,536.988388939771,1706.10768779531
2030,"Malabar Imperial-Pigeon","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179.929991736367,589.533962781629,2104.6733862284,179.929991736367,589.533962781629,2104.6733862284
2031,"Malabar Imperial-Pigeon","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178.777434687181,648.835185356753,2607.21146971569,178.777434687181,648.835185356753,2607.21146971569
2032,"Malabar Imperial-Pigeon","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178.064147370534,715.885712306331,3242.81477009402,178.064147370534,715.885712306331,3242.81477009402
1998,"Greater Coucal","before 2000",-1.97034503704701,0.181798350297071,0.093006777333367,0.13012760171945,0.180520277614838,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Greater Coucal","2000-2006",-1.81079716678247,0.14213232675234,0.116411900234755,0.150853650755403,0.194309790065063,76.0310368790689,115.927480997181,175.713248535517,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Greater Coucal","2007-2010",-1.6757233137712,0.154516486623039,0.129133024051169,0.170699534229909,0.223825928280973,86.7464527380344,131.178575470814,211.634235970351,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Greater Coucal","2011-2012",-1.48108315669887,0.15117152855606,0.15555921868625,0.203390955630618,0.263474427761397,103.997448036178,156.301163583358,237.66057907069,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Greater Coucal","2013",-1.3718859061211,0.144246591781572,0.174005153101385,0.224019733804073,0.285732804994295,114.652597984305,172.153894211507,268.657060684635,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Greater Coucal","2014",-1.10746757090311,0.09877587584731,0.238329176025985,0.281359900376429,0.330330336035176,148.088939980418,216.218462999903,308.399938022604,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Greater Coucal","2015",-1.12567555661097,0.0967897872068882,0.235376231845398,0.277063016449361,0.324435197464915,149.731211536879,212.916408808255,312.794293240647,100,100,100,NA,NA,NA,100,100,100
2016,"Greater Coucal","2016",-1.19931307880424,0.0974947550400171,0.220400535024846,0.260219071867521,0.305710765668754,139.501421841391,199.972233737577,292.120980109528,74.6049370559587,93.9205366354195,116.687549666466,NA,NA,NA,74.6049370559587,93.9205366354195,116.687549666466
2017,"Greater Coucal","2017",-1.16527988796929,0.0952118391904287,0.227983565923272,0.26789795635398,0.313268980703394,144.157093373735,205.873275780152,306.951107814494,78.7391793285055,96.6920665872934,120.472301164411,NA,NA,NA,78.7391793285055,96.6920665872934,120.472301164411
2018,"Greater Coucal","2018",-1.25995315208135,0.0974194813127697,0.208923310236267,0.24698287977024,0.2906086509036,131.940953118527,189.800531560342,276.712149240595,69.8809295576144,89.143214758647,112.251595728154,NA,NA,NA,69.8809295576144,89.143214758647,112.251595728154
2019,"Greater Coucal","2019",-1.05712687591435,0.0975671515446548,0.249469870429523,0.293514536331867,0.343396386885732,157.34720408382,225.559014731305,328.231312604067,85.0358645473785,105.937826019992,131.880367803982,NA,NA,NA,85.0358645473785,105.937826019992,131.880367803982
2020,"Greater Coucal","2020",-1.00438000117816,0.0975065957675294,0.261071990904588,0.306685564914363,0.358154111906883,163.719951142892,235.680640280735,336.952537487519,88.4439867389517,110.691628512756,138.361109078397,NA,NA,NA,88.4439867389517,110.691628512756,138.361109078397
2021,"Greater Coucal","2021",-0.91532841656918,0.0933718366095802,0.283534394766077,0.329938052148617,0.381706763521599,173.649371067815,253.549629585852,369.388439690813,96.8034330232611,119.084118976565,146.331045851136,NA,NA,NA,96.8034330232611,119.084118976565,146.331045851136
2022,"Greater Coucal","2022",-0.837323546073332,0.0894195700814049,0.304607163801366,0.351353584059486,0.402969515167115,195.703282504163,270.006961948774,397.239696183951,102.213755929189,126.813599506054,159.082980602508,NA,NA,NA,102.213755929189,126.813599506054,159.082980602508
2023,"Greater Coucal","2023",-0.680988957177419,0.0849156644480985,0.348525822108743,0.397167692241999,0.449961491070993,218.850650251722,305.214026074405,452.03454629935,117.587607694837,143.349226949093,175.032514580406,NA,NA,NA,117.587607694837,143.349226949093,175.032514580406
2024,"Greater Coucal","2024",-0.758246623386078,0.088344082425332,0.325646832444006,0.374051476245235,0.427105951993391,205.501465646903,287.449758008817,418.993279395176,109.282614045941,135.00592068866,165.486546365753,NA,NA,NA,109.282614045941,135.00592068866,165.486546365753
2025,"Greater Coucal","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125.200932768976,144.052220528063,165.93002732847,125.200932768976,144.052220528063,165.93002732847
2026,"Greater Coucal","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128.736470618762,151.150650264721,177.731622621016,128.736470618762,151.150650264721,177.731622621016
2027,"Greater Coucal","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132.315524303156,158.609554695945,190.490545426975,132.315524303156,158.609554695945,190.490545426975
2028,"Greater Coucal","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135.958517832262,166.447756446495,204.258402557724,135.958517832262,166.447756446495,204.258402557724
2029,"Greater Coucal","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139.679843100789,174.685086986642,219.098284637957,139.679843100789,174.685086986642,219.098284637957
2030,"Greater Coucal","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143.490339427622,183.342442063891,235.082711983403,143.490339427622,183.342442063891,235.082711983403
2031,"Greater Coucal","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147.398694317863,192.441840254461,252.292693199421,147.398694317863,192.441840254461,252.292693199421
2032,"Greater Coucal","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151.412264379383,202.006484814346,270.817400327042,151.412264379383,202.006484814346,270.817400327042
1998,"Blue-faced Malkoha","before 2000",-4.64919267788637,0.596376457677445,0.00296886128582159,0.0095236840541303,0.0303288927828572,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Blue-faced Malkoha","2000-2006",-3.83049613552497,0.305864809823385,0.0118438972344846,0.0214651209844049,0.0387472691837779,63.4207226776633,225.386739652453,718.683898207966,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Blue-faced Malkoha","2007-2010",-4.21496298397323,0.3847427783542,0.0069255925760262,0.0146642851207205,0.0309145815855145,39.9150355189489,153.977022309563,613.915481474406,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Blue-faced Malkoha","2011-2012",-3.74009303865617,0.330322373280945,0.0123545090005914,0.0234720370523167,0.0443667088399802,70.2892930269409,246.45963598653,1000.35301785747,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Blue-faced Malkoha","2013",-3.09634576026168,0.242775913575832,0.0277033802582836,0.0442071983792047,0.07018171915824,128.839936097366,464.181698258172,1510.47766181359,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Blue-faced Malkoha","2014",-3.51659547506613,0.166854368326063,0.0211880319482169,0.0292636569467537,0.0403531750980649,90.2393249611973,307.272446045313,1031.43944943129,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Blue-faced Malkoha","2015",-3.4331442860195,0.142803577221535,0.0241078900256758,0.0317696613852103,0.0418137596251519,116.304254168182,333.585839310075,1204.33049113698,100,100,100,NA,NA,NA,100,100,100
2016,"Blue-faced Malkoha","2016",-3.32640179444195,0.137449772844034,0.0270656117706242,0.0352845851264946,0.0459398490776452,108.009305828094,370.493024820496,1300.45877049818,74.0064914992565,111.063774645456,165.20232070336,NA,NA,NA,74.0064914992565,111.063774645456,165.20232070336
2017,"Blue-faced Malkoha","2017",-3.39433639233464,0.1282292486199,0.0257662614045224,0.0330058366000205,0.0422350051640119,114.735105880089,346.565850068349,1159.07386518967,71.5360132386813,103.891055683035,149.210913527492,NA,NA,NA,71.5360132386813,103.891055683035,149.210913527492
2018,"Blue-faced Malkoha","2018",-3.60542843310967,0.156873443679664,0.0197841340045558,0.0268098596665912,0.0362839828851229,78.0390619222727,281.50723516457,892.343399853645,55.5920359165482,84.3882449407282,125.356767684615,NA,NA,NA,55.5920359165482,84.3882449407282,125.356767684615
2019,"Blue-faced Malkoha","2019",-3.68368379170038,0.169527930784149,0.0178641774420708,0.0248170939035402,0.0344283343414041,79.8126636817523,260.582918988974,851.615021660128,50.9582370478318,78.1157016520588,118.195005983162,NA,NA,NA,50.9582370478318,78.1157016520588,118.195005983162
2020,"Blue-faced Malkoha","2020",-3.45057722423242,0.168454136912991,0.0225475586493058,0.0312292869353106,0.0431792364571089,100.900549913458,327.911832834972,1130.1036350664,62.6216897648337,98.2990865299205,154.956799575353,NA,NA,NA,62.6216897648337,98.2990865299205,154.956799575353
2021,"Blue-faced Malkoha","2021",-3.16024334086319,0.123961384233598,0.0327191501945185,0.041528468871008,0.0526442905862798,127.135577085194,436.054667867711,1529.33750018432,90.0344502813141,130.717379601473,186.697842687756,NA,NA,NA,90.0344502813141,130.717379601473,186.697842687756
2022,"Blue-faced Malkoha","2022",-3.41366273004414,0.12590481361774,0.0253933171315878,0.0323844219941294,0.0412591424280469,106.367129598629,340.040910744878,1074.65113742297,70.9734178146563,101.935055591135,147.374283802152,NA,NA,NA,70.9734178146563,101.935055591135,147.374283802152
2023,"Blue-faced Malkoha","2023",-3.63263129888881,0.111684209023036,0.021023022856229,0.0260998579102984,0.032382271289284,92.4819886551889,274.05211850743,889.389124684548,58.6842442116498,82.153402876521,117.184862507121,NA,NA,NA,58.6842442116498,82.153402876521,117.184862507121
2024,"Blue-faced Malkoha","2024",-3.43503604502736,0.114540503994747,0.0254159067171609,0.0317105799001856,0.0395323343442336,102.200620366967,332.965475544447,1107.30062419424,70.9828339781783,99.8140317445995,141.020492957951,NA,NA,NA,70.9828339781783,99.8140317445995,141.020492957951
2025,"Blue-faced Malkoha","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.5109571084719,95.9804147996767,127.449067407923,72.5109571084719,95.9804147996767,127.449067407923
2026,"Blue-faced Malkoha","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.363469743042,95.613077916183,132.345403033922,69.363469743042,95.613077916183,132.345403033922
2027,"Blue-faced Malkoha","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.2991055362612,95.265339852488,137.616203874926,66.2991055362612,95.265339852488,137.616203874926
