"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2021,"Indian Yellow Tit","2021",-3.82579912070492,0.761071638146945,0.00489299332623418,0.0215650825537568,0.0923512152873616,8.08294746146233,66.9091413714593,529.601735634071,14.5645918657023,119.470445444848,928.45795094659,NA,NA,NA,14.5645918657023,119.470445444848,928.45795094659
2022,"Indian Yellow Tit","2022",-4.02263008801628,0.750603473477076,0.00410369185083017,0.0177464526538815,0.0750066601924968,5.9413913479891,55.0612271713103,482.300609623712,11.5746515257731,98.3152556147189,708.748019980288,NA,NA,NA,11.5746515257731,98.3152556147189,708.748019980288
2023,"Indian Yellow Tit","2023",-5.1113398018168,0.78866173875581,0.00128402042857183,0.0060098692361976,0.0278848987369533,2.08026381978772,18.646587108876,204.786235275122,4.06693712454463,33.294644382835,281.652714015669,NA,NA,NA,4.06693712454463,33.294644382835,281.652714015669
2024,"Indian Yellow Tit","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.227008999078,118.343833381169,403.872683650886,38.227008999078,118.343833381169,403.872683650886
2025,"Indian Yellow Tit","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.4851451931457,119.45718518554,499.821095298624,32.4851451931457,119.45718518554,499.821095298624
2026,"Indian Yellow Tit","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.7980117564704,121.728066712696,629.090990592723,27.7980117564704,121.728066712696,629.090990592723
2027,"Indian Yellow Tit","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.9864135383503,125.213358068058,803.804492551068,23.9864135383503,125.213358068058,803.804492551068
2028,"Indian Yellow Tit","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.8860182976959,130.004816024462,1041.39766941722,20.8860182976959,130.004816024462,1041.39766941722
2029,"Indian Yellow Tit","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.3583189845779,136.233479569423,1366.97397721187,18.3583189845779,136.233479569423,1366.97397721187
2030,"Indian Yellow Tit","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.2908082865055,144.076044920243,1816.85905016383,16.2908082865055,144.076044920243,1816.85905016383
1998,"Rufous-tailed Lark","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Rufous-tailed Lark","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Rufous-tailed Lark","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Rufous-tailed Lark","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Rufous-tailed Lark","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Rufous-tailed Lark","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Rufous-tailed Lark","2015",-5.89641264956199,1.40238846524666,0.000175972639179764,0.00274551397934468,0.0420401936342601,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Rufous-tailed Lark","2016",-6.53730349666493,1.64976393713683,5.70906981297252e-05,0.00144734041446827,0.0360776332271204,NA,NA,NA,0.814446825220432,52.7165560021562,2777.28936357509,NA,NA,NA,0.814446825220432,52.7165560021562,2777.28936357509
2017,"Rufous-tailed Lark","2017",-6.22961697507925,1.29895872918427,0.000154447965191275,0.00196826680767368,0.0248177292645563,NA,NA,NA,2.22387623222617,71.6902854067231,3605.66131357915,NA,NA,NA,2.22387623222617,71.6902854067231,3605.66131357915
2018,"Rufous-tailed Lark","2018",-7.21244376187143,1.76170435700831,2.33387387408364e-05,0.000737081258757962,0.0230260690955338,NA,NA,NA,0.348045972218494,26.846749435743,1726.53657774975,NA,NA,NA,0.348045972218494,26.846749435743,1726.53657774975
2019,"Rufous-tailed Lark","2019",-6.73772928194007,1.55653269298113,5.60895293418566e-05,0.00118463343330823,0.0247377833908193,NA,NA,NA,0.869346618384991,43.1479658169865,1977.95488952193,NA,NA,NA,0.869346618384991,43.1479658169865,1977.95488952193
2020,"Rufous-tailed Lark","2020",-7.37980163927199,1.86490708609367,1.61268077752438e-05,0.000623530120443649,0.023834502254117,NA,NA,NA,0.249967983370095,22.7108703555929,2694.22706552158,NA,NA,NA,0.249967983370095,22.7108703555929,2694.22706552158
2021,"Rufous-tailed Lark","2021",-6.63265258337445,1.50523929330515,6.88929955828181e-05,0.00131579945950864,0.0248489781178104,NA,NA,NA,0.815737987311491,47.9254328846182,2653.47629025732,NA,NA,NA,0.815737987311491,47.9254328846182,2653.47629025732
2022,"Rufous-tailed Lark","2022",-7.57402050090559,1.83446652893771,1.409652921382e-05,0.000513491387161173,0.0185402974911868,NA,NA,NA,0.262994637624686,18.7029237885628,1788.39070918731,NA,NA,NA,0.262994637624686,18.7029237885628,1788.39070918731
2023,"Rufous-tailed Lark","2023",-7.2177934328852,1.26998445770391,6.08564102504041e-05,0.000733150086938534,0.00879967972095972,NA,NA,NA,0.996808513791677,26.7035641579041,923.510920318708,NA,NA,NA,0.996808513791677,26.7035641579041,923.510920318708
2024,"Rufous-tailed Lark","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.08821844204932,71.5329180152487,777.082227086056,9.08821844204932,71.5329180152487,777.082227086056
2025,"Rufous-tailed Lark","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.5820938067156,71.2478573781552,1193.47674780358,6.5820938067156,71.2478573781552,1193.47674780358
2026,"Rufous-tailed Lark","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.8502807200175,72.6667619281533,1926.53053429536,4.8502807200175,72.6667619281533,1926.53053429536
2027,"Rufous-tailed Lark","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64129608561442,75.7709191665662,3247.13175565054,3.64129608561442,75.7709191665662,3247.13175565054
2028,"Rufous-tailed Lark","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78641623846768,80.6574766883437,5681.00030012748,2.78641623846768,80.6574766883437,5681.00030012748
2029,"Rufous-tailed Lark","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.17362873630906,87.5355223099738,10261.4719224234,2.17362873630906,87.5355223099738,10261.4719224234
2030,"Rufous-tailed Lark","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.72837807647143,96.7339273402315,19043.8084544581,1.72837807647143,96.7339273402315,19043.8084544581
1998,"Malabar Lark","before 2000",-2.44358552500872,0.840620975895119,0.0165801256985166,0.0831843781707497,0.363100960571351,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Malabar Lark","2000-2006",-2.59825352697752,0.835919119999622,0.0143518815346748,0.0717028645234244,0.318152694535731,10.4353153166237,86.1975122014405,705.163701259197,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Malabar Lark","2007-2010",-3.27370576591334,0.88321700411674,0.00668317553825264,0.0371578974947615,0.192509784447808,5.18612023991609,44.6693217066415,575.958190064888,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Malabar Lark","2011-2012",-3.35065905718977,0.901677060413385,0.00597041549836059,0.0344537147606172,0.185582150457595,4.05266331941285,41.4184916907057,448.752655636111,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Malabar Lark","2013",-3.75904160446034,0.949233392969471,0.00361974512570941,0.0230365773796786,0.139108265741713,2.93722925855927,27.6933937432245,320.455464527835,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Malabar Lark","2014",-3.12934346643541,0.820540237381882,0.0087213699727886,0.0428034324461756,0.196256266773751,5.74311996792932,51.4560947469181,471.174942126005,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Malabar Lark","2015",-3.65993321629091,0.820144017792047,0.00514364738174577,0.0254059282044476,0.120515877842184,3.37573124510578,30.5417059826999,286.492944134464,100,100,100,NA,NA,NA,100,100,100
2016,"Malabar Lark","2016",-3.60351366379652,0.820645036538966,0.00543605242787098,0.0268605471849338,0.127163421807703,4.24914251480105,32.2903744376114,310.493839892887,12.5229967276956,105.725510080878,1118.9226348437,NA,NA,NA,12.5229967276956,105.725510080878,1118.9226348437
2017,"Malabar Lark","2017",-3.83810651969029,0.821813952016857,0.0042919603455058,0.021304129185454,0.102205098761703,2.67607106441287,25.6107332337374,240.827361805225,8.16982538140295,83.8549531196599,874.598413506242,NA,NA,NA,8.16982538140295,83.8549531196599,874.598413506242
2018,"Malabar Lark","2018",-4.0172124464131,0.83161708916747,0.00352122920490575,0.0178419923075485,0.0877878176842599,2.28617223678563,21.4487295570387,207.041342085659,7.02671468879073,70.2276734940352,642.651464432152,NA,NA,NA,7.02671468879073,70.2276734940352,642.651464432152
2019,"Malabar Lark","2019",-4.02026632770523,0.83479810707375,0.00348872993827928,0.0177880748676884,0.0880548160924962,2.07050483548784,21.383912771669,205.406489803864,6.98940683296645,70.015449640507,691.533450049086,NA,NA,NA,6.98940683296645,70.015449640507,691.533450049086
2020,"Malabar Lark","2020",-4.26183977467747,0.858624915123188,0.00261614319683059,0.0139974561778792,0.0730491643485774,1.88895768350441,16.8270250805351,204.292749474526,5.22990698015662,55.0952362977583,441.605027946791,NA,NA,NA,5.22990698015662,55.0952362977583,441.605027946791
2021,"Malabar Lark","2021",-4.20756703766914,0.827911770280074,0.00293296217973575,0.0147723354251481,0.0726336929293226,2.00629643259414,17.7585452340889,185.753311339178,5.73093118907592,58.1452301457818,506.012422819128,NA,NA,NA,5.73093118907592,58.1452301457818,506.012422819128
2022,"Malabar Lark","2022",-4.61972018103721,0.842494340956334,0.00188853458881506,0.00980714663508864,0.0500860281083477,1.16311765347184,11.7896495120248,117.70220763751,3.57175239231967,38.601804099296,348.811426556808,NA,NA,NA,3.57175239231967,38.601804099296,348.811426556808
2023,"Malabar Lark","2023",-4.86610558118174,0.828654681501894,0.00151698914931773,0.00767371242291432,0.0383338219193109,1.02273517011057,9.224944144155,74.8011370890017,2.94161621855513,30.2044167060622,323.226683912637,NA,NA,NA,2.94161621855513,30.2044167060622,323.226683912637
2024,"Malabar Lark","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.529028531876,50.2026810776939,166.597287993486,16.529028531876,50.2026810776939,166.597287993486
2025,"Malabar Lark","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.7489920372104,45.9136125709398,186.419495940277,12.7489920372104,45.9136125709398,186.419495940277
2026,"Malabar Lark","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.91088710215596,42.4168825853535,212.438113538265,9.91088710215596,42.4168825853535,212.438113538265
2027,"Malabar Lark","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.77664416539042,39.5775729758414,246.105021871565,7.77664416539042,39.5775729758414,246.105021871565
2028,"Malabar Lark","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.16397027176113,37.2909338914721,289.505557680694,6.16397027176113,37.2909338914721,289.505557680694
2029,"Malabar Lark","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.93736178190946,35.475914367646,345.536941549219,4.93736178190946,35.475914367646,345.536941549219
2030,"Malabar Lark","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.99731917723635,34.0703322168736,418.190057135259,3.99731917723635,34.0703322168736,418.190057135259
1998,"Ashy Prinia","before 2000",-3.3231126672657,0.871148774582421,0.00651381451765985,0.0353987495169931,0.18025276268347,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Ashy Prinia","2000-2006",-2.39206308219377,0.780223651877147,0.0196202570311753,0.0873846943718596,0.344245273603343,32.0778563265646,246.858139239949,2392.06836598221,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Ashy Prinia","2007-2010",-2.12561426351625,0.772258927859895,0.0259301438670928,0.112511421915447,0.418574498907152,34.2307463133064,317.840102971537,3192.59028130688,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Ashy Prinia","2011-2012",-1.86875346550911,0.777521690767868,0.033059118507463,0.142998750221633,0.507546014920692,45.1451915823729,403.965541644307,3621.39975492096,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Ashy Prinia","2013",-1.78808183493674,0.772916268550408,0.0361048612336713,0.154037912475566,0.532785352290852,52.3586823741286,435.15071740492,3836.69909756667,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Ashy Prinia","2014",-1.71753171900579,0.745859573614481,0.0407561183378211,0.164319302297415,0.539026777893695,56.793769211753,464.195217456859,3593.8553815827,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Ashy Prinia","2015",-1.84267143424551,0.746515751622597,0.0360041726275674,0.14648633130075,0.495507871320523,43.6232842967236,413.817813622004,3399.72861429606,100,100,100,NA,NA,NA,100,100,100
2016,"Ashy Prinia","2016",-1.79752743487785,0.745725931550779,0.037692306756807,0.15270648216774,0.510656840351958,48.1152655857692,431.389481977135,3528.57912223225,18.4682021514805,104.246232950035,723.682470129089,NA,NA,NA,18.4682021514805,104.246232950035,723.682470129089
2017,"Ashy Prinia","2017",-1.6598715997825,0.74375273501854,0.0432968077355535,0.17317597646507,0.558245046745679,67.5923096113144,489.214954844483,3566.74802435519,17.7636709409405,118.219887772002,858.063953453594,NA,NA,NA,17.7636709409405,118.219887772002,858.063953453594
2018,"Ashy Prinia","2018",-2.05965633870699,0.747047190886274,0.0290546953215262,0.119704628519714,0.423810000328998,40.5875083525955,338.160613448364,2853.78902803138,12.5143163425465,81.7172684009327,567.571173093711,NA,NA,NA,12.5143163425465,81.7172684009327,567.571173093711
2019,"Ashy Prinia","2019",-1.99924848744851,0.744643954174008,0.030979056416832,0.126665842878738,0.441720805204635,42.4607299652168,357.825755449164,3564.02004009049,13.8489431447649,86.4693939386611,597.305036367748,NA,NA,NA,13.8489431447649,86.4693939386611,597.305036367748
2020,"Ashy Prinia","2020",-1.91044158712257,0.748284530759056,0.0335706130775081,0.137581830603172,0.473545947091418,44.9381770572989,388.662968269898,3077.19315784908,15.2872127500197,93.9212753718999,623.76536336617,NA,NA,NA,15.2872127500197,93.9212753718999,623.76536336617
2021,"Ashy Prinia","2021",-1.77791975581555,0.74333456037571,0.038601124461053,0.155482077996599,0.515885991462684,49.1924461257396,439.230425136798,4290.58475591029,15.9073863900052,106.141014397705,670.848878521928,NA,NA,NA,15.9073863900052,106.141014397705,670.848878521928
2022,"Ashy Prinia","2022",-1.86236851235136,0.741895657621882,0.0356299307657761,0.143845436347576,0.485629082748389,54.3759790886494,406.35739485239,2950.5834032379,13.7456292885229,98.1971731220763,601.486095976754,NA,NA,NA,13.7456292885229,98.1971731220763,601.486095976754
2023,"Ashy Prinia","2023",-1.53154272465537,0.738631074987822,0.0495601990976533,0.194427335453817,0.601318098224309,56.1067546149043,549.249163054426,3971.90504600915,23.4768201687457,132.72728842846,782.637712639928,NA,NA,NA,23.4768201687457,132.72728842846,782.637712639928
2024,"Ashy Prinia","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.6777871874102,146.615879096698,384.918941637069,59.6777871874102,146.615879096698,384.918941637069
2025,"Ashy Prinia","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.3067476846727,153.208086763327,472.872896889649,54.3067476846727,153.208086763327,472.872896889649
2026,"Ashy Prinia","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.6547793514245,161.142093176286,588.320034790655,49.6547793514245,161.142093176286,588.320034790655
2027,"Ashy Prinia","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.6809626995819,170.588523080332,740.188532026569,45.6809626995819,170.588523080332,740.188532026569
2028,"Ashy Prinia","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.3208016863993,181.758978720552,940.837722541929,42.3208016863993,181.758978720552,940.837722541929
2029,"Ashy Prinia","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.5064887872999,194.91489607315,1207.35964971109,39.5064887872999,194.91489607315,1207.35964971109
2030,"Ashy Prinia","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.1753889247847,210.379066969003,1563.4534144059,37.1753889247847,210.379066969003,1563.4534144059
1998,"Gray-headed Bulbul","before 2000",-3.49241092709787,0.89304107661737,0.00527164370208667,0.029969170853992,0.160678019648124,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Gray-headed Bulbul","2000-2006",-2.73288555456704,0.815116569293268,0.0130745563101071,0.0629619292595876,0.274822989241024,24.2283428057355,210.088993006628,1990.52761609019,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Gray-headed Bulbul","2007-2010",-2.21591292079142,0.793109963836661,0.0227791951886876,0.10331792501836,0.403167797327394,42.2503325975082,344.747358950032,2822.42213233288,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Gray-headed Bulbul","2011-2012",-2.92936909719329,0.795789226860303,0.0111677400413377,0.0520284020229109,0.224465628879851,18.7954989473289,173.606411323123,1536.00127935655,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Gray-headed Bulbul","2013",-2.4901503804624,0.796086635742018,0.0172632630831067,0.0795545114677757,0.326066952970855,27.2862980139522,265.454496073183,2321.43258611822,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Gray-headed Bulbul","2014",-2.86159750098041,0.766155394488393,0.0126560021186375,0.0555734361384967,0.226382715645138,16.8528634414969,185.43534757517,2021.02270442297,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Gray-headed Bulbul","2015",-2.96205963128909,0.763095968594988,0.0115217760220933,0.0503979711370511,0.206067363873476,17.4569316512685,168.16605098148,1728.94754195215,100,100,100,NA,NA,NA,100,100,100
2016,"Gray-headed Bulbul","2016",-2.39225456561281,0.748959455696201,0.0208431828305862,0.0873687164112209,0.327539198022395,29.20138243814,291.528640671695,2906.36977928289,20.9786947373214,173.357606348145,1156.11181554102,NA,NA,NA,20.9786947373214,173.357606348145,1156.11181554102
2017,"Gray-headed Bulbul","2017",-2.66237239512382,0.744330713458804,0.016093148592225,0.0674033377734576,0.25929038870922,27.1518441589647,224.908917573471,2100.92229211081,18.0126202179017,133.742165116454,975.264446580976,NA,NA,NA,18.0126202179017,133.742165116454,975.264446580976
2018,"Gray-headed Bulbul","2018",-2.5994548596534,0.751857058045497,0.016880520966624,0.0716199364284777,0.277030306201286,23.8481006055169,238.978705074644,1928.54272901138,18.7824534828903,142.108769088573,1250.39059977105,NA,NA,NA,18.7824534828903,142.108769088573,1250.39059977105
2019,"Gray-headed Bulbul","2019",-2.62259194652926,0.75046322269951,0.0165423975560477,0.070040652392529,0.271016362445147,26.8232151004377,233.709009614456,2120.68703687669,18.7219572515504,138.975142872442,962.680936631321,NA,NA,NA,18.7219572515504,138.975142872442,962.680936631321
2020,"Gray-headed Bulbul","2020",-2.78093517902452,0.754981329066675,0.0140133265492813,0.0600988016553119,0.238307718094952,20.8487886592428,200.535416705753,1577.79096190816,15.7954283650234,119.248454450439,934.859557225601,NA,NA,NA,15.7954283650234,119.248454450439,934.859557225601
2021,"Gray-headed Bulbul","2021",-2.99532633076756,0.754690390298238,0.0113310114838984,0.0487898864587695,0.197127411351442,17.5664118106291,162.800254623229,1674.16305048968,13.1631208202101,96.8092273518142,678.745022938722,NA,NA,NA,13.1631208202101,96.8092273518142,678.745022938722
