"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2020,"Malabar Starling","2020",-3.75111269977121,0.123071002328677,0.0182873450892414,0.0232178127948168,0.0294575117466063,34.1839210838101,52.2537135500301,80.6221623040788,88.3002523179977,130.490234178195,184.749285663032,NA,NA,NA,88.3002523179977,130.490234178195,184.749285663032
2021,"Malabar Starling","2021",-3.37378054579604,0.100674553123014,0.0277330032024644,0.0336796468171916,0.0408743541246527,49.9228778001738,75.7989838579712,111.629221980945,137.406913952705,189.288501852136,268.83479576492,NA,NA,NA,137.406913952705,189.288501852136,268.83479576492
2022,"Malabar Starling","2022",-3.58039449288068,0.0958744655192444,0.0228265311215336,0.0274800637109738,0.0330661224119619,41.6425603999099,61.8462811367987,89.6201781851703,111.665603761241,154.445208968056,216.577668709555,NA,NA,NA,111.665603761241,154.445208968056,216.577668709555
2023,"Malabar Starling","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146.324530498078,190.788325741921,249.732403458027,146.324530498078,190.788325741921,249.732403458027
2024,"Malabar Starling","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153.159329280282,209.38211421862,287.796497089122,153.159329280282,209.38211421862,287.796497089122
2025,"Malabar Starling","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160.173587921933,229.863610992118,332.271113297584,160.173587921933,229.863610992118,332.271113297584
2026,"Malabar Starling","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167.443224340978,252.431626901862,384.138629253146,167.443224340978,252.431626901862,384.138629253146
2027,"Malabar Starling","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175.022814057623,277.306621390999,444.580521073407,175.022814057623,277.306621390999,444.580521073407
2028,"Malabar Starling","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182.956035914468,304.733132997794,514.997665381916,182.956035914468,304.733132997794,514.997665381916
2029,"Malabar Starling","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191.281038024954,334.982490518538,597.041165378553,191.281038024954,334.982490518538,597.041165378553
1998,"Orange-headed Thrush","before 2000",-2.16427245611584,0.194786386388218,0.0753966116024431,0.108485387222214,0.154830913324604,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Orange-headed Thrush","2000-2006",-1.71079313209768,0.143437536292892,0.127534146233754,0.165332969079642,0.212893222994036,99.0699699752273,152.401142045965,231.939880510831,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Orange-headed Thrush","2007-2010",-1.93006904600277,0.145342905002195,0.103412993409432,0.135097224753741,0.175497044414461,78.1994504129569,124.530342945651,198.569432974466,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Orange-headed Thrush","2011-2012",-1.72351914558384,0.119601967498035,0.131640108952158,0.163423320407264,0.201943388685857,96.8891157676289,150.640860111896,231.518097764963,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Orange-headed Thrush","2013",-1.95514844071896,0.148897324105711,0.100321004192617,0.131982553023992,0.172636152595121,77.083300758198,121.659291083736,192.854582854578,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Orange-headed Thrush","2014",-2.32157874132585,0.115451418379612,0.0752655503491205,0.0934585816594975,0.115766464745573,58.0641532377164,86.1485441058188,127.582339886794,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Orange-headed Thrush","2015",-2.08589221893975,0.111913190539469,0.0949224557730861,0.116793514640738,0.143291439340692,71.51899504179,107.658291712142,164.572310561239,100,100,100,NA,NA,NA,100,100,100
2016,"Orange-headed Thrush","2016",-2.10110531997066,0.112930119120537,0.0933812612582815,0.115135850807348,0.141549606261968,71.6032461931105,106.130285152148,161.386870627778,74.9613592200574,98.5806884581828,131.694025556255,NA,NA,NA,74.9613592200574,98.5806884581828,131.694025556255
2017,"Orange-headed Thrush","2017",-1.96793647491481,0.102727241969811,0.107973680637293,0.130419985681448,0.157106472680168,81.3898757486312,120.218942864908,179.030865058443,83.9001225087887,111.667147000949,147.812858201768,NA,NA,NA,83.9001225087887,111.667147000949,147.812858201768
2018,"Orange-headed Thrush","2018",-1.90090283828787,0.106182835602773,0.114282025918061,0.138804418284174,0.168069560172312,86.2660391985921,127.947571408725,190.100593909309,89.7889529589462,118.845998179901,159.443214033806,NA,NA,NA,89.7889529589462,118.845998179901,159.443214033806
2019,"Orange-headed Thrush","2019",-1.8805057252584,0.106431550545816,0.116440879050087,0.141452229972276,0.171293938900629,89.6077468099931,130.388279559287,193.129276935694,91.6078327050931,121.113086122452,161.277640465637,NA,NA,NA,91.6078327050931,121.113086122452,161.277640465637
2020,"Orange-headed Thrush","2020",-2.2532231433627,0.115693234496017,0.0803340224863024,0.0997295444562618,0.123484326065877,62.7655230304978,91.9290118327019,138.60138012025,62.2322008406872,85.389625239924,112.155812200975,NA,NA,NA,62.2322008406872,85.389625239924,112.155812200975
2021,"Orange-headed Thrush","2021",-2.32875727929497,0.110797085424239,0.0754063395106829,0.0928221242344308,0.114005686878183,57.4843225487892,85.5618683872143,130.127156589847,60.6573849014891,79.4754096748915,105.623188461897,NA,NA,NA,60.6573849014891,79.4754096748915,105.623188461897
2022,"Orange-headed Thrush","2022",-2.18203622377591,0.106052071145852,0.087565525278079,0.106681042812973,0.129664016205242,63.7118210494775,98.3367857594076,149.558354865875,69.7594565452049,91.341581029673,121.442078214415,NA,NA,NA,69.7594565452049,91.341581029673,121.442078214415
2023,"Orange-headed Thrush","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.0207793085129,88.7597088737079,116.25212673448,68.0207793085129,88.7597088737079,116.25212673448
2024,"Orange-headed Thrush","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.1179771072647,86.3663100873156,118.789246545478,63.1179771072647,86.3663100873156,118.789246545478
2025,"Orange-headed Thrush","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.5134859151351,84.0593100306012,121.594382376198,58.5134859151351,84.0593100306012,121.594382376198
2026,"Orange-headed Thrush","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.2199505867218,81.8352057573916,124.623792889054,54.2199505867218,81.8352057573916,124.623792889054
2027,"Orange-headed Thrush","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.2324228148012,79.69065119524,127.854960775684,50.2324228148012,79.69065119524,127.854960775684
2028,"Orange-headed Thrush","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.5378006832878,77.6224495831712,131.276869012976,46.5378006832878,77.6224495831712,131.276869012976
2029,"Orange-headed Thrush","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.1193874119995,75.6275462974597,134.885188100585,43.1193874119995,75.6275462974597,134.885188100585
1998,"Indian Blackbird","before 2000",-3.62852426040136,0.238702278583549,0.0164952044126666,0.0262058515918752,0.0415112166564687,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Indian Blackbird","2000-2006",-3.2919671964075,0.182462178645088,0.0256665741553681,0.0364979233336268,0.0517771463311264,78.0990147634128,139.273945002965,242.764862372502,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Indian Blackbird","2007-2010",-2.97058370192685,0.146997341403854,0.0377090135985634,0.0499810747107253,0.0661076333247868,111.269017640408,190.724863626341,323.004721130211,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Blackbird","2011-2012",-3.71455299969746,0.253334538668552,0.0147207879409691,0.0240718679141188,0.0392435687627884,45.7624196814304,91.856842849488,188.07155181214,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Blackbird","2013",-3.79727785587045,0.186063841272724,0.0154562573677002,0.022182030260225,0.031786907488577,48.0662244478805,84.6453326748681,145.927651091468,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Blackbird","2014",-4.24340236695492,0.176706943103373,0.0101040253302305,0.0142560613597872,0.0200968865591687,31.7808203964358,54.4002980014094,97.638095484031,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Blackbird","2015",-3.98807598797362,0.137857088637947,0.0140470779628884,0.0183646190334586,0.0239929733979804,41.2884397029363,70.0783142615078,119.984884809962,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Blackbird","2016",-3.66345429039349,0.132482867898406,0.019584946429062,0.0253177694582412,0.0327004852929398,57.1566219825354,96.6111304167298,168.637200284437,93.4583209337979,137.861664389087,203.320537042847,NA,NA,NA,93.4583209337979,137.861664389087,203.320537042847
2017,"Indian Blackbird","2017",-3.52330929095847,0.104233829791214,0.023763401135729,0.0290707184938727,0.0355416254880403,68.6361588733439,110.932164871474,188.258999103388,110.939384953286,158.297422020618,220.632451782707,NA,NA,NA,110.939384953286,158.297422020618,220.632451782707
2018,"Indian Blackbird","2018",-3.23891893303953,0.0928258623684325,0.0321560293281148,0.0384476380077222,0.0459407463072355,91.1934478198435,146.713942391563,244.135891478725,153.833559617935,209.357122724268,296.20038296648,NA,NA,NA,153.833559617935,209.357122724268,296.20038296648
2019,"Indian Blackbird","2019",-3.62671688381347,0.113489256732317,0.0210725131659584,0.0262526304744601,0.0326847283820408,60.3981619204988,100.178505485391,178.289067748465,99.0352050218614,142.952219300766,200.34421769269,NA,NA,NA,99.0352050218614,142.952219300766,200.34421769269
2020,"Indian Blackbird","2020",-4.05142866091011,0.144164837664036,0.013029462739959,0.0172470390340746,0.0228139633747858,38.4528457336828,65.8136942186678,112.968441470255,63.2871845187203,93.9144939660993,143.965666279327,NA,NA,NA,63.2871845187203,93.9144939660993,143.965666279327
2021,"Indian Blackbird","2021",-4.12236899083292,0.132682916436222,0.0124172518272647,0.0160754649401758,0.0208000111737594,37.0385284774498,61.3430358628749,109.304626313075,61.1168642243819,87.5349764179031,124.57804769513,NA,NA,NA,61.1168642243819,87.5349764179031,124.57804769513
2022,"Indian Blackbird","2022",-3.70927235279164,0.102920580507905,0.0198214566636349,0.0241977645902672,0.0295256546311919,57.1605348892395,92.3372572168938,152.747804883468,92.8096382706186,131.762954331811,187.123835391274,NA,NA,NA,92.8096382706186,131.762954331811,187.123835391274
2023,"Indian Blackbird","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.1787616401588,113.489557263037,187.076922270573,69.1787616401588,113.489557263037,187.076922270573
2024,"Indian Blackbird","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.6563586084194,110.516132517127,199.420779731801,61.6563586084194,110.516132517127,199.420779731801
2025,"Indian Blackbird","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.8437531407615,107.658471640467,213.228339034475,54.8437531407615,107.658471640467,213.228339034475
2026,"Indian Blackbird","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.7313516531242,104.911587571279,228.484049464869,48.7313516531242,104.911587571279,228.484049464869
2027,"Indian Blackbird","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.2760646918663,102.270736256751,245.232036234854,43.2760646918663,102.270736256751,245.232036234854
2028,"Indian Blackbird","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.4223884904735,99.7314039202206,263.553946393189,38.4223884904735,99.7314039202206,263.553946393189
2029,"Indian Blackbird","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.1120817946483,97.2892950417892,283.558587493992,34.1120817946483,97.2892950417892,283.558587493992
1998,"Indian Robin","before 2000",-2.34520777483975,0.155633349672557,0.0681967699994233,0.0913790691633086,0.121910781291416,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Indian Robin","2000-2006",-2.29371780020311,0.146938280894142,0.072853810840006,0.0959681368550827,0.125902663678068,67.9444523967549,105.022011860914,155.935041242756,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Indian Robin","2007-2010",-2.39524864793937,0.15074311019696,0.0655835763775438,0.0871192422967998,0.115278066895886,63.5865412601145,95.338290370527,146.917487864566,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Robin","2011-2012",-2.49399108936691,0.161410137934962,0.0584083828405325,0.0792619708530472,0.107126237878137,56.1615616011173,86.7397442092497,133.795221311057,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Robin","2013",-1.69446338451393,0.12933261678957,0.132869049596983,0.16781272858719,0.21077016831562,128.289153893861,183.644602777998,266.796056878927,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Robin","2014",-1.64230321437892,0.106317920855955,0.145406434709806,0.175957999413243,0.212090974917477,136.854427300255,192.558318906465,272.741802347024,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Robin","2015",-1.93391381086816,0.108413157275935,0.110329256397094,0.134615382288217,0.163736341920299,104.46886174496,147.315335471013,213.18459292009,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Robin","2016",-1.94379493257154,0.106466300064572,0.109700118051438,0.133384285601395,0.161699675207846,101.932591115326,145.968094031486,207.360626058933,75.1566612554784,99.0854710168364,129.916416606711,NA,NA,NA,75.1566612554784,99.0854710168364,129.916416606711
2017,"Indian Robin","2017",-1.67695627135711,0.101801454744843,0.141979321260821,0.17050824741556,0.204054461861363,131.480939018933,186.594423621054,265.947808570043,97.872082228271,126.663271698396,164.62559774361,NA,NA,NA,97.872082228271,126.663271698396,164.62559774361
2018,"Indian Robin","2018",-1.79351981975782,0.103910296805745,0.126910251988576,0.153270106443044,0.184500975372946,116.041754481561,167.729993144411,240.489571214476,87.2828630448796,113.85779532601,148.012880083415,NA,NA,NA,87.2828630448796,113.85779532601,148.012880083415
2019,"Indian Robin","2019",-1.53097135475685,0.101746398483671,0.162399917770976,0.194526871129503,0.232078725282758,150.054384724804,212.879024606667,297.367171461937,111.276658279767,144.505678194348,191.776370573299,NA,NA,NA,111.276658279767,144.505678194348,191.776370573299
2020,"Indian Robin","2020",-1.72023785720409,0.108095694497359,0.134841820481491,0.163913799697475,0.198499985913363,127.829188569161,179.37783914666,248.17559435526,92.8949839541679,121.764539023132,159.072199410942,NA,NA,NA,92.8949839541679,121.764539023132,159.072199410942
2021,"Indian Robin","2021",-1.64162438150057,0.105821095524589,0.145628504634401,0.176066289292704,0.212035585804031,134.820071070263,192.676825125069,271.416624811548,99.2801415388593,130.792102878509,171.132153271862,NA,NA,NA,99.2801415388593,130.792102878509,171.132153271862
2022,"Indian Robin","2022",-1.9286745225169,0.103826678272233,0.111818465307457,0.135272384238498,0.163176422963373,102.032443147759,148.034320635008,212.616642315004,74.682989524678,100.488058600074,127.585071649539,NA,NA,NA,74.682989524678,100.488058600074,127.585071649539
2023,"Indian Robin","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.5960520476271,126.596994361256,164.700523478535,97.5960520476271,126.596994361256,164.700523478535
2024,"Indian Robin","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.9249973529991,128.995689137306,176.015475355831,94.9249973529991,128.995689137306,176.015475355831
2025,"Indian Robin","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.2371433891119,131.471102441059,188.42383227728,92.2371433891119,131.471102441059,188.42383227728
2026,"Indian Robin","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.5800982353265,134.025892259231,201.951046150664,89.5800982353265,134.025892259231,201.951046150664
2027,"Indian Robin","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.9793442443394,136.662824455663,216.652112746107,86.9793442443394,136.662824455663,216.652112746107
2028,"Indian Robin","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.4486061075602,139.384777452333,232.601842060388,84.4486061075602,139.384777452333,232.601842060388
2029,"Indian Robin","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.9950319910269,142.194747130003,249.890380570433,81.9950319910269,142.194747130003,249.890380570433
1998,"White-bellied Blue Flycatcher","before 2000",-4.69841334713261,0.559640894169518,0.00303716729565555,0.00906835181975518,0.0269134980899084,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"White-bellied Blue Flycatcher","2000-2006",-3.9316890195808,0.269000461451542,0.0115080128921902,0.019419486529159,0.0326792586289348,62.7915373694611,214.145711537725,708.462545902076,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"White-bellied Blue Flycatcher","2007-2010",-4.12135942228748,0.262702124033215,0.00964709318070792,0.0160915710696168,0.0267825051652296,48.9402184574947,177.447582421336,567.857601859545,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"White-bellied Blue Flycatcher","2011-2012",-3.79657458651712,0.174723020522903,0.0158119347413333,0.0221974611931209,0.0311206585982182,72.5578786607031,244.77944431715,702.775743326678,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"White-bellied Blue Flycatcher","2013",-3.89936918560555,0.204565146490395,0.013472680149269,0.0200509361809623,0.029792281550487,68.4154843737468,221.108935554109,776.016474532989,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"White-bellied Blue Flycatcher","2014",-6.14411722897629,0.334154663386732,0.00111420099371001,0.00214376838316885,0.00412273292173045,6.94263676773684,23.640110416743,85.2750318141587,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"White-bellied Blue Flycatcher","2015",-4.94601016715167,0.207843812393012,0.00472093143221754,0.00708649851229563,0.0106310584342639,24.5203062883146,78.1453857674321,238.505576697047,100,100,100,NA,NA,NA,100,100,100
2016,"White-bellied Blue Flycatcher","2016",-4.93372893883688,0.19353126789426,0.00491475855677065,0.00717375119322018,0.0104655809918188,24.7663583995057,79.1075526822012,250.204371085307,57.8951443590862,101.231252370591,176.271285199916,NA,NA,NA,57.8951443590862,101.231252370591,176.271285199916
2017,"White-bellied Blue Flycatcher","2017",-4.97956578670027,0.162764298125108,0.00498619540511537,0.0068534552341729,0.00941666137713523,23.3595085608889,75.5755331331855,245.971301669144,61.2735045336716,96.7114467360943,163.230132735302,NA,NA,NA,61.2735045336716,96.7114467360943,163.230132735302
2018,"White-bellied Blue Flycatcher","2018",-4.29638258701097,0.152048016123735,0.0100573999715327,0.0135254291349413,0.0181782905282856,50.02566405994,149.149805871851,431.605721221602,113.379946475956,190.861948414631,316.059051404169,NA,NA,NA,113.379946475956,190.861948414631,316.059051404169
2019,"White-bellied Blue Flycatcher","2019",-4.85416273952616,0.169996911984895,0.00557117796281853,0.00776554889828396,0.0108195228985364,26.6095695391787,85.6335203202737,308.823050950854,65.8375587076842,109.582311840045,185.841709697486,NA,NA,NA,65.8375587076842,109.582311840045,185.841709697486
2020,"White-bellied Blue Flycatcher","2020",-5.40061599791134,0.217169150582327,0.00294471952957321,0.00450362771190309,0.00688495380591385,15.9018558731789,49.6631339566254,155.852188306203,34.2025816502451,63.5522282843769,114.271813685786,NA,NA,NA,34.2025816502451,63.5522282843769,114.271813685786
2021,"White-bellied Blue Flycatcher","2021",-5.35637081760319,0.176656894099014,0.00333165375869963,0.00470688528081586,0.0066478851874268,16.3564476041952,51.9045287872713,156.449322488625,39.3530213494599,66.4204652360972,118.932674088823,NA,NA,NA,39.3530213494599,66.4204652360972,118.932674088823
2022,"White-bellied Blue Flycatcher","2022",-5.04932748657691,0.156015503013648,0.00471277251859602,0.00639312173629791,0.0086699883064441,22.3507030218614,70.4992689230545,215.808738979215,53.9436174240088,90.2155235791745,150.985843499061,NA,NA,NA,53.9436174240088,90.2155235791745,150.985843499061
2023,"White-bellied Blue Flycatcher","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.3039859153117,78.1507094501309,139.240140680636,44.3039859153117,78.1507094501309,139.240140680636
2024,"White-bellied Blue Flycatcher","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.0477894347826,74.2510095816112,146.931830677366,38.0477894347826,74.2510095816112,146.931830677366
2025,"White-bellied Blue Flycatcher","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.6206446107476,70.604422425087,155.685825784314,32.6206446107476,70.604422425087,155.685825784314
2026,"White-bellied Blue Flycatcher","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.9497286196693,67.192630544686,165.469500691961,27.9497286196693,67.192630544686,165.469500691961
2027,"White-bellied Blue Flycatcher","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.9465918511637,63.9987657105092,176.304184636561,23.9465918511637,63.9987657105092,176.304184636561
2028,"White-bellied Blue Flycatcher","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5234348997934,61.0072865451534,188.244755403177,20.5234348997934,61.0072865451534,188.244755403177
2029,"White-bellied Blue Flycatcher","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.5994427319997,58.2038670745307,201.370195494371,17.5994427319997,58.2038670745307,201.370195494371
1998,"Tickell's Blue Flycatcher","before 2000",-2.49217386390106,0.194796013577399,0.0549089900633841,0.0794002575415739,0.114136737031129,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Tickell's Blue Flycatcher","2000-2006",-1.89461002580785,0.145380728463744,0.106931241209719,0.139616420715652,0.1812322623689,108.491918501426,175.838750450587,278.25341643271,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Tickell's Blue Flycatcher","2007-2010",-1.84427437419249,0.141183978218206,0.113001741342023,0.14626977403516,0.188243394172234,119.051930708183,184.218261456613,293.305636379332,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Tickell's Blue Flycatcher","2011-2012",-2.4357244304782,0.177148934219882,0.0599823321598306,0.0838125646997532,0.116506421000246,66.1202258476291,105.557043887256,170.244972550066,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Tickell's Blue Flycatcher","2013",-2.18497514309793,0.144141733990537,0.081301407918299,0.106385253968062,0.138604498614191,84.487255665591,133.986031358095,220.653239598989,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Tickell's Blue Flycatcher","2014",-2.08893108279212,0.123307780217891,0.0926581459628189,0.116460622048385,0.145868832615056,97.1170428213682,146.675370652804,221.638377547721,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Tickell's Blue Flycatcher","2015",-1.91200337250015,0.116299397403786,0.111002364666755,0.137382599987659,0.169410402046567,114.762136320946,173.025383344287,261.48857937348,100,100,100,NA,NA,NA,100,100,100
2016,"Tickell's Blue Flycatcher","2016",-1.48513346772312,0.112325124146715,0.166164843815223,0.202658421688974,0.245911848972089,164.951094028383,255.236479028877,374.569382376781,110.880078687428,147.513893103769,192.700870929401,NA,NA,NA,110.880078687428,147.513893103769,192.700870929401
2017,"Tickell's Blue Flycatcher","2017",-1.32180347505943,0.109819888458241,0.193470142706352,0.234061932457162,0.28157628781245,196.660758123438,294.787371860359,457.28112378575,128.940445481308,170.372326974586,225.66386671466,NA,NA,NA,128.940445481308,170.372326974586,225.66386671466
2018,"Tickell's Blue Flycatcher","2018",-1.57600117459514,0.109808562776371,0.153593559811742,0.186818059721503,0.226215281094464,156.360935950056,235.286465694001,357.983444052025,103.428513242707,135.98378523793,181.681069189142,NA,NA,NA,103.428513242707,135.98378523793,181.681069189142
2019,"Tickell's Blue Flycatcher","2019",-1.44544227468432,0.111213310540682,0.172618799711882,0.209936403677936,0.254003759138912,171.292031486069,264.402673464898,392.33921150462,116.413437045645,152.811494102451,201.824031959011,NA,NA,NA,116.413437045645,152.811494102451,201.824031959011
2020,"Tickell's Blue Flycatcher","2020",-1.59713303937886,0.115002018207975,0.149231494104416,0.183294061979264,0.224050599906515,151.771241701761,230.848195779833,349.853565852438,98.3519468773853,133.41868766185,176.145033407373,NA,NA,NA,98.3519468773853,133.41868766185,176.145033407373
2021,"Tickell's Blue Flycatcher","2021",-1.40768953459686,0.109978094914502,0.179020584964264,0.217066894252567,0.261824156917778,179.047348095145,273.38311105466,412.015874043009,118.341123237751,158.001736953636,208.459725107261,NA,NA,NA,118.341123237751,158.001736953636,208.459725107261
2022,"Tickell's Blue Flycatcher","2022",-1.48054416668269,0.109359038729665,0.167747846404049,0.203488609652872,0.24565140108842,169.711323118147,256.282052418188,393.563405118734,112.267253930101,148.118182121427,195.630517193236,NA,NA,NA,112.267253930101,148.118182121427,195.630517193236
2023,"Tickell's Blue Flycatcher","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124.24261780692,164.211821876707,217.747179823374,124.24261780692,164.211821876707,217.747179823374
2024,"Tickell's Blue Flycatcher","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121.899870120352,169.347433756286,236.333304636334,121.899870120352,169.347433756286,236.333304636334
2025,"Tickell's Blue Flycatcher","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.4748721468,174.682885939744,256.95909269947,119.4748721468,174.682885939744,256.95909269947
2026,"Tickell's Blue Flycatcher","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117.033354502726,180.226911701354,279.737704495206,117.033354502726,180.226911701354,279.737704495206
2027,"Tickell's Blue Flycatcher","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114.612050673412,185.988663635215,304.830569725573,114.612050673412,185.988663635215,304.830569725573
2028,"Tickell's Blue Flycatcher","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112.232162403996,191.977735336182,332.435961496475,112.232162403996,191.977735336182,332.435961496475
2029,"Tickell's Blue Flycatcher","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109.906111222799,198.204184273269,362.784513297169,109.906111222799,198.204184273269,362.784513297169
1998,"Malabar Whistling-Thrush","before 2000",-2.97867179198422,0.19283154419743,0.0342524422912809,0.0495886063110842,0.0715325678911218,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Malabar Whistling-Thrush","2000-2006",-2.77498764419343,0.16193588204057,0.0443788193017753,0.0604462467961061,0.0820761221872516,74.8158953475317,121.895433835968,199.264798895252,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Malabar Whistling-Thrush","2007-2010",-2.77986018488828,0.154641626342701,0.044789477569867,0.0601614576274745,0.0805823288255891,76.8110950376544,121.321130200885,189.181926698251,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Malabar Whistling-Thrush","2011-2012",-2.85505930129143,0.159689999708688,0.0412122119976799,0.0559275879397403,0.0756861116564666,71.0921141274165,112.783141330671,177.515131054888,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Malabar Whistling-Thrush","2013",-3.26671309831358,0.20531533098133,0.0251762707795809,0.0374137014371738,0.0554279541315765,45.184830650868,75.44818098429,127.506781076472,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Malabar Whistling-Thrush","2014",-3.19393697922597,0.119230801590272,0.0319425167460453,0.0401805612042676,0.0504871765984951,51.7069490599912,81.0278089934669,124.579252333628,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Malabar Whistling-Thrush","2015",-3.04085397707332,0.105507597634011,0.0381199058571542,0.046669901508405,0.0570799673334564,61.4120754871877,94.1141624663351,141.609216040048,100,100,100,NA,NA,NA,100,100,100
2016,"Malabar Whistling-Thrush","2016",-2.85200577873009,0.106161627840505,0.0458017538138202,0.0560937358770226,0.0686139649516827,73.183705215849,113.118193976112,172.649534384975,88.6238679580318,120.192531083273,161.927143050152,NA,NA,NA,88.6238679580318,120.192531083273,161.927143050152
