"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2027,"Himalayan Black-lored Tit","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.5502636667604,117.793708191579,177.482354802422,78.5502636667604,117.793708191579,177.482354802422
2028,"Himalayan Black-lored Tit","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.5036713404653,119.9234833287,189.087733679376,76.5036713404653,119.9234833287,189.087733679376
2029,"Himalayan Black-lored Tit","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.5047667974145,122.107355334771,201.543390143385,74.5047667974145,122.107355334771,201.543390143385
1991,"Ashy Prinia","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Ashy Prinia","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Ashy Prinia","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Ashy Prinia","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Ashy Prinia","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Ashy Prinia","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Ashy Prinia","2015",-4.27786271924827,0.14616871631511,0.0103625473585723,0.0137765027048383,0.0183047445255955,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Ashy Prinia","2016",-3.58263797089799,0.0985504056964718,0.0226581812083116,0.0274193339955971,0.0331638483676137,NA,NA,NA,144.741057441162,199.029714456975,283.701247084745,NA,NA,NA,144.741057441162,199.029714456975,283.701247084745
2017,"Ashy Prinia","2017",-3.81583596413025,0.0843255362362654,0.0184917255050965,0.0217786442289958,0.0256421418937162,NA,NA,NA,113.787559587471,158.085435001926,225.045263088145,NA,NA,NA,113.787559587471,158.085435001926,225.045263088145
2018,"Ashy Prinia","2018",-3.92843254988289,0.0835901881197807,0.0165625966231911,0.0194822075169751,0.0229104557754555,NA,NA,NA,101.9306972215,141.416206524845,197.416653859189,NA,NA,NA,101.9306972215,141.416206524845,197.416653859189
2019,"Ashy Prinia","2019",-3.894565157809,0.0795419473637001,0.0172634823390732,0.0201465139552179,0.0235052304580923,NA,NA,NA,106.239981660533,146.238231769391,204.16342733531,NA,NA,NA,106.239981660533,146.238231769391,204.16342733531
2020,"Ashy Prinia","2020",-3.65402141194883,0.0775028131444895,0.0219931198984218,0.0255546265884121,0.0296840669922614,NA,NA,NA,135.179859328472,185.494295148196,251.298918615544,NA,NA,NA,135.179859328472,185.494295148196,251.298918615544
2021,"Ashy Prinia","2021",-3.688783337605,0.0762298728710677,0.0213022879183556,0.0246924316660804,0.0286141641347731,NA,NA,NA,127.567749307089,179.23584958473,247.575939620661,NA,NA,NA,127.567749307089,179.23584958473,247.575939620661
2022,"Ashy Prinia","2022",-3.96419731532707,0.0875447038401992,0.0158629459018316,0.0188042206022206,0.0222846564524707,NA,NA,NA,97.103422622543,136.494878309112,191.450019829125,NA,NA,NA,97.103422622543,136.494878309112,191.450019829125
2023,"Ashy Prinia","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.935134862672,172.392141627017,248.945542557997,119.935134862672,172.392141627017,248.945542557997
2024,"Ashy Prinia","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115.300121536086,176.904126947209,273.183165420527,115.300121536086,176.904126947209,273.183165420527
2025,"Ashy Prinia","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110.671830782388,181.578923730301,300.505642863661,110.671830782388,181.578923730301,300.505642863661
2026,"Ashy Prinia","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106.133224343708,186.423133971683,331.144609974008,106.133224343708,186.423133971683,331.144609974008
2027,"Ashy Prinia","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101.727283347751,191.443660897178,365.413376647869,101.727283347751,191.443660897178,365.413376647869
2028,"Ashy Prinia","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.4758294549694,196.647723904255,403.69332040387,97.4758294549694,196.647723904255,403.69332040387
2029,"Ashy Prinia","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.3889355895999,202.042874300008,446.430403344841,93.3889355895999,202.042874300008,446.430403344841
1991,"Gray-hooded Warbler","before 2000",-2.75948392725443,0.0932348931703416,0.0513812210408185,0.0613611076689562,0.0732034060558917,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Gray-hooded Warbler","2000-2006",-2.12712489386195,0.120689251255773,0.0897844031914197,0.112351506780726,0.140139510433783,137.916724208403,183.09888958795,238.489215574662,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Gray-hooded Warbler","2007-2010",-2.13900734932481,0.125533544104259,0.0879715463108065,0.111101027062678,0.139829846167134,135.691773496763,181.060986809542,243.798093989555,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Gray-hooded Warbler","2011-2012",-2.72339831574304,0.103954465334581,0.0521409665607769,0.063542622948897,0.0773339955508541,80.5339136473085,103.555208441983,134.784358773538,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Gray-hooded Warbler","2013",-2.21007815948554,0.0999518208491916,0.0862303309779919,0.103889972237531,0.124911941643663,133.494125689946,169.309153931866,216.511647501056,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Gray-hooded Warbler","2014",-2.32268795234391,0.0922587612725228,0.0785409729401596,0.0933599682965337,0.110802685277998,120.588686532309,152.148440344675,198.760348880471,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Gray-hooded Warbler","2015",-2.08493802979216,0.0702840149648893,0.102656757397916,0.116898224291789,0.132964759552351,153.200933317043,190.508660506025,238.395535544805,100,100,100,NA,NA,NA,100,100,100
2016,"Gray-hooded Warbler","2016",-2.15889091853308,0.0582731472263434,0.0978655935985999,0.109037639888311,0.121397036261089,145.447614705293,177.69829136164,218.920768498689,79.7550149638839,93.2757024744392,111.846400469541,NA,NA,NA,79.7550149638839,93.2757024744392,111.846400469541
2017,"Gray-hooded Warbler","2017",-2.24628369213866,0.0531947593430263,0.0909154366165383,0.100387936611975,0.110785855060717,132.974637814253,163.601897725786,197.970857227557,73.0368933231652,85.8763571646715,101.469192060296,NA,NA,NA,73.0368933231652,85.8763571646715,101.469192060296
2018,"Gray-hooded Warbler","2018",-2.3328293574122,0.0529262313814858,0.0837451970466292,0.0924629177716483,0.102036539232048,122.788056326579,150.68651998671,187.293132231134,67.6638336369208,79.0969395230952,93.1389534124497,NA,NA,NA,67.6638336369208,79.0969395230952,93.1389534124497
2019,"Gray-hooded Warbler","2019",-1.88715016878267,0.0498818584993152,0.128371341207959,0.140584654762853,0.153854060298677,191.528068884427,229.110360134483,278.722742630874,102.114982948801,120.26243821458,139.936084978464,NA,NA,NA,102.114982948801,120.26243821458,139.936084978464
2020,"Gray-hooded Warbler","2020",-2.08941983977082,0.0545094054855494,0.105256800651834,0.116407163809244,0.128651514788647,155.704115971338,189.708380815519,234.846499556967,84.4058064762558,99.5799247717241,117.453345845575,NA,NA,NA,84.4058064762558,99.5799247717241,117.453345845575
2021,"Gray-hooded Warbler","2021",-2.121476676214,0.0513548599805872,0.102711444378969,0.112950517140842,0.124137864213449,150.89056113795,184.075094847066,222.951298851003,83.2848190592152,96.6229537062144,112.671292297767,NA,NA,NA,83.2848190592152,96.6229537062144,112.671292297767
2022,"Gray-hooded Warbler","2022",-1.94461648847964,0.0510129132708198,0.121405422863055,0.133282395636478,0.146221609508306,178.5541309002,217.209891900155,263.090946306454,97.7595122886289,114.015757248624,135.244854313535,NA,NA,NA,97.7595122886289,114.015757248624,135.244854313535
2023,"Gray-hooded Warbler","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.2025248713412,108.437515421943,134.970995618201,87.2025248713412,108.437515421943,134.970995618201
2024,"Gray-hooded Warbler","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.8020779005519,110.946781701972,143.649076284204,85.8020779005519,110.946781701972,143.649076284204
2025,"Gray-hooded Warbler","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.3416188211789,113.522209476744,153.067823401301,84.3416188211789,113.522209476744,153.067823401301
2026,"Gray-hooded Warbler","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.8575194406229,116.165701568356,163.234937490369,82.8575194406229,116.165701568356,163.234937490369
2027,"Gray-hooded Warbler","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.3705342351409,118.879219246536,174.177092262021,81.3705342351409,118.879219246536,174.177092262021
2028,"Gray-hooded Warbler","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.8930318782838,121.664784119012,185.9329477662,79.8930318782838,121.664784119012,185.9329477662
2029,"Gray-hooded Warbler","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.4326180507337,124.524480085611,198.549790904132,78.4326180507337,124.524480085611,198.549790904132
1991,"Black-throated Tit","before 2000",-2.96288158590671,0.0859774442808267,0.0427175113984171,0.0503576238745671,0.0593213028259743,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Black-throated Tit","2000-2006",-2.40065761264622,0.114935156291907,0.0698155524653667,0.0866702719144227,0.107353342146232,130.202990013493,172.109534259012,231.444119213728,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Black-throated Tit","2007-2010",-2.87811857256643,0.155025238917329,0.0406543997196117,0.0546882159873756,0.0733779444776782,79.7379266363824,108.599675242016,146.295014310788,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Black-throated Tit","2011-2012",-2.90093911019599,0.0845913964260051,0.0455049448509122,0.0534879444590559,0.062824696740091,84.6636034835359,106.216180080867,131.642690449746,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Black-throated Tit","2013",-3.00057980883757,0.101263903966955,0.0399795170995615,0.0485405496935967,0.0588778511390507,73.2174579203494,96.3916602072083,125.055226964695,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Black-throated Tit","2014",-3.04460274250994,0.111999275404605,0.0375089510237659,0.0464993990978854,0.0575794548689137,71.2655381230492,92.3383502242045,121.073319516116,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Black-throated Tit","2015",-2.8131930456644,0.0675600895323836,0.051212038713619,0.0582477673692281,0.0662158962590826,95.0663101177972,115.668220395613,142.005747120161,100,100,100,NA,NA,NA,100,100,100
2016,"Black-throated Tit","2016",-2.95720187323825,0.0624909693867067,0.0449329906503547,0.0506370669422154,0.057043375154249,82.0214808018299,100.554917103206,123.340096759727,72.3297093210427,86.9339190654827,102.90609870361,NA,NA,NA,72.3297093210427,86.9339190654827,102.90609870361
2017,"Black-throated Tit","2017",-2.78705686847315,0.0554879851003866,0.0537552927270467,0.0597432012829992,0.0663744040253585,97.1647449471594,118.637848028354,141.772174035835,86.9238936738866,102.567366924627,120.857066555444,NA,NA,NA,86.9238936738866,102.567366924627,120.857066555444
2018,"Black-throated Tit","2018",-3.05463052201578,0.0566126282954489,0.0413116099691128,0.0460462938839272,0.0513089429754528,76.026924652628,91.4385754153557,110.352948684535,66.7684366835366,79.0524615167536,94.0131561051576,NA,NA,NA,66.7684366835366,79.0524615167536,94.0131561051576
2019,"Black-throated Tit","2019",-2.93650398742654,0.0546197688662771,0.0465468218325177,0.0516682317405906,0.0573359953075771,83.9643620015741,102.602600689198,125.845594959027,74.757628332448,88.7042269158054,105.396017512432,NA,NA,NA,74.757628332448,88.7042269158054,105.396017512432
2020,"Black-throated Tit","2020",-2.88271300084745,0.0566851052135958,0.0488618084883691,0.0544444830455895,0.0606444161479017,90.1153566088742,108.115671186556,131.688068800564,79.5671621414317,93.4705062607294,110.331850546928,NA,NA,NA,79.5671621414317,93.4705062607294,110.331850546928
2021,"Black-throated Tit","2021",-2.9025639872222,0.0567975322748556,0.0479145087625905,0.0534034649481341,0.0595013336503543,87.6809614992546,106.048420952414,128.605990888068,77.561024972866,91.6832822271343,108.809919525476,NA,NA,NA,77.561024972866,91.6832822271343,108.809919525476
2022,"Black-throated Tit","2022",-2.86483633610795,0.0579918324341639,0.0495968952697766,0.0553988064557245,0.0618570657372769,91.5327606508218,110.010763402408,133.233546421229,80.2632171168076,95.1088925083698,112.764029114928,NA,NA,NA,80.2632171168076,95.1088925083698,112.764029114928
2023,"Black-throated Tit","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.8467453422262,91.2478910694207,107.085218932185,77.8467453422262,91.2478910694207,107.085218932185
2024,"Black-throated Tit","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.5040010595431,91.0548863405482,109.993378960109,75.5040010595431,91.0548863405482,109.993378960109
2025,"Black-throated Tit","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.1824854702771,90.8694999465637,113.08525008831,73.1824854702771,90.8694999465637,113.08525008831
2026,"Black-throated Tit","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.9049230190627,90.6916824525649,116.338481557582,70.9049230190627,90.6916824525649,116.338481557582
2027,"Black-throated Tit","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.683142538724,90.5213862517669,119.741944688366,68.683142538724,90.5213862517669,119.741944688366
2028,"Black-throated Tit","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.5232001367259,90.3585655466062,123.290610127379,66.5232001367259,90.3585655466062,123.290610127379
2029,"Black-throated Tit","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.4279304325437,90.2031763305373,126.982997396437,64.4279304325437,90.2031763305373,126.982997396437
1991,"White-throated Tit","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"White-throated Tit","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"White-throated Tit","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"White-throated Tit","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"White-throated Tit","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"White-throated Tit","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"White-throated Tit","2015",-4.4320469247169,0.417790778543078,0.00522899039777622,0.0118197183284252,0.0266057021374369,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"White-throated Tit","2016",-4.88931497374736,0.259527093327639,0.00451545165938328,0.00749832286336117,0.0124393057248195,NA,NA,NA,25.809014590953,63.4390994354619,166.953010349132,NA,NA,NA,25.809014590953,63.4390994354619,166.953010349132
2017,"White-throated Tit","2017",-4.5627626302097,0.147068716180116,0.00778991777405238,0.0103789590264086,0.0138224759160273,NA,NA,NA,36.5052928399552,87.8105445325911,206.058945549042,NA,NA,NA,36.5052928399552,87.8105445325911,206.058945549042
2018,"White-throated Tit","2018",-5.84799877398348,0.142638644354568,0.00217949679623948,0.0028815087192501,0.00380920541681517,NA,NA,NA,9.84105653031108,24.378827305219,56.100957531717,NA,NA,NA,9.84105653031108,24.378827305219,56.100957531717
2019,"White-throated Tit","2019",-5.2194743320832,0.169426119598496,0.003873915145367,0.0053955637077008,0.007512648041586,NA,NA,NA,17.7234641604537,45.6488349195685,111.718653784454,NA,NA,NA,17.7234641604537,45.6488349195685,111.718653784454
2020,"White-throated Tit","2020",-5.81925682939331,0.377118895841587,0.00141713386656091,0.00296540587380233,0.00619996387450431,NA,NA,NA,7.74941809044844,25.088634021598,72.6275958260709,NA,NA,NA,7.74941809044844,25.088634021598,72.6275958260709
2021,"White-throated Tit","2021",-5.21827045652367,0.140390636083929,0.00410523520485434,0.00540204561951473,0.00710704381764741,NA,NA,NA,18.3135411207706,45.70367473583,112.232834203114,NA,NA,NA,18.3135411207706,45.70367473583,112.232834203114
2022,"White-throated Tit","2022",-5.9520454712686,0.204362140784175,0.0017407029543238,0.00259713738211402,0.0038741233611929,NA,NA,NA,9.35396114503251,21.9729210963359,53.5838301200905,NA,NA,NA,9.35396114503251,21.9729210963359,53.5838301200905
2023,"White-throated Tit","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.00823366717,22.4326561473378,46.3659646824063,11.00823366717,22.4326561473378,46.3659646824063
2024,"White-throated Tit","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.17985157422042,18.884698807511,44.4585394302152,8.17985157422042,18.884698807511,44.4585394302152
2025,"White-throated Tit","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.07509807205958,15.9313470439827,42.8727284111982,6.07509807205958,15.9313470439827,42.8727284111982
2026,"White-throated Tit","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.51537835623232,13.4682574629445,41.5257177044334,4.51537835623232,13.4682574629445,41.5257177044334
2027,"White-throated Tit","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36112175087073,11.4101202884014,40.3682863063133,3.36112175087073,11.4101202884014,40.3682863063133
2028,"White-throated Tit","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.50676243402423,9.68706844656495,39.3690241263296,2.50676243402423,9.68706844656495,39.3690241263296
2029,"White-throated Tit","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.87369414787058,8.24178466642072,38.5066979943369,1.87369414787058,8.24178466642072,38.5066979943369
1991,"Black-chinned Babbler","before 2000",-3.59707706276433,0.183988597336214,0.0189257271568326,0.0270316297812553,0.0385404688063078,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Black-chinned Babbler","2000-2006",-3.15215583408369,0.189398499837461,0.0290687821419286,0.0418585344267549,0.0600988252268137,93.8758651418075,154.850206093682,253.826795171691,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Black-chinned Babbler","2007-2010",-3.25625272092092,0.342312697342209,0.0195062772171423,0.0377995864515376,0.0726015415162099,68.5622470710599,139.834655762226,301.363468735264,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Black-chinned Babbler","2011-2012",-3.26640726379882,0.184930189196667,0.0261969012288619,0.037424928717827,0.0533318132417425,85.8068777187941,138.448658185526,227.720621735322,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Black-chinned Babbler","2013",-4.43407088872517,0.107006407038372,0.00957490077296535,0.0117959613478646,0.0145284437351169,28.8137030864122,43.637625416298,65.9976832625706,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Black-chinned Babbler","2014",-3.42327962695269,0.151340559902722,0.0239448799429534,0.0320795028193719,0.0429162746462196,75.3618601956578,118.67395003174,187.409315786858,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Black-chinned Babbler","2015",-3.26670500394099,0.12384952728574,0.0294703833562924,0.0374139985415752,0.0474458765286164,88.3246103003817,138.408223419512,213.137816023421,100,100,100,NA,NA,NA,100,100,100
2016,"Black-chinned Babbler","2016",-3.70028001828705,0.11249563438199,0.0196305553317362,0.0244136502652029,0.0303440151480175,60.2516782829757,90.3151251432581,135.571599657741,46.6685852948911,65.2527161406551,90.6281979241692,NA,NA,NA,46.6685852948911,65.2527161406551,90.6281979241692
2017,"Black-chinned Babbler","2017",-3.31296578361452,0.102965003178523,0.0293161266304875,0.0357532333440159,0.0435717430449171,87.367239295096,132.264438486829,200.529453974206,71.1807014907126,95.5611127858631,129.546607929415,NA,NA,NA,71.1807014907126,95.5611127858631,129.546607929415
2018,"Black-chinned Babbler","2018",-3.34862465181176,0.101804121730461,0.0283673913644454,0.0345226536351741,0.0419843846986157,85.477965070507,127.712068841345,182.147167499043,66.5729332590223,92.2720237902716,127.372168752023,NA,NA,NA,66.5729332590223,92.2720237902716,127.372168752023
2019,"Black-chinned Babbler","2019",-3.27866625348378,0.0974186728167237,0.0306497396919427,0.0369774748416006,0.0445812561136379,92.3377448576646,136.793360743798,204.322914205492,73.2056358478602,98.833261033328,132.939474889734,NA,NA,NA,73.2056358478602,98.833261033328,132.939474889734
2020,"Black-chinned Babbler","2020",-3.22979586409326,0.100414299222212,0.0319746338608217,0.0387930789493772,0.0470298395350917,97.9667746175365,143.50995209426,220.143911539982,75.7635421599293,103.686001126743,140.617439531975,NA,NA,NA,75.7635421599293,103.686001126743,140.617439531975
2021,"Black-chinned Babbler","2021",-3.44857724299062,0.100063038864307,0.025790812238674,0.0312908189090269,0.0379406970086899,76.1601295092571,115.756316442027,169.185854669189,62.1715647114536,83.6339876216543,112.484068288582,NA,NA,NA,62.1715647114536,83.6339876216543,112.484068288582
2022,"Black-chinned Babbler","2022",-3.52275009072678,0.0996326835157781,0.0239893221078662,0.0290867405780646,0.03524758483806,71.5842319885179,107.60261520833,163.080589298739,56.0561050143189,77.7429350293655,107.179755821634,NA,NA,NA,56.0561050143189,77.7429350293655,107.179755821634
2023,"Black-chinned Babbler","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.2735002921872,87.8859427682209,118.808077395714,65.2735002921872,87.8859427682209,118.808077395714
2024,"Black-chinned Babbler","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.6824739861777,87.5892788987946,125.075018562948,61.6824739861777,87.5892788987946,125.075018562948
2025,"Black-chinned Babbler","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.2239766589838,87.3173346728011,131.933281040648,58.2239766589838,87.3173346728011,131.933281040648
2026,"Black-chinned Babbler","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.9275369677353,87.0699038212024,139.368585340777,54.9275369677353,87.0699038212024,139.368585340777
2027,"Black-chinned Babbler","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.8038831267626,86.8468010086488,147.389636616194,51.8038831267626,86.8468010086488,147.389636616194
2028,"Black-chinned Babbler","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.854215315291,86.6478615789457,156.01898364368,48.854215315291,86.6478615789457,156.01898364368
2029,"Black-chinned Babbler","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.0747805835225,86.4729413313872,165.288606614475,46.0747805835225,86.4729413313872,165.288606614475
1991,"Striated Laughingthrush","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Striated Laughingthrush","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Striated Laughingthrush","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Striated Laughingthrush","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Striated Laughingthrush","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Striated Laughingthrush","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Striated Laughingthrush","2015",-5.76772079837647,0.233273500931627,0.0019774909766532,0.00312199259403851,0.00492725403756876,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Striated Laughingthrush","2016",-4.65797580144779,0.107711916656604,0.00765092386748622,0.00944079700120588,0.0116469332823934,NA,NA,NA,182.797407960471,302.396521350923,499.470611432014,NA,NA,NA,182.797407960471,302.396521350923,499.470611432014
2017,"Striated Laughingthrush","2017",-4.35061263089818,0.0808923548186795,0.0109473217688553,0.0128160735176497,0.0150014018348399,NA,NA,NA,256.93561548538,410.509414472098,661.137769588097,NA,NA,NA,256.93561548538,410.509414472098,661.137769588097
2018,"Striated Laughingthrush","2018",-4.12424964499102,0.0674363201601318,0.0140729198808457,0.0160455045875328,0.0182920096598267,NA,NA,NA,328.347145882932,513.950757544138,810.162379144796,NA,NA,NA,328.347145882932,513.950757544138,810.162379144796
2019,"Striated Laughingthrush","2019",-4.33358899764115,0.0709973739930959,0.0113510344856264,0.0130346769924306,0.0149661498205276,NA,NA,NA,259.049137246165,417.511464227061,689.916201125339,NA,NA,NA,259.049137246165,417.511464227061,689.916201125339
2020,"Striated Laughingthrush","2020",-4.34046884481084,0.072247539946208,0.0112462149119642,0.0129458891818313,0.0149004988163302,NA,NA,NA,261.704295529151,414.667517359,675.529940633006,NA,NA,NA,261.704295529151,414.667517359,675.529940633006
2021,"Striated Laughingthrush","2021",-4.2094915719807,0.0675459301927238,0.0129277314343505,0.0147441433215313,0.016813589180399,NA,NA,NA,295.807476210949,472.267081917024,787.035645822773,NA,NA,NA,295.807476210949,472.267081917024,787.035645822773
2022,"Striated Laughingthrush","2022",-4.49389877431908,0.0835268305027902,0.00944422192485043,0.0111147518196794,0.0130788152674715,NA,NA,NA,216.863623710711,356.014676040653,585.434146894347,NA,NA,NA,216.863623710711,356.014676040653,585.434146894347
2023,"Striated Laughingthrush","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,318.141034626533,632.824360222401,1273.77471668357,318.141034626533,632.824360222401,1273.77471668357
2024,"Striated Laughingthrush","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,320.671747220358,722.413585029181,1654.53764952176,320.671747220358,722.413585029181,1654.53764952176
2025,"Striated Laughingthrush","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,322.202371489758,825.098916514248,2160.09097701298,322.202371489758,825.098916514248,2160.09097701298
2026,"Striated Laughingthrush","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,323.115264986159,942.852806475629,2831.03447231951,323.115264986159,942.852806475629,2831.03447231951
2027,"Striated Laughingthrush","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,323.63694252459,1077.95317350751,3722.07024973578,323.63694252459,1077.95317350751,3722.07024973578
2028,"Striated Laughingthrush","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,323.908522617607,1233.03195253063,4906.79454418969,323.908522617607,1233.03195253063,4906.79454418969
2029,"Striated Laughingthrush","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,324.021827989025,1411.13154930145,6484.25725863639,324.021827989025,1411.13154930145,6484.25725863639
1991,"Streaked Laughingthrush","before 2000",-2.12116826773832,0.0977110775597353,0.0942531179125989,0.112983310619024,0.135149265108578,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Streaked Laughingthrush","2000-2006",-2.31617345990823,0.0922179501787509,0.079039523458029,0.0939405471267588,0.111476511939465,65.8517833125758,83.1455076082192,106.56876911781,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Streaked Laughingthrush","2007-2010",-2.00384377570767,0.109652186220528,0.103039670420192,0.126123382539712,0.153918566010557,87.6661304620648,111.630099922453,147.476553132744,NA,NA,NA,NA,NA,NA,NA,NA,NA
