"gridg0","group.id","month","timegroups"
"124276","S224798237",4,"2024"
"124276","S234050410",5,"2024"
"124276","S233675860",5,"2024"
"124276","G14674778",4,"2024"
"124276","S227243599",4,"2024"
"124276","S213704434",2,"2024"
"125585","G13732742",1,"2024"
"123630","S210002937",1,"2024"
"124276","S209369824",1,"2024"
"124276","S222777751",4,"2024"
"124276","S214081725",2,"2024"
"126875","S208374123",1,"2024"
"122328","S208462430",1,"2024"
"126225","S208465843",1,"2024"
"124926","G13789930",1,"2024"
"126876","S211635497",2,"2024"
"126876","S212544936",2,"2024"
"125576","G13803269",1,"2024"
"124934","S216561905",3,"2024"
"125582","G13706868",1,"2024"
"125582","S216212099",3,"2024"
"125582","S208958058",1,"2024"
"124929","S209454717",1,"2024"
"118433","S209685863",1,"2024"
"118433","G13830781",1,"2024"
"118433","G13830782",1,"2024"
"119081","S210023631",1,"2024"
"118432","S210027812",1,"2024"
"118433","S210039756",1,"2024"
"118434","S210035280",1,"2024"
"126226","S210147210",1,"2024"
"122328","S210900880",1,"2024"
"128823","S212021065",2,"2024"
"127527","S244882472",1,"2024"
"124276","S219708557",3,"2024"
"125578","G13893173",1,"2024"
"123628","S208346623",1,"2024"
"125581","S208362647",1,"2024"
"126226","S211189819",1,"2024"
"124933","S211200351",1,"2024"
"127526","S208794028",1,"2024"
"123630","S211784832",2,"2024"
"127526","S212530568",2,"2024"
"127526","S221259573",3,"2024"
"127526","S219749388",3,"2024"
"124931","S212040484",2,"2024"
"124931","S212040952",2,"2024"
"126875","S209392318",1,"2024"
"127526","S212374070",2,"2024"
"125582","S211833258",2,"2024"
"126878","S234047644",5,"2024"
"126229","G14077606",2,"2024"
"126225","S217655432",3,"2024"
"126225","S212378548",1,"2024"
"126225","S219747343",3,"2024"
"117782","S212721306",2,"2024"
"127527","S244882242",1,"2024"
"126874","S213109810",2,"2024"
"128178","S215778019",2,"2024"
"128178","S225729885",4,"2024"
"126225","S213357292",2,"2024"
"125584","G14064869",2,"2024"
"121029","G14077601",2,"2024"
"118434","S212956156",1,"2024"
"124930","S221424969",3,"2024"
"127529","S213698044",2,"2024"
"126882","G13903653",1,"2024"
"122334","G14059430",2,"2024"
"126226","S213740361",2,"2024"
"122334","S213747834",2,"2024"
"126225","S214511913",2,"2024"
"127526","S221981327",3,"2024"
"122328","S214347593",1,"2024"
"119080","S214375993",2,"2024"
"123630","S211644426",2,"2024"
"126228","G14109744",2,"2024"
"128823","S215309706",2,"2024"
"126225","S215987071",3,"2024"
"126225","S217842937",3,"2024"
"125575","S233137750",4,"2024"
"126227","S216823989",3,"2024"
"126228","S215944994",3,"2024"
"126225","S215813536",2,"2024"
"126225","S224532595",4,"2024"
"126229","S212589171",2,"2024"
"126224","S234851544",5,"2024"
"124928","S216383249",3,"2024"
"126225","S219575837",3,"2024"
"118433","S216606358",3,"2024"
"126225","S219379133",3,"2024"
"127526","S216971878",3,"2024"
"124930","S213367414",1,"2024"
"123637","S257792099",2,"2024"
"125576","S213969194",2,"2024"
"126877","S214007942",2,"2024"
"124285","S214243975",2,"2024"
"126225","S217661040",3,"2024"
"122978","S214363213",2,"2024"
"121679","S219960167",3,"2024"
"126225","S214940019",2,"2024"
"122980","S214957137",2,"2024"
"122979","S224833590",4,"2024"
"122330","G14303985",1,"2024"
"122330","G14303984",1,"2024"
"126225","S232238282",5,"2024"
"124927","S238097033",5,"2024"
"124927","S245494492",5,"2024"
"124927","S214005123",2,"2024"
"124927","S208701842",1,"2024"
"124927","S239013966",5,"2024"
"124927","S210709333",1,"2024"
"124927","S230064724",4,"2024"
"124927","S213999513",2,"2024"
"124927","S235489087",5,"2024"
"124929","S221248258",3,"2024"
"124276","S221259015",3,"2024"
"126880","S221224753",3,"2024"
"123628","G13732842",1,"2024"
"128173","S217404112",3,"2024"
"122978","S220229547",3,"2024"
"123628","S208365857",1,"2024"
"119081","S212717006",2,"2024"
"125579","S221996440",3,"2024"
"126878","S222319465",3,"2024"
"121679","S244501937",5,"2024"
"121681","S223011291",4,"2024"
"122980","S208974009",1,"2024"
"126876","S231416411",5,"2024"
"125576","S223695818",4,"2024"
"126226","S235058296",5,"2024"
"124929","G14465853",4,"2024"
"124927","S238037122",5,"2024"
"124927","G14858693",5,"2024"
"125576","G14458839",3,"2024"
"126876","S221987984",3,"2024"
"126876","S221985899",3,"2024"
"127524","S226833122",4,"2024"
"121681","G14389080",4,"2024"
"127527","S234220863",5,"2024"
"126875","S213177499",2,"2024"
"127530","S232023097",5,"2024"
"121680","S231427803",5,"2024"
"128181","S232254051",5,"2024"
"127531","S232256304",5,"2024"
"126227","S233396748",5,"2024"
"125578","S233546661",5,"2024"
"127530","S234074996",5,"2024"
"122332","S208947002",1,"2024"
"122332","S238461004",5,"2024"
"122332","S210704346",1,"2024"
"122332","S208562166",1,"2024"
"122332","S241419492",5,"2024"
"126875","S212150475",2,"2024"
"127530","S234884844",5,"2024"
"127525","G14882342",5,"2024"
"122982","S238015917",5,"2024"
"122982","S244145888",5,"2024"
"122982","S235358988",5,"2024"
"122982","S238097695",5,"2024"
"122982","S242874828",5,"2024"
"122982","S244819719",5,"2024"
"128173","G15463062",5,"2024"
"125575","S237046971",5,"2024"
"117781","S237203150",5,"2024"
"118431","S237725916",5,"2024"
"122332","S209110528",1,"2024"
"128182","S240260130",5,"2024"
"122982","S241773118",5,"2024"
"125575","S236250979",5,"2024"
"125575","S242394792",5,"2024"
"126226","S245445627",5,"2024"
"127530","S242234186",5,"2024"
"126224","S242262337",5,"2024"
"120379","S213788094",2,"2024"
"125582","S221726742",3,"2024"
"119733","G14182651",3,"2024"
"119733","S212932839",2,"2024"
"124284","S243701820",5,"2024"
"121029","G14200204",3,"2024"
"125585","S212030224",2,"2024"
"125585","G13977145",2,"2024"
"125585","S217836135",3,"2024"
"125585","S218194167",3,"2024"
"128823","S208423442",1,"2024"
"121029","G14200200",3,"2024"
"124930","S238028766",5,"2024"
"126878","S218778588",3,"2024"
"118433","S209875646",1,"2024"
"118433","S223011823",4,"2024"
"118433","G15214949",5,"2024"
"118432","G14390249",4,"2024"
"123630","S208952295",1,"2024"
"118433","G13829241",1,"2024"
"126876","S214632064",2,"2024"
"125576","S213916978",2,"2024"
"125576","S213388198",2,"2024"
"125576","S222595580",4,"2024"
"118434","S209876050",1,"2024"
"125576","S223474985",3,"2024"
"125576","S213197330",2,"2024"
"118434","G13822819",1,"2024"
"118432","G14382455",4,"2024"
"118432","S223358584",4,"2024"
"118433","G13840547",1,"2024"
"118433","G15153289",2,"2024"
"125576","S211640618",2,"2024"
"122332","S207913961",1,"2024"
"122332","S207800982",1,"2024"
"122332","S207632052",1,"2024"
"126877","G14063903",2,"2024"
"122332","S245296619",5,"2024"
"126228","G14115577",2,"2024"
"124281","S243822272",5,"2024"
"124281","S212041622",2,"2024"
"125578","S216441449",3,"2024"
"125578","S209254888",1,"2024"
"127525","S210442001",1,"2024"
"126877","G14040256",2,"2024"
"126876","S214786500",2,"2024"
"124281","S209121316",1,"2024"
"119735","S213235155",2,"2024"
"119735","S212266024",2,"2024"
"122332","S210704799",1,"2024"
"120378","S208470927",1,"2024"
"126227","S211318738",1,"2024"
"126227","S218103276",2,"2024"
"119735","G14181912",3,"2024"
"124935","S221304603",3,"2024"
"125582","S219733282",3,"2024"
"125582","S211957652",2,"2024"
"125582","S214538038",2,"2024"
"125582","S218000854",3,"2024"
"125582","S213213470",2,"2024"
"125582","S208369836",1,"2024"
"124935","S219358261",3,"2024"
"124935","S208950526",1,"2024"
"124935","S239107237",5,"2024"
"122978","S208460828",1,"2024"
"126228","S215186074",2,"2024"
"126228","S216755731",3,"2024"
"126228","S215151761",2,"2024"
"126228","S211809672",2,"2024"
"126228","S226880355",4,"2024"
"126228","S244026058",5,"2024"
"126228","S210223055",1,"2024"
"126228","G14303981",1,"2024"
"122329","S213847646",2,"2024"
"118435","G15214948",5,"2024"
"126876","S243866658",5,"2024"
"126876","S243345369",5,"2024"
"122978","S214375304",2,"2024"
"126225","S214333663",2,"2024"
"126225","S223008997",4,"2024"
"122978","S214375297",2,"2024"
"124933","S213348813",2,"2024"
"122979","S217128350",3,"2024"
"124934","S212304760",2,"2024"
"125585","S211072500",1,"2024"
"126224","S214748533",2,"2024"
"125584","S209686536",1,"2024"
"123632","G14115581",2,"2024"
"127525","S213995012",2,"2024"
"123636","S219079564",3,"2024"
"122980","S216158324",3,"2024"
"122980","S212666041",1,"2024"
"126874","S212831998",2,"2024"
"125584","S214516547",2,"2024"
"125584","S245097519",5,"2024"
"121029","S211805932",2,"2024"
"121678","S215807962",2,"2024"
"127524","S210987831",1,"2024"
"119079","S210698636",1,"2024"
"125584","S242877608",5,"2024"
"127524","S219455758",3,"2024"
"124933","S209003954",1,"2024"
"124277","S213355288",2,"2024"
"128176","S213159233",2,"2024"
"125577","S209229986",1,"2024"
"125576","S213768894",2,"2024"
"125577","S223078335",4,"2024"
"128176","S210115952",1,"2024"
"122980","S214950954",2,"2024"
"125577","S210710129",1,"2024"
"124935","S223019157",4,"2024"
"124930","G14075787",1,"2024"
"125577","S222636266",4,"2024"
"125577","S238525686",5,"2024"
"122329","S212960428",2,"2024"
"124935","S213997537",2,"2024"
"119733","S208243441",1,"2024"
"124935","S226535641",4,"2024"
"126228","S222220006",4,"2024"
"119080","G14837759",2,"2024"
"124929","S209351646",1,"2024"
"128176","S208569327",1,"2024"
"126226","S216419154",3,"2024"
"126876","S214626992",2,"2024"
"126874","S212136123",2,"2024"
"125585","S217622254",3,"2024"
"126876","S239743463",5,"2024"
"119080","S214375946",2,"2024"
"127526","S213072837",2,"2024"
"127526","S218551074",3,"2024"
"119080","S214498343",2,"2024"
"128174","S268582139",3,"2024"
"124276","S208235168",1,"2024"
"118433","G13849692",1,"2024"
"126876","S209996709",1,"2024"
"125577","S210548879",1,"2024"
"124277","S240436875",5,"2024"
"126880","G14272273",3,"2024"
"126876","S217411519",3,"2024"
"126876","S210988608",1,"2024"
"124276","G14272267",3,"2024"
"124276","G15078930",5,"2024"
"125577","S222625692",4,"2024"
"124277","S215629905",2,"2024"
"124279","S211168705",1,"2024"
"126880","S248522948",5,"2024"
"127526","S212943067",2,"2024"
"127528","S245016310",5,"2024"
"124276","G14272274",2,"2024"
"122332","S208562635",1,"2024"
"124278","S232773593",5,"2024"
"124278","S231800460",4,"2024"
"126876","S220829426",3,"2024"
"124276","S211194043",1,"2024"
"121029","S213171802",1,"2024"
"124277","S215943237",3,"2024"
"124277","S217667155",3,"2024"
"124277","S234047488",5,"2024"
"124277","S219164807",3,"2024"
"126880","S230328725",4,"2024"
"128828","S211080250",1,"2024"
"127526","S217656213",3,"2024"
"124278","S234826799",5,"2024"
"126876","S208370031",1,"2024"
"124276","S209333886",1,"2024"
"122328","S211606182",2,"2024"
"128823","S221526129",3,"2024"
"125576","S229575922",4,"2024"
"124278","S237610127",5,"2024"
"126876","S208583712",1,"2024"
"124934","G14070986",1,"2024"
"124934","G13910881",1,"2024"
"126227","S213760009",2,"2024"
"126876","S210139677",1,"2024"
"126225","S208582965",1,"2024"
"124278","S238616637",5,"2024"
"126226","S218358666",3,"2024"
"122328","S211806016",2,"2024"
"122980","S208969491",1,"2024"
"128823","S214285533",2,"2024"
"124934","G14197477",3,"2024"
"124934","G14064872",2,"2024"
"125582","S209681552",1,"2024"
"125582","S221726267",3,"2024"
"126880","S217125217",3,"2024"
"126876","S223280504",4,"2024"
"122328","S209382896",1,"2024"
"126876","S224222700",4,"2024"
"126880","S226969057",4,"2024"
"122980","S209007018",1,"2024"
"122980","S214983288",2,"2024"
"126225","S219161268",3,"2024"
"125575","S207414911",1,"2024"
"122329","S216535891",3,"2024"
"128176","S212253800",2,"2024"
"126875","S213683734",2,"2024"
"122978","S215324235",2,"2024"
"124277","G14580209",3,"2024"
"124277","S221989892",3,"2024"
"126228","S241762998",5,"2024"
"125576","S218360396",3,"2024"
"128176","S217806733",3,"2024"
"128176","S211078184",1,"2024"
"127530","S213250857",2,"2024"
"122980","S217455385",3,"2024"
"124934","S213753092",2,"2024"
"124276","S238447766",5,"2024"
"124276","S230698287",4,"2024"
"124276","S212135443",2,"2024"
"124276","S239501342",5,"2024"
"127527","S208467050",1,"2024"
"127527","S208672959",1,"2024"
"127527","S207767642",1,"2024"
"126875","S218353768",3,"2024"
"128174","S209996600",1,"2024"
"118433","S210124803",1,"2024"
"128823","S210123153",1,"2024"
"126227","S212827069",2,"2024"
"124276","S217361884",3,"2024"
"118433","G13830783",1,"2024"
"124928","S211505248",2,"2024"
"125582","S216259491",3,"2024"
"124934","S212025521",2,"2024"
"127526","S212135662",2,"2024"
"127526","S216150495",3,"2024"
"122328","S210443882",1,"2024"
"118433","S251709549",5,"2024"
"126225","S225808766",4,"2024"
"126225","S221255667",3,"2024"
"127527","S211143487",1,"2024"
"124276","S224229700",4,"2024"
"123628","S213156232",2,"2024"
"120384","S213152885",2,"2024"
"126226","S213165808",2,"2024"
"126875","S209221946",1,"2024"
"124930","S213367452",1,"2024"
"122978","S214362970",2,"2024"
"126225","S215816938",2,"2024"
"127526","S212249963",2,"2024"
"127526","S212708193",2,"2024"
"121681","G14075922",2,"2024"
"121678","S212534702",2,"2024"
"125575","G14169218",2,"2024"
"126227","S215778552",2,"2024"
"126225","S219579107",3,"2024"
"119080","S217615305",3,"2024"
"127526","S214484796",2,"2024"
"119080","S214517776",2,"2024"
"124930","S215942628",3,"2024"
"124934","S211909802",2,"2024"
"127526","S214350057",2,"2024"
"126225","S226050158",4,"2024"
"122331","G14281004",1,"2024"
"127527","S213109838",1,"2024"
"125576","S216571378",3,"2024"
"126225","S232901130",5,"2024"
"126225","S226286223",4,"2024"
"118431","S237600713",5,"2024"
"124927","S243449984",5,"2024"
"124927","S208967847",1,"2024"
"126876","G14207168",3,"2024"
"127531","S213977818",2,"2024"
"121029","S214215065",2,"2024"
"126225","S219751697",3,"2024"
"126225","S219735799",3,"2024"
"124927","S214377995",2,"2024"
"124927","S218792547",3,"2024"
"124927","S240798575",5,"2024"
"124927","G14099008",2,"2024"
"124927","S227037372",4,"2024"
"120379","S222648460",4,"2024"
"126225","S221494819",3,"2024"
"124927","S216466297",3,"2024"
"124929","G14437288",4,"2024"
"124277","S226317726",2,"2024"
"127529","S219708576",3,"2024"
"126226","S225726477",4,"2024"
"124927","S212181752",2,"2024"
"124927","S238465036",5,"2024"
"124927","S221515727",3,"2024"
"126875","S215464845",2,"2024"
"122979","S226025452",4,"2024"
"123630","S228116842",4,"2024"
"127524","S227244150",4,"2024"
"121678","S221995435",3,"2024"
"128828","S230764416",4,"2024"
"121029","S229451379",4,"2024"
"127530","S233395830",5,"2024"
"122332","S232942977",5,"2024"
"126883","S234538654",5,"2024"
"126228","S224375510",4,"2024"
"122982","S243753200",5,"2024"
"122332","S218845676",3,"2024"
"123635","S214486635",2,"2024"
"122982","S239506855",5,"2024"
"122982","S237614543",5,"2024"
"122982","S234460132",5,"2024"
"127526","S242270043",5,"2024"
"128826","S244015665",5,"2024"
"124277","S240531120",5,"2024"
"128175","S251646678",5,"2024"
"128823","S223581817",4,"2024"
"124934","S213779474",2,"2024"
"118432","G14390088",4,"2024"
"118433","S209858336",1,"2024"
"125576","S214626293",2,"2024"
"125576","S209394078",1,"2024"
"125576","S211599305",2,"2024"
"125576","S213677244",2,"2024"
"126225","S215187323",2,"2024"
"122332","S209218793",1,"2024"
"118431","S233399758",5,"2024"
"127525","S217008766",3,"2024"
"122978","S212183758",2,"2024"
"124935","S214481968",2,"2024"
"125582","S213208306",2,"2024"
"125582","S215551634",2,"2024"
"124935","S221304086",3,"2024"
"126228","S214688862",2,"2024"
"124926","S212536041",2,"2024"
"122329","S211442612",1,"2024"
"122978","S214378037",2,"2024"
"123630","S208669193",1,"2024"
"123630","S235390275",5,"2024"
"126874","S210571342",1,"2024"
"127529","S226041606",4,"2024"
"126225","S212962522",2,"2024"
"122980","S216220603",3,"2024"
"126874","S217846873",3,"2024"
"125584","S213976755",2,"2024"
"125584","S212930973",2,"2024"
"126227","G13929130",1,"2024"
"126226","S213670586",2,"2024"
"122328","S210446593",1,"2024"
"124276","S227280060",4,"2024"
"125575","S208287445",1,"2024"
"124275","S219837998",3,"2024"
"127527","S224722771",4,"2024"
"124935","S223018938",4,"2024"
"118433","S222201426",3,"2024"
"126226","S210440542",1,"2024"
"127527","S209702587",1,"2024"
"125575","S222000109",3,"2024"
"124935","S217629363",3,"2024"
"119080","S211930480",2,"2024"
"124929","S215151891",2,"2024"
"122328","S210583030",1,"2024"
"125576","S208790449",1,"2024"
"126876","S215017945",2,"2024"
"126876","S214817805",2,"2024"
"126228","S211188154",1,"2024"
"124277","S215158035",2,"2024"
"124277","S238017516",5,"2024"
"124935","S211834172",2,"2024"
"118434","G15181073",1,"2024"
"127526","S219709762",3,"2024"
"127526","S213974101",2,"2024"
"124276","G14614836",3,"2024"
"124276","S248522683",5,"2024"
"124276","S244065039",5,"2024"
"124276","S214496084",2,"2024"
"127532","S219596479",3,"2024"
"124276","S214495907",2,"2024"
"125576","S217353680",3,"2024"
"126876","S213981487",2,"2024"
"124278","S239645385",5,"2024"
"128823","S210549178",1,"2024"
"128823","S214285345",2,"2024"
"124277","S226225091",4,"2024"
"124277","S213963998",2,"2024"
"126874","S210336972",1,"2024"
"127526","S219584123",3,"2024"
"126876","S214626762",2,"2024"
"121678","G14122832",1,"2024"
"126876","S215316467",2,"2024"
"126227","S224109367",4,"2024"
"125576","S213674448",2,"2024"
"120385","S220577441",3,"2024"
"126881","G13865066",1,"2024"
"124276","S211432022",2,"2024"
"124934","S208719431",1,"2024"
"125576","S220151659",3,"2024"
"126225","S235453725",5,"2024"
"126227","S212371629",2,"2024"
"126225","S219037371",3,"2024"
"126875","S209877306",1,"2024"
"126875","S229156315",4,"2024"
"127526","S208079027",1,"2024"
"126226","S217134010",3,"2024"
"125576","S211098492",1,"2024"
"128176","S208399548",1,"2024"
"128176","S216533102",3,"2024"
"121678","S210136600",1,"2024"
"127526","S238773232",5,"2024"
"126875","S211448238",2,"2024"
"122981","S225757059",4,"2024"
"119735","S207960143",1,"2024"
"124276","S214475268",2,"2024"
"127526","S212139144",2,"2024"
"123628","S208462633",1,"2024"
"126877","S207630558",1,"2024"
"126875","S210326567",1,"2024"
"122328","S208789385",1,"2024"
"126875","S208566457",1,"2024"
"128176","S212713651",2,"2024"
"128176","S214615597",2,"2024"
"118433","S209844808",1,"2024"
"127527","S244882982",1,"2024"
"124285","S211201252",1,"2024"
"126225","S211441911",2,"2024"
"126878","S232777452",5,"2024"
"122979","S211906115",2,"2024"
"128176","G13965039",2,"2024"
"124276","S215930530",3,"2024"
"124276","S213991540",2,"2024"
"124276","S216531574",3,"2024"
