"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2022,"Himalayan Shortwing","2022",-4.61059363217781,0.887981297233723,0.00174341522539927,0.0098966153252502,0.0551134446668604,NA,NA,NA,6.8966478769891,88.2328346525317,1393.73404932181,NA,NA,NA,6.8966478769891,88.2328346525317,1393.73404932181
2023,"Himalayan Shortwing","2023",-4.71829979285195,0.886864181774203,0.00156896582733302,0.00889059196053819,0.0495222229706676,NA,NA,NA,6.05667111035579,79.2636779986659,1061.84299954003,NA,NA,NA,6.05667111035579,79.2636779986659,1061.84299954003
2024,"Himalayan Shortwing","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.4422705281769,118.164893188499,758.147206712512,23.4422705281769,118.164893188499,758.147206712512
2025,"Himalayan Shortwing","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.2177944838722,129.863970787389,1155.32256412128,20.2177944838722,129.863970787389,1155.32256412128
2026,"Himalayan Shortwing","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7646320128758,146.156590958723,1840.02698235241,17.7646320128758,146.156590958723,1840.02698235241
2027,"Himalayan Shortwing","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.9238858104495,168.562816451445,3059.84447019647,15.9238858104495,168.562816451445,3059.84447019647
2028,"Himalayan Shortwing","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.5642339984292,199.298515474541,5307.70068218058,14.5642339984292,199.298515474541,5307.70068218058
2029,"Himalayan Shortwing","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.5846393173607,241.596041066338,9587.83977213719,13.5846393173607,241.596041066338,9587.83977213719
2030,"Himalayan Shortwing","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.9101318800917,300.184582021859,17988.7198410886,12.9101318800917,300.184582021859,17988.7198410886
1994,"Rufous-breasted Bush-Robin","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Rufous-breasted Bush-Robin","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007,"Rufous-breasted Bush-Robin","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011,"Rufous-breasted Bush-Robin","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Rufous-breasted Bush-Robin","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Rufous-breasted Bush-Robin","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Rufous-breasted Bush-Robin","2015",-4.18791579898301,1.05015644035666,0.00193588412286432,0.0150632821339582,0.112088983282103,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Rufous-breasted Bush-Robin","2016",-4.52761610421949,1.06674373705645,0.00133462955168167,0.0107482272839453,0.0837264784927452,NA,NA,NA,3.94294585150458,71.3538204247989,1274.69841507068,NA,NA,NA,3.94294585150458,71.3538204247989,1274.69841507068
2017,"Rufous-breasted Bush-Robin","2017",-3.94941263893466,0.991396176710263,0.00275612714217745,0.0190816110401989,0.125837121549353,NA,NA,NA,10.8639650957942,126.676317090164,2845.68244103866,NA,NA,NA,10.8639650957942,126.676317090164,2845.68244103866
2018,"Rufous-breasted Bush-Robin","2018",-4.54546422187327,0.987462968877711,0.00153127008830452,0.0105591008764139,0.0708934351378588,NA,NA,NA,4.38096967081564,70.0982746157944,1041.90094510571,NA,NA,NA,4.38096967081564,70.0982746157944,1041.90094510571
2019,"Rufous-breasted Bush-Robin","2019",-3.95297903978322,0.987152925095635,0.00276923273083383,0.0190143295495859,0.124447241419447,NA,NA,NA,9.98077590990682,126.229658187976,2437.19022708852,NA,NA,NA,9.98077590990682,126.229658187976,2437.19022708852
2020,"Rufous-breasted Bush-Robin","2020",-4.66593435990432,1.04200833066191,0.0012200285576446,0.00936631163531519,0.0699727447031954,NA,NA,NA,3.87879884529322,62.1797530712121,1127.46361171765,NA,NA,NA,3.87879884529322,62.1797530712121,1127.46361171765
2021,"Rufous-breasted Bush-Robin","2021",-5.4907696533149,1.10437221023539,0.000473397126585789,0.00411617362630482,0.0352915747158095,NA,NA,NA,1.41761895801555,27.3258748637885,505.198113365869,NA,NA,NA,1.41761895801555,27.3258748637885,505.198113365869
2022,"Rufous-breasted Bush-Robin","2022",-4.89441182342956,0.957271867524848,0.00114627457517649,0.00746034482108538,0.0477152158984855,NA,NA,NA,3.62875241418105,49.5266885048048,975.954878179217,NA,NA,NA,3.62875241418105,49.5266885048048,975.954878179217
2023,"Rufous-breasted Bush-Robin","2023",-5.10338189786443,0.958595604927756,0.000927800929862596,0.0060577402714034,0.0389936782360087,NA,NA,NA,2.85579652723784,40.2152745831337,584.714192874073,NA,NA,NA,2.85579652723784,40.2152745831337,584.714192874073
2024,"Rufous-breasted Bush-Robin","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.8724235198312,84.3282308706998,388.618763740332,20.8724235198312,84.3282308706998,388.618763740332
2025,"Rufous-breasted Bush-Robin","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.2264519933076,80.7622005913568,479.036491407591,16.2264519933076,80.7622005913568,479.036491407591
2026,"Rufous-breasted Bush-Robin","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.7963544153479,78.5272077493452,604.467841484395,12.7963544153479,78.5272077493452,604.467841484395
2027,"Rufous-breasted Bush-Robin","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.2606154561308,77.5153007410477,778.807857104953,10.2606154561308,77.5153007410477,778.807857104953
2028,"Rufous-breasted Bush-Robin","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.3784454340432,77.677879592862,1022.7550046913,8.3784454340432,77.677879592862,1022.7550046913
2029,"Rufous-breasted Bush-Robin","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.97494636261207,79.0214352551503,1367.12041370082,6.97494636261207,79.0214352551503,1367.12041370082
2030,"Rufous-breasted Bush-Robin","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.9245724103542,81.6074243936202,1857.96637974825,5.9245724103542,81.6074243936202,1857.96637974825
1994,"White-browed Bush-Robin","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"White-browed Bush-Robin","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007,"White-browed Bush-Robin","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011,"White-browed Bush-Robin","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"White-browed Bush-Robin","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"White-browed Bush-Robin","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"White-browed Bush-Robin","2015",-6.08914545682486,1.67512430800684,8.50363606826827e-05,0.0022647771454027,0.0586612642745555,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"White-browed Bush-Robin","2016",-5.99593986079539,1.55825116100041,0.000117370985340918,0.00248574212776116,0.051404079972229,NA,NA,NA,1.35083976682573,109.756588316294,7944.55985403118,NA,NA,NA,1.35083976682573,109.756588316294,7944.55985403118
2017,"White-browed Bush-Robin","2017",-5.04315791697908,1.45943868026976,0.000369321721577595,0.00643255894485837,0.106618389079097,NA,NA,NA,4.07597495690177,284.026132898591,24152.3708402215,NA,NA,NA,4.07597495690177,284.026132898591,24152.3708402215
2018,"White-browed Bush-Robin","2018",-4.84483046908461,1.44099096818559,0.000466894955804748,0.0078380722231842,0.124176526195912,NA,NA,NA,4.17516191735399,346.08580535594,26435.9630402605,NA,NA,NA,4.17516191735399,346.08580535594,26435.9630402605
2019,"White-browed Bush-Robin","2019",-5.23945047967429,1.45883948414577,0.000303864761137102,0.00528913325233957,0.0883863435852879,NA,NA,NA,4.08371259161642,233.53879489097,14506.9989088761,NA,NA,NA,4.08371259161642,233.53879489097,14506.9989088761
2020,"White-browed Bush-Robin","2020",-5.78302946059233,1.77269383298048,9.5388067193422e-05,0.00307463602156689,0.0946243420118831,NA,NA,NA,1.00387809485941,135.758877106657,16063.5784240431,NA,NA,NA,1.00387809485941,135.758877106657,16063.5784240431
2021,"White-browed Bush-Robin","2021",-5.19818096674516,1.41489151669699,0.000345146726322053,0.00551136476197939,0.0846773801327778,NA,NA,NA,5.2883369107115,243.351306028807,19069.2446192362,NA,NA,NA,5.2883369107115,243.351306028807,19069.2446192362
2022,"White-browed Bush-Robin","2022",-5.52873039887653,1.41814788427378,0.000246432242434837,0.0039631534074727,0.0619776924809531,NA,NA,NA,2.4151234694012,174.990877822905,11766.2257303605,NA,NA,NA,2.4151234694012,174.990877822905,11766.2257303605
2023,"White-browed Bush-Robin","2023",-5.57883717525498,1.4161405450527,0.000235313871390776,0.00376983118019003,0.0588151116385377,NA,NA,NA,2.64157117645987,166.454840284946,12686.2166788347,NA,NA,NA,2.64157117645987,166.454840284946,12686.2166788347
2024,"White-browed Bush-Robin","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210.422802554033,1575.02288183694,15616.2350957698,210.422802554033,1575.02288183694,15616.2350957698
2025,"White-browed Bush-Robin","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195.084852067531,1980.27704069874,28688.5542245438,195.084852067531,1980.27704069874,28688.5542245438
2026,"White-browed Bush-Robin","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185.585792201773,2579.26093254882,55287.1538473301,185.585792201773,2579.26093254882,55287.1538473301
2027,"White-browed Bush-Robin","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181.173775654238,3477.61928964421,111319.295141644,181.173775654238,3477.61928964421,111319.295141644
2028,"White-browed Bush-Robin","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181.270028208612,4846.05742174679,233371.008579557,181.270028208612,4846.05742174679,233371.008579557
2029,"White-browed Bush-Robin","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185.524417683264,6962.63452287489,507670.97403428,185.524417683264,6962.63452287489,507670.97403428
2030,"White-browed Bush-Robin","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193.810579207048,10283.7858702221,1142001.45526772,193.810579207048,10283.7858702221,1142001.45526772
1994,"Pygmy Flycatcher","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Pygmy Flycatcher","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007,"Pygmy Flycatcher","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011,"Pygmy Flycatcher","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Pygmy Flycatcher","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Pygmy Flycatcher","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Pygmy Flycatcher","2015",-6.35082539932162,1.41697487332494,0.000108566199587402,0.00174378380642622,0.0276660340967983,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Pygmy Flycatcher","2016",-6.19269195742957,1.24056636736156,0.000179687399211058,0.00204222793643344,0.022987896032586,NA,NA,NA,2.82667334998718,117.114743749046,5317.14016425795,NA,NA,NA,2.82667334998718,117.114743749046,5317.14016425795
2017,"Pygmy Flycatcher","2017",-6.10455827855359,1.09664957572822,0.000260183982270978,0.00223017682141745,0.0189739563992179,NA,NA,NA,4.71990187953861,127.892965469616,3297.58651202156,NA,NA,NA,4.71990187953861,127.892965469616,3297.58651202156
2018,"Pygmy Flycatcher","2018",-5.44796636360998,1.0489373990317,0.000550788801124031,0.00429579725524404,0.0330801541465968,NA,NA,NA,8.13469967045437,246.349188437987,8410.52392955961,NA,NA,NA,8.13469967045437,246.349188437987,8410.52392955961
2019,"Pygmy Flycatcher","2019",-5.41380974605413,1.07483132447142,0.000541726082985622,0.00444472962946443,0.0359583179607582,NA,NA,NA,7.90927084713892,254.889947543075,6724.24189690292,NA,NA,NA,7.90927084713892,254.889947543075,6724.24189690292
2020,"Pygmy Flycatcher","2020",-5.7398857935741,1.12399174734826,0.000355108493779243,0.00320997243025232,0.0286850576340329,NA,NA,NA,6.13106785172763,184.080871632302,8613.87691850802,NA,NA,NA,6.13106785172763,184.080871632302,8613.87691850802
2021,"Pygmy Flycatcher","2021",-5.56387530343564,1.02867134098747,0.000510394611515577,0.00382655011095834,0.0283808509746637,NA,NA,NA,6.9072911481646,219.439479645165,6603.92506119738,NA,NA,NA,6.9072911481646,219.439479645165,6603.92506119738
2022,"Pygmy Flycatcher","2022",-5.40211141796962,1.00677683786948,0.000626283606618058,0.00449691308423982,0.0319048432108558,NA,NA,NA,8.87745872737712,257.882489083092,6843.47514075486,NA,NA,NA,8.87745872737712,257.882489083092,6843.47514075486
2023,"Pygmy Flycatcher","2023",-5.36414434197344,1.00624691648981,0.000651186821925555,0.00467052328585883,0.0330849904543201,NA,NA,NA,8.7694604005785,267.838436659805,7546.91397714713,NA,NA,NA,8.7694604005785,267.838436659805,7546.91397714713
2024,"Pygmy Flycatcher","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,350.530348042182,1604.09657265394,9494.3130892346,350.530348042182,1604.09657265394,9494.3130892346
2025,"Pygmy Flycatcher","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,358.383428470852,2057.12358035549,16707.6068494441,358.383428470852,2057.12358035549,16707.6068494441
2026,"Pygmy Flycatcher","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,372.537035542313,2684.42490667912,30363.3238276765,372.537035542313,2684.42490667912,30363.3238276765
2027,"Pygmy Flycatcher","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,394.151758795991,3561.46988441571,56717.8291369324,394.151758795991,3561.46988441571,56717.8291369324
2028,"Pygmy Flycatcher","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,424.520517936991,4800.56033085222,108502.482377371,424.520517936991,4800.56033085222,108502.482377371
2029,"Pygmy Flycatcher","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,465.303663246966,6570.70170429282,211976.585710641,465.303663246966,6570.70170429282,211976.585710641
2030,"Pygmy Flycatcher","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,518.7369328103,9129.17692605393,422047.205640106,518.7369328103,9129.17692605393,422047.205640106
1994,"Sapphire Flycatcher","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Sapphire Flycatcher","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007,"Sapphire Flycatcher","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011,"Sapphire Flycatcher","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Sapphire Flycatcher","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Sapphire Flycatcher","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Sapphire Flycatcher","2015",-6.24576181886398,1.29349767570984,0.000153609932728865,0.00193677513846339,0.0241682860002503,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Sapphire Flycatcher","2016",-5.28004735861351,1.05121271504336,0.000648564791010927,0.00507924640943867,0.0391800342898214,NA,NA,NA,11.0514640717258,262.252767942305,7180.63160619902,NA,NA,NA,11.0514640717258,262.252767942305,7180.63160619902
2017,"Sapphire Flycatcher","2017",-4.71002069646664,0.981249077249461,0.0013149893094725,0.00896417129838959,0.0597596743601063,NA,NA,NA,20.1658428290188,462.840064412517,10702.0684352995,NA,NA,NA,20.1658428290188,462.840064412517,10702.0684352995
2018,"Sapphire Flycatcher","2018",-5.26714998125292,1.04522095114627,0.000664739377750745,0.00514500973266958,0.0392243566195417,NA,NA,NA,8.98449151183582,265.648274313948,7175.29123388251,NA,NA,NA,8.98449151183582,265.648274313948,7175.29123388251
2019,"Sapphire Flycatcher","2019",-5.7664994016366,1.37377999656314,0.000211938552175421,0.00312580214577154,0.0451880789474469,NA,NA,NA,3.32453512721309,161.39210400292,7560.36738361515,NA,NA,NA,3.32453512721309,161.39210400292,7560.36738361515
2020,"Sapphire Flycatcher","2020",-5.2944476144075,1.07640493028612,0.000608504891235949,0.00500681017752979,0.0405460049776114,NA,NA,NA,7.31571588443385,258.512724481899,6199.529945405,NA,NA,NA,7.31571588443385,258.512724481899,6199.529945405
2021,"Sapphire Flycatcher","2021",-5.41209996213707,0.954132872667358,0.000687434360761675,0.00445231869978605,0.0285401821682946,NA,NA,NA,10.1846667918064,229.883098526267,6880.76640286357,NA,NA,NA,10.1846667918064,229.883098526267,6880.76640286357
2022,"Sapphire Flycatcher","2022",-5.1599052645625,0.890841877394601,0.00100129991992979,0.00572578848435878,0.0323782920522938,NA,NA,NA,12.7946534036606,295.635170580593,8181.93367681714,NA,NA,NA,12.7946534036606,295.635170580593,8181.93367681714
2023,"Sapphire Flycatcher","2023",-4.92392545781541,0.891922413581495,0.00126494555808097,0.00724416818142808,0.040902418516182,NA,NA,NA,19.0242928920948,374.032485112107,8172.43536861185,NA,NA,NA,19.0242928920948,374.032485112107,8172.43536861185
2024,"Sapphire Flycatcher","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,239.928605642518,1081.55615524743,5699.41741612314,239.928605642518,1081.55615524743,5699.41741612314
2025,"Sapphire Flycatcher","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225.052993957736,1283.93710636763,9017.32541981058,225.052993957736,1283.93710636763,9017.32541981058
2026,"Sapphire Flycatcher","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214.012417727933,1551.22143460653,14705.4222374807,214.012417727933,1551.22143460653,14705.4222374807
2027,"Sapphire Flycatcher","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,206.828891620206,1907.05421484265,24653.3174418567,206.828891620206,1907.05421484265,24653.3174418567
2028,"Sapphire Flycatcher","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,203.497714960026,2385.37287402391,42415.2547218613,203.497714960026,2385.37287402391,42415.2547218613
2029,"Sapphire Flycatcher","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204.117349555952,3035.4223201404,74800.1887563024,204.117349555952,3035.4223201404,74800.1887563024
2030,"Sapphire Flycatcher","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208.962923170957,3929.45744514021,135092.357409185,208.962923170957,3929.45744514021,135092.357409185
1994,"Tricolored Munia","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Tricolored Munia","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007,"Tricolored Munia","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011,"Tricolored Munia","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Tricolored Munia","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Tricolored Munia","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Tricolored Munia","2015",-5.13974810314404,1.33611427244449,0.000426991858757922,0.00584203399799694,0.0772362819351895,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Tricolored Munia","2016",-3.81070949505915,1.3793626683851,0.00148105396008129,0.0218893443454791,0.281433252970947,NA,NA,NA,7.69124242290817,374.687041413732,14300.7156391812,NA,NA,NA,7.69124242290817,374.687041413732,14300.7156391812
2017,"Tricolored Munia","2017",-4.20581120296354,1.0459337839763,0.00191736990861866,0.0147981029516556,0.109357981430613,NA,NA,NA,9.1950299774419,253.303951273298,5862.39217268658,NA,NA,NA,9.1950299774419,253.303951273298,5862.39217268658
2018,"Tricolored Munia","2018",-5.7170360320672,1.38160550620013,0.000219295048432215,0.00328404197976074,0.0481393130186208,NA,NA,NA,0.831668287440468,56.2140169140874,2098.55515028504,NA,NA,NA,0.831668287440468,56.2140169140874,2098.55515028504
2019,"Tricolored Munia","2019",-5.16551686902314,1.13229691733421,0.000620410555678734,0.00569383900050433,0.051181916704277,NA,NA,NA,2.99894859864103,97.4632979276836,2329.53991385486,NA,NA,NA,2.99894859864103,97.4632979276836,2329.53991385486
2020,"Tricolored Munia","2020",-4.15732912359036,1.09139200537099,0.0018411245540486,0.0155274854718859,0.124442414105823,NA,NA,NA,9.89115287012053,265.789029594998,6708.50069038947,NA,NA,NA,9.89115287012053,265.789029594998,6708.50069038947
2021,"Tricolored Munia","2021",-3.67427711157369,0.956595055786615,0.00388299673994739,0.0250486795161365,0.152450669830392,NA,NA,NA,18.6552028208442,428.766411231516,8584.51436423376,NA,NA,NA,18.6552028208442,428.766411231516,8584.51436423376
2022,"Tricolored Munia","2022",-5.07891572219484,1.02738038474691,0.000830903519142959,0.00620731132878591,0.0455711421566465,NA,NA,NA,3.78026754854234,106.252571123588,2541.03703947675,NA,NA,NA,3.78026754854234,106.252571123588,2541.03703947675
2023,"Tricolored Munia","2023",-4.41611377807696,1.04052857546549,0.00157054031286632,0.0120084075877874,0.0886776142204929,NA,NA,NA,8.89628007905802,205.551826502632,6365.10759522534,NA,NA,NA,8.89628007905802,205.551826502632,6365.10759522534
2024,"Tricolored Munia","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101.60165902345,587.517095384515,4232.79691690234,101.60165902345,587.517095384515,4232.79691690234
