"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2014,"Ashy Prinia","2014",-1.28244266856145,0.0995749423219787,0.204021015243678,0.242217577634509,0.286186581620346,104.591085113865,130.841405664773,166.02857795695,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Ashy Prinia","2015",-1.15499853002478,0.0962707039800412,0.22962777416251,0.270253452280446,0.316470332447515,116.008673628332,145.985860842386,182.431192012179,100,100,100,NA,NA,NA,100,100,100
2016,"Ashy Prinia","2016",-1.21192100181969,0.0822663953380085,0.223768481251744,0.257420238940495,0.295100661443924,112.027040040165,139.053598993377,170.390943954851,78.4260123269235,95.2514155761333,118.562894089182,NA,NA,NA,78.4260123269235,95.2514155761333,118.562894089182
2017,"Ashy Prinia","2017",-1.20744622801874,0.0757360970536323,0.227186932406097,0.258410764816176,0.29305416843111,115.530006526237,139.58866254734,169.986373140829,77.9879827502807,95.617932957252,118.996515918356,NA,NA,NA,77.9879827502807,95.617932957252,118.996515918356
2018,"Ashy Prinia","2018",-1.12344606432359,0.0780801095355145,0.243472849801044,0.277586326070519,0.315405102407085,123.148263103575,149.94694212982,183.646391638037,83.6887404701138,102.713332143659,127.103410424216,NA,NA,NA,83.6887404701138,102.713332143659,127.103410424216
2019,"Ashy Prinia","2019",-1.08840737166764,0.0783759463978231,0.250837251371853,0.285914365991103,0.324747182856774,126.451402353066,154.445593550096,192.58011436387,86.5582027429841,105.794898669566,131.428887077775,NA,NA,NA,86.5582027429841,105.794898669566,131.428887077775
2020,"Ashy Prinia","2020",-1.19156233730858,0.0792128294049073,0.22899937231803,0.26195194323135,0.298660390444573,115.261940414465,141.501540902726,172.812301961407,79.1670011332997,96.928250507423,119.460074515621,NA,NA,NA,79.1670011332997,96.928250507423,119.460074515621
2021,"Ashy Prinia","2021",-0.916288924683495,0.0741336122040276,0.292420370296577,0.329680438523074,0.37032803089474,146.517912643103,178.087207451257,220.639655827092,98.9344174846563,121.989353231632,149.350828008438,NA,NA,NA,98.9344174846563,121.989353231632,149.350828008438
2022,"Ashy Prinia","2022",-0.999048409615304,0.0737405671869919,0.272889007976891,0.308041764372411,0.346549631434197,138.228610413087,166.398400345495,200.691376610929,92.9619107546335,113.98254555977,139.396404386938,NA,NA,NA,92.9619107546335,113.98254555977,139.396404386938
2023,"Ashy Prinia","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101.298755283119,116.761719030101,134.747070625618,101.298755283119,116.761719030101,134.747070625618
2024,"Ashy Prinia","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101.390117180439,119.871776156895,141.959921577195,101.390117180439,119.871776156895,141.959921577195
2025,"Ashy Prinia","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101.425489921942,123.07748053529,149.686851596082,101.425489921942,123.07748053529,149.686851596082
2026,"Ashy Prinia","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101.430842386053,126.382059057765,157.928881979548,101.430842386053,126.382059057765,157.928881979548
2027,"Ashy Prinia","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101.421345240333,129.788855998075,166.69956333404,101.421345240333,129.788855998075,166.69956333404
2028,"Ashy Prinia","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101.406359461452,133.301337561108,176.020100106914,101.406359461452,133.301337561108,176.020100106914
2029,"Ashy Prinia","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101.391937595781,136.923096619071,185.916970027735,101.391937595781,136.923096619071,185.916970027735
1985,"Large Gray Babbler","before 2000",-1.88788102349411,0.102217173490079,0.116537706640519,0.140489524084831,0.168874820628501,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Large Gray Babbler","2000-2006",-2.26075370805134,0.109584776912985,0.0806768308354267,0.0990196805195132,0.121250205157213,53.7420980490368,70.4818961873077,92.1493445498004,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"Large Gray Babbler","2007-2010",-2.19393328562372,0.146249497974249,0.0802877926441982,0.105488404189371,0.137985407285938,54.1381824782562,75.0863132867291,102.743843059002,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Large Gray Babbler","2011-2012",-1.36618740251964,0.0890963942451419,0.192818045601058,0.225143645850367,0.261952810248439,128.010347725403,160.256536789476,204.561590422945,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Large Gray Babbler","2013",-1.37720101094305,0.104613665598229,0.185770857147903,0.222975738929313,0.266331378358692,122.046813859695,158.713427482803,209.23782168555,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Large Gray Babbler","2014",-1.85066575356325,0.108126147147317,0.119375452006005,0.145409199015194,0.17652731682215,79.0184387147539,103.501809093888,133.242254080937,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Large Gray Babbler","2015",-1.78232807004411,0.0966812868261404,0.129948438812878,0.154854098892392,0.184006393579279,84.0680582277948,110.224659027877,142.530935288471,100,100,100,NA,NA,NA,100,100,100
2016,"Large Gray Babbler","2016",-2.12786333714492,0.0874560612921501,0.095462336858598,0.112273412662881,0.131822796540735,62.2112404451414,79.915860911514,103.038109939289,57.4946208233688,72.5027063964903,91.8612999106316,NA,NA,NA,57.4946208233688,72.5027063964903,91.8612999106316
2017,"Large Gray Babbler","2017",-2.03563191992586,0.0836023051715905,0.104935424669713,0.122429450856535,0.142600140384981,68.5136431307831,87.1448968555186,110.484313534704,62.2040682646239,79.061162560257,99.7545188909021,NA,NA,NA,62.2040682646239,79.061162560257,99.7545188909021
2018,"Large Gray Babbler","2018",-2.35877896534705,0.0911806665663254,0.0760195450573244,0.0902046400863984,0.106879884338533,49.8403518709805,64.2073782184148,83.5747120124901,45.0890476402603,58.2513738619743,74.5374491535756,NA,NA,NA,45.0890476402603,58.2513738619743,74.5374491535756
2019,"Large Gray Babbler","2019",-2.40736370159481,0.0878646926873009,0.0730039268909093,0.0861166914742,0.101452941386675,48.3217344969309,61.2975892937047,77.3535655877648,44.0856165741739,55.6115027565674,71.289417083079,NA,NA,NA,44.0856165741739,55.6115027565674,71.289417083079
2020,"Large Gray Babbler","2020",-2.63562295666004,0.10327893105246,0.0568592284805953,0.0691659860460513,0.084015553185715,37.8548612320285,49.2321306493196,64.7930368096174,34.5079009188859,44.6652601001636,57.7118273700291,NA,NA,NA,34.5079009188859,44.6652601001636,57.7118273700291
2021,"Large Gray Babbler","2021",-2.23846197816735,0.083122410432239,0.0866103197737023,0.101134948965574,0.117933992735212,56.2268759017277,71.9875375935549,90.5299871113034,52.373096864058,65.3098301491218,81.9732985629883,NA,NA,NA,52.373096864058,65.3098301491218,81.9732985629883
2022,"Large Gray Babbler","2022",-2.64153526603889,0.094881688089081,0.0574444012881125,0.0687726158692717,0.082235549635079,38.2435418498507,48.9521309985684,65.1491049099601,34.5881030236602,44.4112337750013,57.0233730399371,NA,NA,NA,34.5881030236602,44.4112337750013,57.0233730399371
2023,"Large Gray Babbler","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.8706523567941,41.1044099645698,54.8703827045993,30.8706523567941,41.1044099645698,54.8703827045993
2024,"Large Gray Babbler","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.6816511128697,37.3925531589455,52.589501635363,26.6816511128697,37.3925531589455,52.589501635363
2025,"Large Gray Babbler","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.0346579519786,34.0221803085961,50.4900375021432,23.0346579519786,34.0221803085961,50.4900375021432
2026,"Large Gray Babbler","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.8736434799173,30.9613237705569,48.5325981419693,19.8736434799173,30.9613237705569,48.5325981419693
2027,"Large Gray Babbler","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.140786138404,28.1810577621444,46.6930086370402,17.140786138404,28.1810577621444,46.6930086370402
2028,"Large Gray Babbler","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.7816236550916,25.6552044487077,44.955216814223,14.7816236550916,25.6552044487077,44.955216814223
2029,"Large Gray Babbler","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.7468775647382,23.3600688409134,43.3078114413213,12.7468775647382,23.3600688409134,43.3078114413213
1985,"Common Babbler","before 2000",-1.63288566043743,0.070003212636218,0.156602857881711,0.177465624157475,0.200761844054514,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Common Babbler","2000-2006",-2.97096107117245,0.171965449144519,0.035927510540507,0.049962696090252,0.0692804408813786,20.03901289799,28.1534501836351,40.0581365861287,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"Common Babbler","2007-2010",-2.3130149212034,0.0555540065409936,0.084928210295925,0.0942232692724572,0.104476296085378,45.1711189365669,53.0938144893049,62.4983654935778,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Common Babbler","2011-2012",-2.53154115746308,0.135766476169339,0.0591330424584867,0.0764555494000446,0.0985804470974337,32.5143166461555,43.081892486514,57.4310068985683,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Common Babbler","2013",-2.71065632496185,0.178677553690613,0.045766793623056,0.0643306760242201,0.0900611706588462,25.0013614701383,36.249654731519,51.1769725341039,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Common Babbler","2014",-3.08296580871882,0.136066924117578,0.0344876547359639,0.044789125817881,0.0580738557256276,18.5990304204723,25.2381981189422,34.2649593230714,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Common Babbler","2015",-2.7912904145899,0.0964647918405596,0.0495069987554605,0.0594984725889226,0.0714294483694772,26.9011647876177,33.5267592647273,42.102230371921,100,100,100,NA,NA,NA,100,100,100
2016,"Common Babbler","2016",-2.89554049191657,0.0821459610536351,0.0459602085117764,0.0537695590351585,0.0628615306936776,24.6642829361243,30.2985771415909,36.5856136917834,69.8837365586621,90.3713266837194,114.312325312382,NA,NA,NA,69.8837365586621,90.3713266837194,114.312325312382
2017,"Common Babbler","2017",-2.85508076217442,0.0688730091052727,0.0490405181659927,0.0559264219036264,0.0637463522925818,25.9541572434865,31.5139465285962,37.5718786505511,74.9074554370958,93.9963993530126,117.626987479613,NA,NA,NA,74.9074554370958,93.9963993530126,117.626987479613
2018,"Common Babbler","2018",-3.43679998119047,0.102790777403853,0.0259550264499847,0.0316555878127052,0.0385831680762928,14.2633416458453,17.8375885262238,22.6280172786089,40.3526605141882,53.2040343815463,70.4311685512957,NA,NA,NA,40.3526605141882,53.2040343815463,70.4311685512957
2019,"Common Babbler","2019",-3.4638671726032,0.084682302584407,0.0261717332361213,0.0308234178936112,0.0362863559474702,14.1633937866035,17.3686695887987,21.1820433871381,40.3590895204707,51.8053935713131,66.6835265206844,NA,NA,NA,40.3590895204707,51.8053935713131,66.6835265206844
2020,"Common Babbler","2020",-3.21996230413233,0.0978822121339085,0.0324434463516857,0.0391688275040334,0.0472539524106718,17.6791875938875,22.071219533354,27.5235805542712,51.4006798029535,65.8316521411439,85.8757158316549,NA,NA,NA,51.4006798029535,65.8316521411439,85.8757158316549
2021,"Common Babbler","2021",-3.46156914938582,0.0989069074438012,0.0255192023454958,0.030893225442442,0.0373770687178049,13.8626839403251,17.4080054033612,21.647066613427,39.5885474816381,51.9227201946587,67.452920300295,NA,NA,NA,39.5885474816381,51.9227201946587,67.452920300295
2022,"Common Babbler","2022",-3.37587818768729,0.0993250163391498,0.0277479771229095,0.033610272555878,0.0406849456878675,15.0861644133003,18.9390326805228,23.8233174255719,43.3487344538059,56.489303159247,74.1502179726274,NA,NA,NA,43.3487344538059,56.489303159247,74.1502179726274
2023,"Common Babbler","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.9529157165901,45.0834930980152,61.8738049430425,32.9529157165901,45.0834930980152,61.8738049430425
2024,"Common Babbler","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.4207909821806,41.1282712903905,59.7786077339153,28.4207909821806,41.1282712903905,59.7786077339153
2025,"Common Babbler","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.4802352300558,37.5272646654279,57.8657835038122,24.4802352300558,37.5272646654279,57.8657835038122
2026,"Common Babbler","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0706243306206,34.2481296843156,56.0905276885363,21.0706243306206,34.2481296843156,56.0905276885363
2027,"Common Babbler","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.1286120376442,31.261530570837,54.4259179066439,18.1286120376442,31.261530570837,54.4259179066439
2028,"Common Babbler","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.5942721365825,28.5408547520235,52.8545417306111,15.5942721365825,28.5408547520235,52.8545417306111
2029,"Common Babbler","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.4133094941227,26.0619556601174,51.3643881119236,13.4133094941227,26.0619556601174,51.3643881119236
1985,"Indian Pied Starling","before 2000",-1.11948877686013,0.0801025788289797,0.243471424492264,0.27851712696548,0.317465046024043,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Indian Pied Starling","2000-2006",-0.734772586564431,0.067111587010078,0.343281484083362,0.380978031957169,0.4213397226487,116.376737993679,136.788008733261,160.903184377342,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"Indian Pied Starling","2007-2010",-1.41799640227649,0.131711777266175,0.170633083897671,0.215099876138604,0.26914188060254,58.9266281748851,77.2303945836925,99.4333779072108,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Pied Starling","2011-2012",-0.953916997328315,0.0998142664107969,0.271507792823228,0.319705252750228,0.374041385123993,93.8804569179923,114.78836372955,140.533234040205,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Pied Starling","2013",-1.44772712146309,0.13407294963133,0.165375667035052,0.209511400418701,0.26343902692847,57.6818764743925,75.2238839677059,99.0723578543381,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Pied Starling","2014",-1.54026244752673,0.0901203117632864,0.164414353621525,0.192913835486482,0.225650260355903,56.5711279921715,69.2646221036138,85.058495858453,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Pied Starling","2015",-1.58921523785444,0.094878780149715,0.15587386285226,0.184607517177266,0.217918347901794,53.067422785236,66.2822854696999,82.33805748235,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Pied Starling","2016",-1.62584234449539,0.0807704828653283,0.154594876829987,0.178600657216655,0.205858479685451,51.7929362273339,64.1255563571825,75.8317979945742,78.964518673562,96.7461455240506,122.803085860912,NA,NA,NA,78.964518673562,96.7461455240506,122.803085860912
2017,"Indian Pied Starling","2017",-1.4263429507673,0.069468263044214,0.189100562504458,0.213518193487289,0.240594827561988,64.8233089932815,76.6625003688743,90.6460607962419,94.2807233239166,115.660617049663,143.022962215802,NA,NA,NA,94.2807233239166,115.660617049663,143.022962215802
2018,"Indian Pied Starling","2018",-1.35365363254248,0.0709904835998981,0.201279033692155,0.227632510993691,0.256848059795405,67.1957359810438,81.7301662823429,97.3698168143046,101.066618237141,123.306198184287,151.817770265481,NA,NA,NA,101.066618237141,123.306198184287,151.817770265481
2019,"Indian Pied Starling","2019",-1.2586893706963,0.0695675066008041,0.219501691321634,0.247252953701214,0.277846927109918,75.1017571839708,88.7747753235509,106.852193955332,108.456631643443,133.934390907708,163.065407976694,NA,NA,NA,108.456631643443,133.934390907708,163.065407976694
2020,"Indian Pied Starling","2020",-1.37434235084755,0.076595143636491,0.195662788809524,0.223536722803104,0.254714665860175,66.9153726503755,80.2595966857036,97.4808468479249,97.6158080707381,121.087551699456,150.175815313801,NA,NA,NA,97.6158080707381,121.087551699456,150.175815313801
2021,"Indian Pied Starling","2021",-1.2786755455175,0.0685382090229565,0.216049509745353,0.243010421266255,0.272712781632168,73.2761151948843,87.2515180355044,104.559507912031,108.934259643009,131.636254569692,160.275930019452,NA,NA,NA,108.934259643009,131.636254569692,160.275930019452
2022,"Indian Pied Starling","2022",-1.36192956693089,0.0702151760761247,0.20006939468151,0.225986536082985,0.254694519257085,68.0202738804386,81.1391882952299,96.6740046781789,100.330927931138,122.414590444866,152.714582454113,NA,NA,NA,100.330927931138,122.414590444866,152.714582454113
2023,"Indian Pied Starling","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.368796782238,139.058865339921,162.212750597967,119.368796782238,139.058865339921,162.212750597967
2024,"Indian Pied Starling","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120.573559339071,144.35578200051,173.14990348957,120.573559339071,144.35578200051,173.14990348957
2025,"Indian Pied Starling","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121.716770947092,149.872242359359,184.999822826075,121.716770947092,149.872242359359,184.999822826075
2026,"Indian Pied Starling","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122.830262724245,155.617956805438,197.79379524907,122.830262724245,155.617956805438,197.79379524907
2027,"Indian Pied Starling","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123.932907449742,161.603088280068,211.580998760241,123.932907449742,161.603088280068,211.580998760241
2028,"Indian Pied Starling","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125.036595379765,167.838274294697,226.422925464638,125.036595379765,167.838274294697,226.422925464638
2029,"Indian Pied Starling","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126.149237618183,174.334650058939,242.390809942018,126.149237618183,174.334650058939,242.390809942018
1985,"Bank Myna","before 2000",-1.09992580541955,0.0804490385236509,0.247484684856299,0.283155101484185,0.322774917334797,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Bank Myna","2000-2006",-0.931935578579876,0.0957317326391346,0.278498050450968,0.325504826664912,0.37815603227288,94.443306719188,114.95637018678,141.382407618844,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"Bank Myna","2007-2010",-1.09255283313226,0.115783876767776,0.234534995720192,0.284918876815305,0.343473408976657,80.5738861140239,100.622900778363,125.608208392106,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Bank Myna","2011-2012",-1.10715215039429,0.0862680592992748,0.243524682305806,0.281434800094235,0.323879351964105,81.6729532790468,99.3924526236918,118.282172822922,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Bank Myna","2013",-1.35133788010253,0.111815562609625,0.18774580349696,0.228094897060077,0.275540929053015,64.5751209874945,80.5547545724923,102.406448226621,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Bank Myna","2014",-1.63284198705264,0.102291733879884,0.147753669635832,0.177472642350494,0.212386003668037,51.1334155691307,62.6768302673176,78.5208851283301,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Bank Myna","2015",-1.40410119771462,0.0859794729499697,0.187387259798857,0.217755315863442,0.252234394128142,63.241801224172,76.903193593213,92.5946912612351,100,100,100,NA,NA,NA,100,100,100
2016,"Bank Myna","2016",-1.34376036302197,0.068148767903431,0.204071442053008,0.229613454368658,0.257803311185687,68.1038094090673,81.0910533361809,96.9376367751125,87.6734626458789,105.445625268984,125.368993842401,NA,NA,NA,87.6734626458789,105.445625268984,125.368993842401
2017,"Bank Myna","2017",-1.22763207021029,0.0633255948903459,0.228012503857914,0.253967061364076,0.282299881368621,76.4141189791182,89.6918544051943,105.343239114718,96.8166197991361,116.629557518285,141.592167298805,NA,NA,NA,96.8166197991361,116.629557518285,141.592167298805
2018,"Bank Myna","2018",-1.27807967474286,0.0662345680117745,0.217026683951996,0.243136028200876,0.271806319756924,73.2519818393829,85.8667306103456,101.693716716136,93.692514088157,111.655610902905,133.563799273856,NA,NA,NA,93.692514088157,111.655610902905,133.563799273856
2019,"Bank Myna","2019",-1.55210746838166,0.0658579171588925,0.169853021778239,0.19087441486239,0.214145570326759,57.0292986953381,67.409844944309,81.1293151483769,72.5257817176737,87.6554558980736,107.904914913283,NA,NA,NA,72.5257817176737,87.6554558980736,107.904914913283
2020,"Bank Myna","2020",-1.71980832921584,0.0731505094505682,0.143737132078754,0.163978102409104,0.186745398060597,48.7404748795544,57.9110535355349,70.8908071313368,62.3964727171877,75.303834378922,92.5076254450536,NA,NA,NA,62.3964727171877,75.303834378922,92.5076254450536
2021,"Bank Myna","2021",-1.57581226551369,0.0661571047524279,0.166136135278663,0.186849830253375,0.20980573377823,55.7774207854841,65.9885092212656,78.1087486643915,71.2160731871839,85.8072417256406,102.002020897787,NA,NA,NA,71.2160731871839,85.8072417256406,102.002020897787
2022,"Bank Myna","2022",-1.47276730727528,0.0665438413928587,0.18229434568255,0.204902150119268,0.229898770598635,60.8174505505301,72.3639267119868,86.2921740704623,77.407219737884,94.0974273380153,112.629888182624,NA,NA,NA,77.407219737884,94.0974273380153,112.629888182624
2023,"Bank Myna","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.7593300802849,82.371377688578,101.771941029302,66.7593300802849,82.371377688578,101.771941029302
2024,"Bank Myna","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.0603224338332,79.5142514129922,102.069157265014,62.0603224338332,79.5142514129922,102.069157265014
2025,"Bank Myna","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.6388519576161,76.7633157014539,102.491689448978,57.6388519576161,76.7633157014539,102.491689448978
2026,"Bank Myna","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.5032536400685,74.1143935832558,103.002127363128,53.5032536400685,74.1143935832558,103.002127363128
2027,"Bank Myna","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.6483068214602,71.5634804585441,103.578940003872,49.6483068214602,71.5634804585441,103.578940003872
2028,"Bank Myna","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.0624592187259,69.106736683922,104.209067319975,46.0624592187259,69.106736683922,104.209067319975
2029,"Bank Myna","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.731328144776,66.7404804888625,104.88424976108,42.731328144776,66.7404804888625,104.88424976108
1985,"Indian Robin","before 2000",-1.29885651238987,0.0876354132084531,0.205293594553921,0.238788174245101,0.276731166293616,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Indian Robin","2000-2006",-1.94374057937735,0.0965769096583646,0.111728291857991,0.133391029054338,0.158864400289108,43.6872136029709,55.8616562466031,69.1792602183461,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"Indian Robin","2007-2010",-1.50387651866647,0.0882932729139683,0.170512114479889,0.199298344456946,0.23222612946957,67.4120698357459,83.4624013885961,103.600731485421,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Robin","2011-2012",-1.34563801966042,0.0994716634074251,0.192855025006383,0.229236372407334,0.271249290346602,76.3893197723821,95.9998848904624,121.533593019314,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Robin","2013",-1.73098372710539,0.135765377918697,0.126922117646628,0.162312446806534,0.206343787841978,50.6601499019112,67.9734025018887,91.3594975234426,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Robin","2014",-1.8175039920006,0.108834242918194,0.122982197239951,0.149924979209792,0.182130562826585,49.1370981850396,62.7857638611131,78.9173842482924,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Robin","2015",-1.62838402406373,0.094043270628336,0.150588417176683,0.178190323274362,0.210194027099939,59.3112939955415,74.6227587851404,93.2470272202174,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Robin","2016",-1.78720915992889,0.0841069984594194,0.132362647365361,0.154161452352527,0.179164306114665,51.301121924534,64.5599192003075,79.6131689359268,70.0263485124306,86.5150528489484,108.153093410485,NA,NA,NA,70.0263485124306,86.5150528489484,108.153093410485
2017,"Indian Robin","2017",-1.79319810579182,0.0774298090178078,0.133239748478403,0.153315433475091,0.176096402151438,52.9356309340776,64.2056223930596,78.6982219182947,69.4578615029115,86.0402689987989,109.505475400203,NA,NA,NA,69.4578615029115,86.0402689987989,109.505475400203
2018,"Indian Robin","2018",-2.0058653595142,0.085256343532645,0.1075986143719,0.125885422632666,0.147015597020591,42.4972954164871,52.7184493246525,65.7205605720725,56.2290833154639,70.6466099389913,89.0566700421031,NA,NA,NA,56.2290833154639,70.6466099389913,89.0566700421031
2019,"Indian Robin","2019",-1.84004551818538,0.0773773822634768,0.127560992457722,0.146841724559746,0.16874411462542,50.6977093204296,61.4945547550533,75.664823868903,66.8420289234806,82.407238429918,102.160526656971,NA,NA,NA,66.8420289234806,82.407238429918,102.160526656971
2020,"Indian Robin","2020",-1.74701642635593,0.0811303234565255,0.138145794386094,0.159949428693543,0.184809677369532,54.5962241005858,66.9838149226624,83.8157410516872,72.6527177443464,89.7632518726992,112.048886179705,NA,NA,NA,72.6527177443464,89.7632518726992,112.048886179705
2021,"Indian Robin","2021",-1.72429129407536,0.0732498298551714,0.143116827586942,0.163308093481487,0.186025723243366,56.109319624349,68.3903606188898,84.7206654124931,73.5593492055912,91.648126834609,114.399246967239,NA,NA,NA,73.5593492055912,91.648126834609,114.399246967239
2022,"Indian Robin","2022",-1.66573421606247,0.0765374767247508,0.150167667469598,0.172256373309904,0.197200120863108,58.8943565831851,72.1377320524651,87.8470305187564,78.1992140110513,96.6698809141721,119.093062127252,NA,NA,NA,78.1992140110513,96.6698809141721,119.093062127252
2023,"Indian Robin","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.8257592213586,89.1870000695884,109.447727906406,72.8257592213586,89.1870000695884,109.447727906406
2024,"Indian Robin","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.4972974240323,89.5168729902563,113.992287866321,70.4972974240323,89.5168729902563,113.992287866321
2025,"Indian Robin","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.1882211300687,89.8587320668289,118.869158747966,68.1882211300687,89.8587320668289,118.869158747966
2026,"Indian Robin","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.9257049109925,90.2126990675025,124.059189559772,65.9257049109925,90.2126990675025,124.059189559772
2027,"Indian Robin","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.7237715230206,90.5789004623981,129.557363105888,63.7237715230206,90.5789004623981,129.557363105888
2028,"Indian Robin","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.5894884824662,90.9574675015185,135.366631831684,61.5894884824662,90.9574675015185,135.366631831684
2029,"Indian Robin","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.5260554935152,91.3485362957338,141.494866356887,59.5260554935152,91.3485362957338,141.494866356887
1985,"Pied Bushchat","before 2000",-3.3617565531302,0.134871101425444,0.0262685142337041,0.0340800330721164,0.0441612650436716,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Pied Bushchat","2000-2006",-2.7437813573246,0.112659413984398,0.0502736769695929,0.0623013445069946,0.0770877173075203,130.097196976404,182.808932066349,251.996822670892,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"Pied Bushchat","2007-2010",-3.51465369998716,0.348038668900254,0.0149309086294968,0.0293196934963907,0.0571665497752188,43.0804346761541,86.0318809971446,177.118865849388,NA,NA,NA,NA,NA,NA,NA,NA,NA
