"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2014,"Brown-headed Barbet","2014",-1.95417572532869,0.314397898533167,0.0736519707800869,0.132102112882095,0.230782465191974,103.327043775991,233.061913022856,556.658537709284,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Brown-headed Barbet","2015",-1.74987051345752,0.308585124564782,0.090556340556594,0.159532039384615,0.272550007750263,122.504985193342,281.455318739685,643.571818195943,100,100,100,NA,NA,NA,100,100,100
2016,"Brown-headed Barbet","2016",-1.53638829805472,0.304023911935457,0.11180789656347,0.193585001081228,0.323235558811073,153.342477188766,341.533452419427,751.990428364107,56.8432782050641,121.345531485695,260.854017270959,NA,NA,NA,56.8432782050641,121.345531485695,260.854017270959
2017,"Brown-headed Barbet","2017",-1.61929865586655,0.303674819708597,0.103456049329975,0.179660945313084,0.301710119420994,144.570577041511,316.967856884576,729.185419618162,52.1089294058603,112.617469196855,227.030661131677,NA,NA,NA,52.1089294058603,112.617469196855,227.030661131677
2018,"Brown-headed Barbet","2018",-1.45565897998984,0.3035831506974,0.120715826784187,0.208041754113859,0.344851292552275,159.098144627714,367.038862169316,777.675679420406,61.8253865932054,130.407506176419,267.891788443904,NA,NA,NA,61.8253865932054,130.407506176419,267.891788443904
2019,"Brown-headed Barbet","2019",-1.4116723712919,0.303208162249786,0.125874249303423,0.216304969610214,0.356983675621297,171.787637124069,381.617287671256,833.307528599781,63.5026317265074,135.587165088967,299.158375739526,NA,NA,NA,63.5026317265074,135.587165088967,299.158375739526
2020,"Brown-headed Barbet","2020",-1.13384638043563,0.303435553650359,0.162669413909272,0.275151878851838,0.441927031437955,215.550064968644,485.43828601953,1021.0114660451,88.9921251386347,172.474369357541,367.021185584257,NA,NA,NA,88.9921251386347,172.474369357541,367.021185584257
2021,"Brown-headed Barbet","2021",-1.31721631851306,0.302709013745797,0.137571057472961,0.235000391959833,0.384213147533884,176.911464017315,414.60079416113,890.800093431173,72.735256670696,147.306078996002,312.602143545347,NA,NA,NA,72.735256670696,147.306078996002,312.602143545347
2022,"Brown-headed Barbet","2022",-1.28904734091485,0.302460636576112,0.141273670875466,0.240832732633334,0.392536816383227,190.441237029959,424.890534764902,928.479489107685,74.3705001404382,150.961984540743,311.843714850843,NA,NA,NA,74.3705001404382,150.961984540743,311.843714850843
2023,"Brown-headed Barbet","2023",-1.3022521536457,0.3029238634162,0.139438895890286,0.238083797802021,0.388824843748108,187.905393546594,420.040710666081,940.047307565731,71.0203746690525,149.238860557676,299.493459835551,NA,NA,NA,71.0203746690525,149.238860557676,299.493459835551
2024,"Brown-headed Barbet","2024",-1.49197738564012,0.301810085595668,0.11705342958001,0.201425844556226,0.333952991542779,165.116273930734,355.366705651545,781.521492043559,59.0728549324973,126.260433536244,268.152028251925,NA,NA,NA,59.0728549324973,126.260433536244,268.152028251925
2025,"Brown-headed Barbet","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117.71483927961,171.029184852273,250.705708854293,117.71483927961,171.029184852273,250.705708854293
2026,"Brown-headed Barbet","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116.017180206295,177.849825153861,275.821723533417,116.017180206295,177.849825153861,275.821723533417
2027,"Brown-headed Barbet","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114.297973962489,185.094822357359,304.211717430115,114.297973962489,185.094822357359,304.211717430115
2028,"Brown-headed Barbet","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112.608140281972,192.793914556502,336.214462763694,112.608140281972,192.793914556502,336.214462763694
2029,"Brown-headed Barbet","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110.977884599392,200.979257485758,372.245239950015,110.977884599392,200.979257485758,372.245239950015
2030,"Brown-headed Barbet","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109.425292384381,209.685638295199,412.795307542137,109.425292384381,209.685638295199,412.795307542137
2031,"Brown-headed Barbet","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107.961142025622,218.950709693315,458.43641668732,107.961142025622,218.950709693315,458.43641668732
2032,"Brown-headed Barbet","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106.591696229983,228.815246500727,509.828814606027,106.591696229983,228.815246500727,509.828814606027
1985,"Yellow-crowned Woodpecker","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Yellow-crowned Woodpecker","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"Yellow-crowned Woodpecker","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Yellow-crowned Woodpecker","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Yellow-crowned Woodpecker","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Yellow-crowned Woodpecker","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Yellow-crowned Woodpecker","2015",-6.60603788638576,1.11502210523414,0.000152011068149918,0.00135126525473852,0.0119550431023871,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Yellow-crowned Woodpecker","2016",-6.33000309889298,0.958072138471254,0.000272475803126931,0.00178044137719739,0.0115854809492984,NA,NA,NA,8.28730553180662,131.761056606308,2054.44646714791,NA,NA,NA,8.28730553180662,131.761056606308,2054.44646714791
2017,"Yellow-crowned Woodpecker","2017",-6.17954364861963,0.827374209265657,0.000409161049981165,0.00206922910046762,0.0104293879213764,NA,NA,NA,11.3201257051803,153.132709748245,2126.77992151498,NA,NA,NA,11.3201257051803,153.132709748245,2126.77992151498
2018,"Yellow-crowned Woodpecker","2018",-5.70837965431331,0.672783353075651,0.0008871657092055,0.00331254594402096,0.0123275344446971,NA,NA,NA,20.2938232096635,245.144018349081,3238.09931960592,NA,NA,NA,20.2938232096635,245.144018349081,3238.09931960592
2019,"Yellow-crowned Woodpecker","2019",-5.42361826884985,0.624718801225164,0.00129568558834823,0.00440144212278199,0.0148959777529651,NA,NA,NA,26.4442070342288,325.727469669432,4079.57213925081,NA,NA,NA,26.4442070342288,325.727469669432,4079.57213925081
2020,"Yellow-crowned Woodpecker","2020",-5.79531953228144,0.789126811677182,0.000647538737498932,0.00303713687151333,0.0141822461469559,NA,NA,NA,16.3807212506493,224.762448443258,3704.79392137036,NA,NA,NA,16.3807212506493,224.762448443258,3704.79392137036
2021,"Yellow-crowned Woodpecker","2021",-5.96003182717264,0.748760884335083,0.000594434246348004,0.00257650496081269,0.011130660087593,NA,NA,NA,13.041011907347,190.673515194562,2523.03270875696,NA,NA,NA,13.041011907347,190.673515194562,2523.03270875696
2022,"Yellow-crowned Woodpecker","2022",-5.03697664569121,0.576619020295946,0.00209500708332774,0.00647231412721507,0.0199039145158431,NA,NA,NA,39.3644355037202,478.981762057332,4841.99059726828,NA,NA,NA,39.3644355037202,478.981762057332,4841.99059726828
2023,"Yellow-crowned Woodpecker","2023",-5.07640584432894,0.586533182507368,0.00197537034625638,0.00622286185332532,0.019513710967891,NA,NA,NA,38.2017390227357,460.521117634264,5954.45382412512,NA,NA,NA,38.2017390227357,460.521117634264,5954.45382412512
2024,"Yellow-crowned Woodpecker","2024",-6.23604718181345,0.661873351352448,0.000534816736451121,0.00195566339379133,0.00713776941950395,NA,NA,NA,10.5145816134056,144.728311997467,1624.75021544439,NA,NA,NA,10.5145816134056,144.728311997467,1624.75021544439
2025,"Yellow-crowned Woodpecker","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,279.375265207991,854.850818918064,2825.33495706623,279.375265207991,854.850818918064,2825.33495706623
2026,"Yellow-crowned Woodpecker","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,277.615837919628,995.629136907403,3952.71514725227,277.615837919628,995.629136907403,3952.71514725227
2027,"Yellow-crowned Woodpecker","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,277.312504998042,1169.30747487978,5618.42710292455,277.312504998042,1169.30747487978,5618.42710292455
2028,"Yellow-crowned Woodpecker","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.797858845919,1384.62556791763,8103.34041561348,278.797858845919,1384.62556791763,8103.34041561348
2029,"Yellow-crowned Woodpecker","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,282.304814641818,1652.92018348292,11849.3334315274,282.304814641818,1652.92018348292,11849.3334315274
2030,"Yellow-crowned Woodpecker","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,288.033975657304,1988.95796541494,17558.4257919368,288.033975657304,1988.95796541494,17558.4257919368
2031,"Yellow-crowned Woodpecker","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,296.192657908574,2412.05172492419,26357.6294219936,296.192657908574,2412.05172492419,26357.6294219936
2032,"Yellow-crowned Woodpecker","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,307.019830089619,2947.560959155,40076.0156557582,307.019830089619,2947.560959155,40076.0156557582
1985,"Black-rumped Flameback","before 2000",-3.41505608825089,0.244571624360076,0.020149479292819,0.0323400674449278,0.0517089118804272,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Black-rumped Flameback","2000-2006",-3.30328382666016,0.294405446506626,0.0204326152387003,0.0360947215999802,0.0633675878947306,56.1159776284563,111.6099144241,228.573034226648,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"Black-rumped Flameback","2007-2010",-3.22123289171826,0.288157007756995,0.0224303117375259,0.0391200774643431,0.0677901411595944,59.0139225391716,120.964736795806,242.319243293711,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Black-rumped Flameback","2011-2012",-3.03868599358561,0.287496296154795,0.0268959411649951,0.0467687844789842,0.0807036394608142,69.5797534086095,144.615605884642,290.487046967043,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Black-rumped Flameback","2013",-3.45237344391739,0.342014810101631,0.0160698294706487,0.0311741254206127,0.060035379941742,42.5364233321813,96.3947446111529,217.493112657733,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Black-rumped Flameback","2014",-2.77864144223477,0.237734376344183,0.0382340209577637,0.0602325684277756,0.094253110305012,95.5797908165424,186.247504060857,365.495954542125,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Black-rumped Flameback","2015",-2.87275027729904,0.225513312314486,0.0356904266469884,0.0549743443763287,0.0842128783382654,90.5048756007619,169.988341768134,316.117190709529,100,100,100,NA,NA,NA,100,100,100
2016,"Black-rumped Flameback","2016",-3.02238918254853,0.210618932060834,0.0317053930945659,0.0475186598008649,0.0709249182355636,82.6878484057584,146.934324987989,267.118634508635,48.9060246386771,86.4378835981641,159.976640948178,NA,NA,NA,48.9060246386771,86.4378835981641,159.976640948178
2017,"Black-rumped Flameback","2017",-2.85059452947546,0.203165339925856,0.0380769482722218,0.0561706862986003,0.082486101750841,92.0807070252235,173.687597882268,314.993911412295,60.3407950560467,102.17618224618,180.259399669125,NA,NA,NA,60.3407950560467,102.17618224618,180.259399669125
2018,"Black-rumped Flameback","2018",-2.71565712403041,0.201169904995699,0.0436230832947823,0.064020273472944,0.0934776746287605,110.904174884301,197.959616447816,362.18695413356,63.608049608522,116.454819423932,204.395005929715,NA,NA,NA,63.608049608522,116.454819423932,204.395005929715
2019,"Black-rumped Flameback","2019",-2.69782027274759,0.19915317342366,0.0445623131112807,0.0651340810763502,0.094720642047849,104.966332874223,201.403664934428,366.473940747149,66.8367415852389,118.480869240518,208.186735220324,NA,NA,NA,66.8367415852389,118.480869240518,208.186735220324
2020,"Black-rumped Flameback","2020",-2.45576384425133,0.198884983546407,0.0564450270047335,0.0822200604602049,0.119000272247044,141.090532690898,254.235896694459,453.327013968763,84.0380908300664,149.560784022024,269.184078938371,NA,NA,NA,84.0380908300664,149.560784022024,269.184078938371
2021,"Black-rumped Flameback","2021",-2.46560270555275,0.19601279480648,0.0562147212910443,0.0814487905260268,0.117285299554295,144.730143277466,251.851022465327,439.364329888553,83.1539411903483,148.157820616225,265.91069488866,NA,NA,NA,83.1539411903483,148.157820616225,265.91069488866
2022,"Black-rumped Flameback","2022",-2.47398546703651,0.19687109245442,0.055667726732506,0.0807971203862248,0.116549590678019,140.264000835552,249.835967484654,449.871709554562,85.1080034077681,146.972412864309,257.274455064862,NA,NA,NA,85.1080034077681,146.972412864309,257.274455064862
2023,"Black-rumped Flameback","2023",-2.42124080136299,0.19790604281749,0.0584774623064013,0.0849818261916807,0.122691817817234,141.268542381275,262.775661604284,482.566028777684,87.2317494775148,154.584519662362,274.770509554247,NA,NA,NA,87.2317494775148,154.584519662362,274.770509554247
2024,"Black-rumped Flameback","2024",-2.80076736699236,0.192379077483732,0.0408194751595738,0.0589541510040643,0.0847818508834633,100.108249443859,182.294459046686,318.734518215101,60.9642191512881,107.239388978415,188.987313289674,NA,NA,NA,60.9642191512881,107.239388978415,188.987313289674
2025,"Black-rumped Flameback","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116.893021053452,161.402445848272,224.046016011472,116.893021053452,161.402445848272,224.046016011472
2026,"Black-rumped Flameback","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117.134330305082,169.427320696578,246.777716382695,117.134330305082,169.427320696578,246.777716382695
2027,"Black-rumped Flameback","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117.303068894267,177.934950990321,272.315991640551,117.303068894267,177.934950990321,272.315991640551
2028,"Black-rumped Flameback","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117.443448994621,186.957994149816,300.936481050348,117.443448994621,186.957994149816,300.936481050348
2029,"Black-rumped Flameback","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117.583734485952,196.531528092921,332.971343528815,117.583734485952,196.531528092921,332.971343528815
2030,"Black-rumped Flameback","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117.742711609548,206.693244637348,368.808110712131,117.742711609548,206.693244637348,368.808110712131
2031,"Black-rumped Flameback","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117.933336123199,217.483659385763,408.892090507982,117.933336123199,217.483659385763,408.892090507982
2032,"Black-rumped Flameback","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118.164864157647,228.946339579399,453.731116295393,118.164864157647,228.946339579399,453.731116295393
1985,"Plum-headed Parakeet","before 2000",-3.05952343737138,0.2458020457893,0.0285599941218068,0.0458267740644984,0.0731324269903568,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Plum-headed Parakeet","2000-2006",-3.55632076730013,0.352429108914026,0.0142040768501109,0.0281401289383409,0.0553598765918087,27.4832723611831,61.405432768921,140.679497254649,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"Plum-headed Parakeet","2007-2010",-4.3828050502564,0.516796437852525,0.00452565403534689,0.0124125938740975,0.0338088878475163,8.99663738406975,27.0858992968337,88.5675776706282,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Plum-headed Parakeet","2011-2012",-3.93796710481506,0.422870085459926,0.00847153745618816,0.019299131645996,0.043657580920052,15.7413804743754,42.1132231974994,113.960693605473,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Plum-headed Parakeet","2013",-3.65042547840802,0.392219280691082,0.011971920793155,0.0256454941030799,0.0544994197985555,21.7110756845463,55.9618140848959,138.489301073656,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Plum-headed Parakeet","2014",-4.16536002851299,0.365888671781382,0.00754939049496797,0.0154042466772447,0.0313018769651725,14.0449825681359,33.6140760324175,80.6569395496791,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Plum-headed Parakeet","2015",-3.76407071305052,0.272952706136593,0.0134895360062148,0.0229223495093877,0.0388201833896369,24.283409893048,50.0195572944451,95.9055916703361,100,100,100,NA,NA,NA,100,100,100
2016,"Plum-headed Parakeet","2016",-3.53727100723231,0.233216077756962,0.0182503710861785,0.0286734965556662,0.0449117738409492,32.2257442961446,62.5693104980725,116.949253761121,60.8547889879642,125.08969267711,253.543834940316,NA,NA,NA,60.8547889879642,125.08969267711,253.543834940316
2017,"Plum-headed Parakeet","2017",-3.78885475443136,0.231499843832055,0.0142675011596159,0.0223675466831016,0.0349838949527549,24.6780134996394,48.8089051427024,91.627299532513,49.4786372233244,97.5796424094359,190.701399393975,NA,NA,NA,49.4786372233244,97.5796424094359,190.701399393975
2018,"Plum-headed Parakeet","2018",-3.95481366055949,0.246068290791603,0.0117604069445956,0.0189798103031889,0.0305619646231143,20.450744815695,41.4164223658335,83.6166001502048,43.1071516308173,82.8004576730491,176.296854421541,NA,NA,NA,43.1071516308173,82.8004576730491,176.296854421541
2019,"Plum-headed Parakeet","2019",-4.1686332675832,0.24900153660038,0.00945301529232088,0.0153542957856718,0.0248930202860622,17.4158297762085,33.505076669943,66.3899628993161,33.0561187349716,66.9839528421095,131.490901364482,NA,NA,NA,33.0561187349716,66.9839528421095,131.490901364482
2020,"Plum-headed Parakeet","2020",-3.96904050441526,0.248166906560605,0.011547924216968,0.0187142238715633,0.0302591329259449,21.6221770442708,40.8368781211266,79.8365732632863,41.9680061284947,81.6418223790671,182.43546969731,NA,NA,NA,41.9680061284947,81.6418223790671,182.43546969731
2021,"Plum-headed Parakeet","2021",-3.72025865215933,0.228254444037631,0.0153694766484348,0.0239365656677011,0.0371880180382199,29.3749301992134,52.2327092760486,101.297761954351,53.6146065322905,104.424573309547,200.327000248478,NA,NA,NA,53.6146065322905,104.424573309547,200.327000248478
2022,"Plum-headed Parakeet","2022",-4.32616728715987,0.256220653182281,0.00796771986469451,0.0131311361559603,0.0216040314895486,14.4151881206796,28.6538523036316,55.9962205396199,27.9342307731952,57.2852976985738,116.351239169201,NA,NA,NA,27.9342307731952,57.2852976985738,116.351239169201
2023,"Plum-headed Parakeet","2023",-4.36533792423931,0.263842260540901,0.00754963921492246,0.0126299238426006,0.0210923024112855,14.1508454663054,27.5601416430159,54.7382871650611,25.9683119636233,55.0987316436656,115.69423863201,NA,NA,NA,25.9683119636233,55.0987316436656,115.69423863201
2024,"Plum-headed Parakeet","2024",-4.36956418613938,0.23188426915413,0.00800193632440958,0.0125769954825733,0.0197416626799449,14.2229737405554,27.4446450559054,51.8245860426631,26.9614182890337,54.8678287861481,116.48075832224,NA,NA,NA,26.9614182890337,54.8678287861481,116.48075832224
2025,"Plum-headed Parakeet","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.3130001796975,54.010043420222,81.045808778205,36.3130001796975,54.010043420222,81.045808778205
2026,"Plum-headed Parakeet","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.8244576007795,50.1127229763312,79.8309791993517,31.8244576007795,50.1127229763312,79.8309791993517
2027,"Plum-headed Parakeet","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.8738437844734,46.5296270902869,78.8294073182752,27.8738437844734,46.5296270902869,78.8294073182752
2028,"Plum-headed Parakeet","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.4102472906589,43.2334978234555,77.9973887235135,24.4102472906589,43.2334978234555,77.9973887235135
