"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2017,"Brahminy Starling","2017",-1.78957262695176,0.0924004131709653,0.130087298094781,0.153827076695067,0.181428157943276,82.3806503192075,113.442869161833,155.63932040888,92.9384366600982,114.495811732184,143.357642575865,NA,NA,NA,92.9384366600982,114.495811732184,143.357642575865
2018,"Brahminy Starling","2018",-1.79794483695236,0.0864669902765755,0.130482744580424,0.152647887698749,0.178176532618451,81.4967320101669,112.573252538411,158.743697273669,92.5899585168082,113.618123588979,141.377904383475,NA,NA,NA,92.5899585168082,113.618123588979,141.377904383475
2019,"Brahminy Starling","2019",-1.73925838836089,0.0854062216237699,0.138066025401328,0.16108896649492,0.187515240403175,88.3455097586169,118.798295736476,161.20267552816,97.1064839295321,119.90094576455,147.582234525061,NA,NA,NA,97.1064839295321,119.90094576455,147.582234525061
2020,"Brahminy Starling","2020",-1.77610459635147,0.0873046650807422,0.132959764506283,0.155741323041954,0.181999290915937,85.0121240217589,114.854568600833,160.903022620316,93.2690209856217,115.920614140519,145.15470562591,NA,NA,NA,93.2690209856217,115.920614140519,145.15470562591
2021,"Brahminy Starling","2021",-1.82846442965737,0.0879653248552731,0.126473418091102,0.148418511327878,0.173777406044617,79.8125364174948,109.454213936202,150.661680894171,87.9040054852081,110.470135009155,138.389978136125,NA,NA,NA,87.9040054852081,110.470135009155,138.389978136125
2022,"Brahminy Starling","2022",-1.87897941165021,0.083714777944417,0.121580827962555,0.141652214258542,0.164714751516937,76.485843602014,104.464272180575,146.230439215036,86.1791491098189,105.433878115901,129.819212375995,NA,NA,NA,86.1791491098189,105.433878115901,129.819212375995
2023,"Brahminy Starling","2023",-1.8905401241453,0.0856213193199574,0.119850441152052,0.140143903457232,0.16354230380237,76.2908320860426,103.351938067722,144.577055689581,83.0840379405914,104.311219652575,130.293106437786,NA,NA,NA,83.0840379405914,104.311219652575,130.293106437786
2024,"Brahminy Starling","2024",-1.97226420925202,0.0847717335981939,0.111162865342844,0.129895059996657,0.15150554252787,70.8824208035391,95.7937224873609,133.080828133942,79.417458163099,96.68285098988,120.743076048856,NA,NA,NA,79.417458163099,96.68285098988,120.743076048856
2025,"Brahminy Starling","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.0247103688686,104.180061718297,119.348786219435,91.0247103688686,104.180061718297,119.348786219435
2026,"Brahminy Starling","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.4799959030862,103.264947060513,120.669122822004,88.4799959030862,103.264947060513,120.669122822004
2027,"Brahminy Starling","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.9716796913522,102.36613784862,122.079065766929,85.9716796913522,102.36613784862,122.079065766929
2028,"Brahminy Starling","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.5138906140847,101.483347716719,123.561934083988,83.5138906140847,101.483347716719,123.561934083988
2029,"Brahminy Starling","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.114503872092,100.616296716435,125.107450635548,81.114503872092,100.616296716435,125.107450635548
2030,"Brahminy Starling","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7777458220957,99.7647111679114,126.709132798886,78.7777458220957,99.7647111679114,126.709132798886
2031,"Brahminy Starling","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.5056407206644,98.9283235146963,128.362841482687,76.5056407206644,98.9283235146963,128.362841482687
1995,"Chestnut-tailed Starling","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Chestnut-tailed Starling","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Chestnut-tailed Starling","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Chestnut-tailed Starling","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Chestnut-tailed Starling","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Chestnut-tailed Starling","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Chestnut-tailed Starling","2015",-4.20760034119692,0.163220787083464,0.0107493286539653,0.0147718471140812,0.0202841306515029,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Chestnut-tailed Starling","2016",-4.28303333074241,0.149956890555322,0.010233511074644,0.0137059427466427,0.0183456725471326,NA,NA,NA,59.8550516145633,92.7842174427704,140.115790184886,NA,NA,NA,59.8550516145633,92.7842174427704,140.115790184886
2017,"Chestnut-tailed Starling","2017",-4.19987209547555,0.152146197709558,0.0110686481083283,0.0148855926345182,0.020005407933121,NA,NA,NA,65.5304945813343,100.770015554307,151.389730840073,NA,NA,NA,65.5304945813343,100.770015554307,151.389730840073
2018,"Chestnut-tailed Starling","2018",-4.00134146636483,0.135180568492999,0.0139356633946154,0.0181248189180653,0.0235581391818491,NA,NA,NA,82.7438549698463,122.69839227342,181.039633829303,NA,NA,NA,82.7438549698463,122.69839227342,181.039633829303
2019,"Chestnut-tailed Starling","2019",-3.87761421533631,0.138729599652852,0.015648193105181,0.020487374971599,0.0268025673767556,NA,NA,NA,92.4481651825988,138.692032305625,211.566043272734,NA,NA,NA,92.4481651825988,138.692032305625,211.566043272734
2020,"Chestnut-tailed Starling","2020",-3.88852103464328,0.12229533337851,0.0159824371299131,0.0202674045804931,0.0256861113546044,NA,NA,NA,92.2056411765882,137.202913244162,206.88551393832,NA,NA,NA,92.2056411765882,137.202913244162,206.88551393832
2021,"Chestnut-tailed Starling","2021",-4.06265782675436,0.133521851356539,0.0131547238604305,0.0170561043485447,0.0221015199935803,NA,NA,NA,78.3103721070302,115.463585676337,172.376320484842,NA,NA,NA,78.3103721070302,115.463585676337,172.376320484842
2022,"Chestnut-tailed Starling","2022",-4.01765643399078,0.129395282837843,0.0138669762611949,0.0178341434886009,0.0229230073464273,NA,NA,NA,81.0838210691047,120.730625972974,178.302290557682,NA,NA,NA,81.0838210691047,120.730625972974,178.302290557682
2023,"Chestnut-tailed Starling","2023",-4.08402840664753,0.126329441861428,0.0130600159240551,0.0166985007744295,0.0213396458775613,NA,NA,NA,74.5265746380372,113.042740325356,170.850841903475,NA,NA,NA,74.5265746380372,113.042740325356,170.850841903475
2024,"Chestnut-tailed Starling","2024",-4.13149987908413,0.123875008315201,0.0125180109694895,0.0159305198659432,0.0202637172061518,NA,NA,NA,71.2309378747793,107.84379057618,154.77318200183,NA,NA,NA,71.2309378747793,107.84379057618,154.77318200183
2025,"Chestnut-tailed Starling","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100.514043644078,128.087562304798,163.739678189416,100.514043644078,128.087562304798,163.739678189416
2026,"Chestnut-tailed Starling","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.9266647398785,130.553779073937,173.005182931079,98.9266647398785,130.553779073937,173.005182931079
2027,"Chestnut-tailed Starling","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.3024894607332,133.095350121349,183.017937404883,97.3024894607332,133.095350121349,183.017937404883
2028,"Chestnut-tailed Starling","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.6713065280433,135.71483420945,193.791415075016,95.6713065280433,135.71483420945,193.791415075016
2029,"Chestnut-tailed Starling","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.0513271269194,138.414888915743,205.354208557115,94.0513271269194,138.414888915743,205.354208557115
2030,"Chestnut-tailed Starling","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.4539200600033,141.198274739672,217.745562915989,92.4539200600033,141.198274739672,217.745562915989
2031,"Chestnut-tailed Starling","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.8862607278376,144.067859391347,231.013017887743,90.8862607278376,144.067859391347,231.013017887743
1995,"Malabar Starling","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Malabar Starling","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Malabar Starling","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Malabar Starling","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Malabar Starling","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Malabar Starling","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Malabar Starling","2015",-4.91721336422427,0.28648779697874,0.00416592876524676,0.00729277693557918,0.012751489844281,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Malabar Starling","2016",-5.86736073232159,0.362937488770655,0.00138866427854735,0.00282633187506789,0.00574810975467179,NA,NA,NA,15.8828657275123,38.7552217767569,90.6638501728403,NA,NA,NA,15.8828657275123,38.7552217767569,90.6638501728403
2017,"Malabar Starling","2017",-5.34411908075325,0.303426616205315,0.00263162827672116,0.0047647690614297,0.00861949981820716,NA,NA,NA,29.072071363923,65.3354559383804,154.709116060492,NA,NA,NA,29.072071363923,65.3354559383804,154.709116060492
2018,"Malabar Starling","2018",-4.98370445870533,0.243630727169886,0.00423935512161156,0.00682524646232083,0.0109797414943061,NA,NA,NA,47.0585936927199,93.5891296636619,197.628701897712,NA,NA,NA,47.0585936927199,93.5891296636619,197.628701897712
2019,"Malabar Starling","2019",-5.62232464446252,0.283951401625846,0.00207062331713304,0.00360969422648031,0.006289128739075,NA,NA,NA,21.9226018185875,49.4968413043012,105.921278906421,NA,NA,NA,21.9226018185875,49.4968413043012,105.921278906421
2020,"Malabar Starling","2020",-4.94912726971696,0.221762762693903,0.00457990684779072,0.00706452164946297,0.01088965578916,NA,NA,NA,46.4511222235404,96.8701183632448,191.926220544108,NA,NA,NA,46.4511222235404,96.8701183632448,191.926220544108
2021,"Malabar Starling","2021",-5.20030399001087,0.209480701636351,0.00365114478450427,0.00549970861845783,0.00828029801389285,NA,NA,NA,35.415624007131,75.4130925303155,146.372894001942,NA,NA,NA,35.415624007131,75.4130925303155,146.372894001942
2022,"Malabar Starling","2022",-5.25516926742884,0.224598102369221,0.00335581101527872,0.00520685962972223,0.00807479309327504,NA,NA,NA,36.3455216903397,71.3974892652974,144.335229123863,NA,NA,NA,36.3455216903397,71.3974892652974,144.335229123863
2023,"Malabar Starling","2023",-5.25729492476797,0.214605154436136,0.00341481871877016,0.00519583215851757,0.00790205111430837,NA,NA,NA,35.6187080928762,71.2462783986814,146.283487848335,NA,NA,NA,35.6187080928762,71.2462783986814,146.283487848335
2024,"Malabar Starling","2024",-5.28713578526042,0.214193391874429,0.0033172612503676,0.00504346047228217,0.00766445967281298,NA,NA,NA,35.0775986130572,69.1569276948086,131.156018037947,NA,NA,NA,35.0775986130572,69.1569276948086,131.156018037947
2025,"Malabar Starling","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.4520036767032,78.1583882909698,133.4355099089,46.4520036767032,78.1583882909698,133.4355099089
2026,"Malabar Starling","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.6465236848983,79.1312202126153,146.2307454455,43.6465236848983,79.1312202126153,146.2307454455
2027,"Malabar Starling","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.9769347934452,80.1854722393644,160.7825534634,40.9769347934452,80.1854722393644,160.7825534634
2028,"Malabar Starling","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.4627894034568,81.3243474177881,177.258725111394,38.4627894034568,81.3243474177881,177.258725111394
2029,"Malabar Starling","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.1096812066308,82.5513347704516,195.874170243698,36.1096812066308,82.5513347704516,195.874170243698
2030,"Malabar Starling","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.9157042933882,83.870228087594,216.88888809255,33.9157042933882,83.870228087594,216.88888809255
2031,"Malabar Starling","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.874968262295,85.2851465106648,240.609678927787,31.874968262295,85.2851465106648,240.609678927787
1995,"Common Myna","before 2000",-1.14873798576276,0.0917380978131571,0.232688510921149,0.271695917130305,0.315788620928929,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Common Myna","2000-2006",-1.04940858411685,0.101924560699163,0.249292827328908,0.295413919933409,0.347908473585566,85.1622447151904,108.729613257946,135.376934456854,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Common Myna","2007-2010",-1.03701238910541,0.0843640028197084,0.259539121946824,0.298484473238285,0.34180702030442,89.5826500216224,109.859756595139,134.435389386206,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Common Myna","2011-2012",-1.3545104778602,0.0799437141168015,0.197998667960114,0.227461625931639,0.260551980398027,69.2738823108265,83.719191784008,102.803759499394,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Common Myna","2013",-1.01501297565593,0.0848060006079063,0.264275961429614,0.303994507707336,0.348143635688199,90.9385804416232,111.887771784786,137.920323123122,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Common Myna","2014",-1.13285559195306,0.062113832417461,0.248128818666504,0.275383059054502,0.30497955625358,85.1095631658609,101.35708403834,123.286495212155,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Common Myna","2015",-1.0747270128315,0.0642653448987466,0.259912854709814,0.289219017359835,0.321057062305846,88.2972940125747,106.449526520167,130.130650577017,100,100,100,NA,NA,NA,100,100,100
2016,"Common Myna","2016",-1.03922206253891,0.0623165866726201,0.268793466914376,0.297935328515292,0.329467963060836,90.2465351825688,109.657639195367,129.671367065226,89.5610626480637,103.013740671352,119.068989837087,NA,NA,NA,89.5610626480637,103.013740671352,119.068989837087
2017,"Common Myna","2017",-0.96190089468973,0.0631813728673858,0.28655722714321,0.31761805296119,0.351145330555446,98.5783529732526,116.902033831028,140.85085204788,94.1776522749449,109.819214469573,127.873068812218,NA,NA,NA,94.1776522749449,109.819214469573,127.873068812218
2018,"Common Myna","2018",-0.962998852306752,0.0621249188269907,0.286791620438327,0.31733182139571,0.35025682937227,97.8098388811948,116.796683861656,140.380691883665,95.1332186323794,109.72024740714,126.296983789989,NA,NA,NA,95.1332186323794,109.72024740714,126.296983789989
2019,"Common Myna","2019",-0.870950240233828,0.0589332076742,0.311262215440175,0.342002162224134,0.37487479029142,105.778781724579,125.876813253734,150.996962165472,103.317124608152,118.250233109197,134.945750683279,NA,NA,NA,103.317124608152,118.250233109197,134.945750683279
2020,"Common Myna","2020",-1.05707661680553,0.063959551173804,0.264004083645785,0.293526873650086,0.325563180298782,88.9182972526169,108.035069775933,132.348851126002,87.757457807729,101.489478917941,116.856847903395,NA,NA,NA,87.757457807729,101.489478917941,116.856847903395
2021,"Common Myna","2021",-1.08529727243673,0.0584306635087926,0.260105757221969,0.286663023166092,0.315310655321639,87.8190058671156,105.508771053269,127.260318178867,85.9478327228742,99.1162426948697,114.625771528674,NA,NA,NA,85.9478327228742,99.1162426948697,114.625771528674
2022,"Common Myna","2022",-1.08245910721704,0.0628750868735712,0.258799420192803,0.28734756780488,0.318316735337082,87.0239990513847,105.760723547078,126.727477960188,85.4394181677748,99.352929979488,115.625473638769,NA,NA,NA,85.4394181677748,99.352929979488,115.625473638769
2023,"Common Myna","2023",-1.11902254242409,0.0632924136753999,0.250609848082525,0.278626954380848,0.309082430514845,85.5549419351337,102.551027385229,125.11802409384,83.1642733848695,96.3377017612197,110.799245282629,NA,NA,NA,83.1642733848695,96.3377017612197,110.799245282629
2024,"Common Myna","2024",-1.14489000191063,0.0572739490839911,0.247582906679808,0.272585580831929,0.299575133344017,83.7218552632444,100.327448314653,121.784296114915,81.9566545450412,94.2488441182925,109.11998638579,NA,NA,NA,81.9566545450412,94.2488441182925,109.11998638579
2025,"Common Myna","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.8804294036393,96.7081399140874,107.695359044602,86.8804294036393,96.7081399140874,107.695359044602
2026,"Common Myna","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.5441851311538,95.5809057658629,108.121364620537,84.5441851311538,95.5809057658629,108.121364620537
2027,"Common Myna","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.241160754737,94.4699319322769,108.597804297274,82.241160754737,94.4699319322769,108.597804297274
2028,"Common Myna","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.982081243197,93.3749588262504,109.111696753573,79.982081243197,93.3749588262504,109.111696753573
2029,"Common Myna","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.7729644650795,92.2957313740782,109.654846040271,77.7729644650795,92.2957313740782,109.654846040271
2030,"Common Myna","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.6170764495337,91.231998931606,110.221883784867,75.6170764495337,91.231998931606,110.221883784867
2031,"Common Myna","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.5160172253234,90.1835152020547,110.809180906886,73.5160172253234,90.1835152020547,110.809180906886
1995,"Bank Myna","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Bank Myna","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Bank Myna","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Bank Myna","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Bank Myna","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Bank Myna","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Bank Myna","2015",-4.76745462685693,0.364753072897832,0.00415081882260445,0.008465953650131,0.0172280721869105,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Bank Myna","2016",-4.90051952362773,0.357934674114243,0.00368341111292886,0.00741508697955303,0.0148989623864419,NA,NA,NA,33.395154692314,87.5871435870463,243.301876664786,NA,NA,NA,33.395154692314,87.5871435870463,243.301876664786
2017,"Bank Myna","2017",-4.89895342603612,0.386679144647748,0.00348742791145735,0.00742666556457379,0.0157801140873647,NA,NA,NA,31.5161221344754,87.7239100459624,237.298841721164,NA,NA,NA,31.5161221344754,87.7239100459624,237.298841721164
2018,"Bank Myna","2018",-5.35160683406973,0.439765623340006,0.00200011950041265,0.00472930906817892,0.0111616313126005,NA,NA,NA,18.6305378896342,55.862685571232,159.944004464957,NA,NA,NA,18.6305378896342,55.862685571232,159.944004464957
2019,"Bank Myna","2019",-6.15652739042472,0.437106397155237,0.000899469122962809,0.00211735628524572,0.00498015575443163,NA,NA,NA,7.95614555045641,25.0102513284248,73.2495937468831,NA,NA,NA,7.95614555045641,25.0102513284248,73.2495937468831
2020,"Bank Myna","2020",-5.58006742577629,0.373629004575181,0.00181206718694182,0.00376520493190966,0.0078152759963711,NA,NA,NA,16.2798208950994,44.4746698070027,118.908867942562,NA,NA,NA,16.2798208950994,44.4746698070027,118.908867942562
2021,"Bank Myna","2021",-5.98101023744363,0.363828216415377,0.00123741275473603,0.00252308452535949,0.00514112670532667,NA,NA,NA,11.0852668644692,29.8027207522032,77.0453521245103,NA,NA,NA,11.0852668644692,29.8027207522032,77.0453521245103
2022,"Bank Myna","2022",-5.68376994485713,0.349609116267522,0.00171239787746043,0.00339493786565717,0.00672510265590393,NA,NA,NA,15.0415002816176,40.1010684201494,111.179732843147,NA,NA,NA,15.0415002816176,40.1010684201494,111.179732843147
2023,"Bank Myna","2023",-5.84272621788773,0.376493426303737,0.00138598150186128,0.00289671967465004,0.00604918729577622,NA,NA,NA,12.5201520194259,34.2161059977598,95.1650065492497,NA,NA,NA,12.5201520194259,34.2161059977598,95.1650065492497
2024,"Bank Myna","2024",-5.87255747051766,0.352609441674167,0.00140970158145157,0.00281170288087127,0.00560412920736264,NA,NA,NA,12.8081386994053,33.2118860682371,94.4289478485378,NA,NA,NA,12.8081386994053,33.2118860682371,94.4289478485378
2025,"Bank Myna","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.0005220046965,26.5693725759949,51.6537324703062,14.0005220046965,26.5693725759949,51.6537324703062
2026,"Bank Myna","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.3559767507281,23.604434395707,50.64442923617,11.3559767507281,23.604434395707,50.64442923617
2027,"Bank Myna","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.21065780517729,21.008163296542,49.8994376956291,9.21065780517729,21.008163296542,49.8994376956291
2028,"Bank Myna","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.4760406246841,18.731246168699,49.3709552169983,7.4760406246841,18.731246168699,49.3709552169983
2029,"Bank Myna","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.07541872305743,16.7313671218389,49.029582498385,6.07541872305743,16.7313671218389,49.029582498385
2030,"Bank Myna","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.9447228355093,14.9721647684089,48.8569604124771,4.9447228355093,14.9721647684089,48.8569604124771
2031,"Bank Myna","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.03146466669059,13.4223515033589,48.841799255171,4.03146466669059,13.4223515033589,48.841799255171
1995,"Jungle Myna","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Jungle Myna","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Jungle Myna","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Jungle Myna","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Jungle Myna","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Jungle Myna","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Jungle Myna","2015",-2.67399293001784,0.14758980978908,0.0503386198915865,0.0666511600073651,0.0879997852161373,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Jungle Myna","2016",-2.85366899162667,0.146200944471648,0.0423502312567572,0.0560031780359674,0.0738848115603436,NA,NA,NA,55.2728989958361,84.0243110994301,126.607407441188,NA,NA,NA,55.2728989958361,84.0243110994301,126.607407441188
2017,"Jungle Myna","2017",-2.8842574686056,0.148545974198306,0.040916437824973,0.0543627866384512,0.0720591502169015,NA,NA,NA,53.6005818053509,81.5631515377136,120.312671600946,NA,NA,NA,53.6005818053509,81.5631515377136,120.312671600946
2018,"Jungle Myna","2018",-2.73348264151126,0.14112358027804,0.0480925793180885,0.0629255548062574,0.0821321820811804,NA,NA,NA,63.944291065497,94.4102920328828,138.649618608298,NA,NA,NA,63.944291065497,94.4102920328828,138.649618608298
2019,"Jungle Myna","2019",-2.87869513381039,0.140012059272229,0.0418191011393737,0.0546575715713235,0.0712883681667724,NA,NA,NA,55.3807251969062,82.0054318113649,119.964268133425,NA,NA,NA,55.3807251969062,82.0054318113649,119.964268133425
2020,"Jungle Myna","2020",-2.84634807421651,0.135952867013355,0.0435010131729229,0.0564028485214228,0.0729827108819762,NA,NA,NA,59.6724761227618,84.6239563050218,123.857705241602,NA,NA,NA,59.6724761227618,84.6239563050218,123.857705241602
2021,"Jungle Myna","2021",-2.84144924023379,0.140299991770981,0.0433472165736177,0.0566718337153234,0.07393130727618,NA,NA,NA,58.4563359781903,85.0275279665966,123.271551132749,NA,NA,NA,58.4563359781903,85.0275279665966,123.271551132749
2022,"Jungle Myna","2022",-2.60830666005108,0.131808178349883,0.0553012139883469,0.0710117313949244,0.0909659494737641,NA,NA,NA,73.0565062156746,106.542378837934,153.643858008326,NA,NA,NA,73.0565062156746,106.542378837934,153.643858008326
2023,"Jungle Myna","2023",-2.94548016064757,0.142055610151283,0.0390175885998102,0.0512185561655698,0.0670995103105901,NA,NA,NA,52.9644792750234,76.8457085516742,108.09030892269,NA,NA,NA,52.9644792750234,76.8457085516742,108.09030892269
2024,"Jungle Myna","2024",-2.79351200122318,0.140205026873434,0.0454349561660525,0.0593704378052772,0.0774036413024048,NA,NA,NA,60.6031487746221,89.0763758631008,130.114984587259,NA,NA,NA,60.6031487746221,89.0763758631008,130.114984587259
2025,"Jungle Myna","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.2298126970349,87.8928950848255,110.303230989101,70.2298126970349,87.8928950848255,110.303230989101
2026,"Jungle Myna","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.8536538721167,87.7081632578086,113.784861663673,67.8536538721167,87.7081632578086,113.784861663673
2027,"Jungle Myna","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.524097095084,87.5456912525733,117.512637862221,65.524097095084,87.5456912525733,117.512637862221
2028,"Jungle Myna","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.2585176563471,87.4053460517199,121.471504578877,63.2585176563471,87.4053460517199,121.471504578877
2029,"Jungle Myna","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.0660165076666,87.2870113359425,125.6555076844,61.0660165076666,87.2870113359425,125.6555076844
2030,"Jungle Myna","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.9509207063545,87.1905873464264,130.064302026982,58.9509207063545,87.1905873464264,130.064302026982
2031,"Jungle Myna","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.9147248740488,87.115990767709,134.701221724875,56.9147248740488,87.115990767709,134.701221724875
1995,"Orange-headed Thrush","before 2000",-3.05377376215722,0.216987923364467,0.0303654901091948,0.0460848376824574,0.0696442975075348,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Orange-headed Thrush","2000-2006",-3.25654608452222,0.192540407867506,0.0260665506866961,0.0377887112345258,0.05463251023889,47.0949158943849,81.9981432828403,141.08423211499,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Orange-headed Thrush","2007-2010",-3.57940452692731,0.209369817589409,0.0183338336370916,0.027506903691322,0.0411723646499707,33.3050983161234,59.687535151703,102.959327756107,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Orange-headed Thrush","2011-2012",-3.2099445094482,0.184129180209016,0.0277402496223232,0.0395552809196205,0.0562549494480774,51.3962426187875,85.8314424196781,144.430410193571,NA,NA,NA,NA,NA,NA,NA,NA,NA
