"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2009,"Pale-billed Flowerpecker","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Pale-billed Flowerpecker","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Pale-billed Flowerpecker","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Pale-billed Flowerpecker","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Pale-billed Flowerpecker","2015",-3.0617981723183,0.0651481468389594,0.0403560359443037,0.0457250665207454,0.0517889201546153,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Pale-billed Flowerpecker","2016",-3.39470457295197,0.0679811155729957,0.0289381584771957,0.0329938894052109,0.0376069453440174,NA,NA,NA,60.3140452881017,72.1571162509772,86.3800216319957,NA,NA,NA,60.3140452881017,72.1571162509772,86.3800216319957
2017,"Pale-billed Flowerpecker","2017",-3.32460837144963,0.0661814344837813,0.0311143333527097,0.0353467892966321,0.0401429567282381,NA,NA,NA,65.6826523738684,77.302871239335,91.8279955942276,NA,NA,NA,65.6826523738684,77.302871239335,91.8279955942276
2018,"Pale-billed Flowerpecker","2018",-3.54408222006707,0.0643945384624103,0.0251473448898132,0.0284816574691853,0.032250708791099,NA,NA,NA,52.6631857358784,62.2889361052393,75.2396363285354,NA,NA,NA,52.6631857358784,62.2889361052393,75.2396363285354
2019,"Pale-billed Flowerpecker","2019",-3.54943389437641,0.0651919045740751,0.0249762453172423,0.0283318142015355,0.0321307280379816,NA,NA,NA,51.3271239065236,61.9612312399401,74.3375374521157,NA,NA,NA,51.3271239065236,61.9612312399401,74.3375374521157
2020,"Pale-billed Flowerpecker","2020",-3.56223882452774,0.0624876387384255,0.0247918451028413,0.0279764305352653,0.0315634227963342,NA,NA,NA,51.7189501225545,61.1840127615176,72.6182228494347,NA,NA,NA,51.7189501225545,61.1840127615176,72.6182228494347
2021,"Pale-billed Flowerpecker","2021",-3.61665545706985,0.0622557138419614,0.0235049118995669,0.026514551862968,0.029903618723898,NA,NA,NA,48.893246813448,57.9869071397379,68.8478226794504,NA,NA,NA,48.893246813448,57.9869071397379,68.8478226794504
2022,"Pale-billed Flowerpecker","2022",-3.58951402253695,0.0624646188484845,0.0241339722947695,0.0272340260803117,0.0307259793501435,NA,NA,NA,50.7652034530652,59.5603859164548,70.4616674848152,NA,NA,NA,50.7652034530652,59.5603859164548,70.4616674848152
2023,"Pale-billed Flowerpecker","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.6121411859702,50.9733777569485,61.0571251537801,42.6121411859702,50.9733777569485,61.0571251537801
2024,"Pale-billed Flowerpecker","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.6957144906594,47.7985940853247,59.1533945441976,38.6957144906594,47.7985940853247,59.1533945441976
2025,"Pale-billed Flowerpecker","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.1124152983288,44.8256909908397,57.3695278985748,35.1124152983288,44.8256909908397,57.3695278985748
2026,"Pale-billed Flowerpecker","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.8468970077338,42.0415779204479,55.6802294132528,31.8468970077338,42.0415779204479,55.6802294132528
2027,"Pale-billed Flowerpecker","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.8777874405951,39.4340289961649,54.0701057337258,28.8777874405951,39.4340289961649,54.0701057337258
2028,"Pale-billed Flowerpecker","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1819215612407,36.9916248868736,52.5290523008602,26.1819215612407,36.9916248868736,52.5290523008602
2029,"Pale-billed Flowerpecker","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.7362739559982,34.7036986539803,51.0499780410377,23.7362739559982,34.7036986539803,51.0499780410377
1995,"Purple-rumped Sunbird","before 2000",-2.27737039968166,0.0727858364931305,0.085080223048498,0.0974701614763398,0.111551741135062,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Purple-rumped Sunbird","2000-2006",-2.51522854039714,0.0878725208855027,0.065789662963353,0.0776628352979555,0.0915716332415964,64.8761339135665,79.6785745725964,97.4154594166792,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Purple-rumped Sunbird","2007-2010",-2.21746182770662,0.0566129110694495,0.0928516585990269,0.103166567009136,0.114553267861285,88.7266866379568,105.844255766601,125.918027343879,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Purple-rumped Sunbird","2011-2012",-2.35878612681239,0.0600347217542459,0.0806061556678923,0.0902040241448292,0.100880693070206,77.9852623620388,92.5452700380779,110.513798659002,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Purple-rumped Sunbird","2013",-1.67989853369576,0.0523159970629094,0.154838484333361,0.170052545209977,0.186589811961643,149.398899711945,174.466259862775,202.950550041863,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Purple-rumped Sunbird","2014",-1.91020269750791,0.0520443185265066,0.125141347125549,0.137612328165283,0.151215253639355,119.585058305828,141.184056824085,167.044367659053,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Purple-rumped Sunbird","2015",-1.85875328958725,0.0466181248056922,0.132601099245326,0.144326867299793,0.156992601785139,126.980330664835,148.072871855073,173.577629875307,100,100,100,NA,NA,NA,100,100,100
2016,"Purple-rumped Sunbird","2016",-2.03005466356514,0.0463416494688291,0.113013513523351,0.12307020583429,0.133952358890541,107.489664646582,126.264493635998,148.418640826541,76.0951702463651,85.2718611141547,96.4809888894434,NA,NA,NA,76.0951702463651,85.2718611141547,96.4809888894434
2017,"Purple-rumped Sunbird","2017",-1.90453647958736,0.0456182785229865,0.12729419601353,0.138337521227347,0.150253841629885,122.826946996148,141.928072275665,166.611222998247,84.7846346764686,95.8501516838125,108.652565988722,NA,NA,NA,84.7846346764686,95.8501516838125,108.652565988722
2018,"Purple-rumped Sunbird","2018",-1.96897929931917,0.043620646814687,0.12028738935741,0.13029331911862,0.141062900133979,112.771590169886,133.675082861382,156.016428490164,80.3056523120548,90.2765517995874,100.937109780186,NA,NA,NA,80.3056523120548,90.2765517995874,100.937109780186
2019,"Purple-rumped Sunbird","2019",-1.80478006750143,0.0440549114093787,0.140067638380257,0.151691263877457,0.164184233144024,133.761828651287,155.628411382368,181.407995336409,93.7747571005933,105.102581879205,117.787682567741,NA,NA,NA,93.7747571005933,105.102581879205,117.787682567741
2020,"Purple-rumped Sunbird","2020",-1.80121221348281,0.0437666955764636,0.140604867911484,0.152189921309045,0.164634933812869,134.672518109692,156.140011470062,183.504225515758,94.1798878627092,105.448087494977,117.844925959979,NA,NA,NA,94.1798878627092,105.448087494977,117.844925959979
2021,"Purple-rumped Sunbird","2021",-1.85159996441107,0.0426979695084228,0.134443548928233,0.145283798820424,0.156916289499169,128.007964647113,149.054640538059,172.899868491713,90.0585868806677,100.663030756874,112.14633017249,NA,NA,NA,90.0585868806677,100.663030756874,112.14633017249
2022,"Purple-rumped Sunbird","2022",-1.87108718333645,0.0428907217120967,0.131981993120777,0.142690422955974,0.154188048667374,126.272866009089,146.393953590208,169.652913721799,88.1270151320581,98.8661540471043,111.674806003921,NA,NA,NA,88.1270151320581,98.8661540471043,111.674806003921
2023,"Purple-rumped Sunbird","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.4937511155839,104.252772273854,117.58144184158,92.4937511155839,104.252772273854,117.58144184158
2024,"Purple-rumped Sunbird","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.824630743932,105.743392454712,121.879711722689,91.824630743932,105.743392454712,121.879711722689
2025,"Purple-rumped Sunbird","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.11129976604,107.259513530787,126.419286640457,91.11129976604,107.259513530787,126.419286640457
2026,"Purple-rumped Sunbird","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.3743417790249,108.801620951202,131.187039689897,90.3743417790249,108.801620951202,131.187039689897
2027,"Purple-rumped Sunbird","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.6256801817939,110.370210188372,136.178845681321,89.6256801817939,110.370210188372,136.178845681321
2028,"Purple-rumped Sunbird","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.8725866690663,111.965786958468,141.395587692372,88.8725866690663,111.965786958468,141.395587692372
2029,"Purple-rumped Sunbird","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.1196864818273,113.588867446993,146.841167569982,88.1196864818273,113.588867446993,146.841167569982
1995,"Crimson-backed Sunbird","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Crimson-backed Sunbird","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Crimson-backed Sunbird","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Crimson-backed Sunbird","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Crimson-backed Sunbird","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Crimson-backed Sunbird","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Crimson-backed Sunbird","2015",-3.82401615387643,0.0744700429866745,0.018696862965534,0.0216031479657874,0.0249554186389116,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Crimson-backed Sunbird","2016",-3.94002010398902,0.0867255633937982,0.0162738645445669,0.0192599348198251,0.0227875384052024,NA,NA,NA,72.517235098134,89.153371769368,110.898609175727,NA,NA,NA,72.517235098134,89.153371769368,110.898609175727
2017,"Crimson-backed Sunbird","2017",-4.14330485520148,0.0758950466429795,0.0135836322822316,0.0157450457524839,0.0182471879882743,NA,NA,NA,60.2352687085115,72.8831084128069,90.5073268219796,NA,NA,NA,60.2352687085115,72.8831084128069,90.5073268219796
2018,"Crimson-backed Sunbird","2018",-4.14628848158874,0.0705080985318631,0.0136862061366657,0.0156985085626006,0.0180039722807571,NA,NA,NA,59.1427033580973,72.6676898545624,89.1547498780327,NA,NA,NA,59.1427033580973,72.6676898545624,89.1547498780327
2019,"Crimson-backed Sunbird","2019",-3.98850193375241,0.0675476253031388,0.0160989811331506,0.018356870592088,0.0209280477664339,NA,NA,NA,70.1271282911524,84.9731280883672,102.458576006264,NA,NA,NA,70.1271282911524,84.9731280883672,102.458576006264
2020,"Crimson-backed Sunbird","2020",-4.26912682098396,0.0674218293322696,0.0121868448671397,0.0138965362593283,0.0158441503038602,NA,NA,NA,53.2175244460562,64.3264411341162,77.5959899437006,NA,NA,NA,53.2175244460562,64.3264411341162,77.5959899437006
2021,"Crimson-backed Sunbird","2021",-3.94219990446319,0.0615358156801631,0.0170535295747676,0.019218403320087,0.0216550581331313,NA,NA,NA,74.1073606961449,88.9611243255978,106.341456133766,NA,NA,NA,74.1073606961449,88.9611243255978,106.341456133766
2022,"Crimson-backed Sunbird","2022",-4.08334276155219,0.0629534543853352,0.0147845912209068,0.0167098577178064,0.0188834227770348,NA,NA,NA,63.1813374811543,77.3491795930368,93.4390694008765,NA,NA,NA,63.1813374811543,77.3491795930368,93.4390694008765
2023,"Crimson-backed Sunbird","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.5051836127181,72.6379280944017,91.8953641593025,57.5051836127181,72.6379280944017,91.8953641593025
2024,"Crimson-backed Sunbird","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.8557607442271,70.9351289269644,93.6329196347389,53.8557607442271,70.9351289269644,93.6329196347389
2025,"Crimson-backed Sunbird","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.3880968868209,69.2808406856358,95.5330327263722,50.3880968868209,69.2808406856358,95.5330327263722
2026,"Crimson-backed Sunbird","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.1169635579234,67.6735322728219,97.5631395337142,47.1169635579234,67.6735322728219,97.5631395337142
2027,"Crimson-backed Sunbird","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.0440084829198,66.1117249448109,99.7053839250614,44.0440084829198,66.1117249448109,99.7053839250614
2028,"Crimson-backed Sunbird","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.1644526205924,64.5939903999841,101.949810916678,41.1644526205924,64.5939903999841,101.949810916678
2029,"Crimson-backed Sunbird","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.4703670624075,63.1189489409889,104.290989207132,38.4703670624075,63.1189489409889,104.290989207132
1995,"Purple Sunbird","before 2000",-1.88846373603824,0.0618175935444371,0.125443839446947,0.14041371838643,0.157004193397366,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Purple Sunbird","2000-2006",-1.86153415287578,0.0703408904796043,0.126647651076637,0.14395641566578,0.163401398719108,87.3101691330286,102.523042135812,119.988183726624,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Purple Sunbird","2007-2010",-1.71933434116082,0.0555541786238344,0.148451883739652,0.164049087357967,0.181103891070308,100.123825077366,116.832663676415,137.217679383874,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Purple Sunbird","2011-2012",-1.73181468014605,0.0560006341936581,0.146634503056835,0.162189206326585,0.179213903353356,100.788684330004,115.508091510138,135.117363755662,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Purple Sunbird","2013",-1.6832935728519,0.0513397160131635,0.154627971228366,0.169528070086117,0.185699930088696,104.807749558098,120.734691762497,138.847725653184,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Purple Sunbird","2014",-1.65860078980541,0.048192250875821,0.159067112856029,0.173375890875118,0.188821437767717,107.116456771105,123.475037102837,141.15643784384,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Purple Sunbird","2015",-1.63130656628172,0.0452088097541595,0.163962006311773,0.177719537049231,0.192493060906249,110.605080144239,126.568499924011,144.221537111472,100,100,100,NA,NA,NA,100,100,100
2016,"Purple Sunbird","2016",-1.51646247210212,0.0452488135800964,0.181972557183721,0.197069369317984,0.213247862345142,122.173138774647,140.349085247947,160.81997431222,99.6150225245307,110.887847554652,123.209347642245,NA,NA,NA,99.6150225245307,110.887847554652,123.209347642245
2017,"Purple Sunbird","2017",-1.5185118671597,0.0434700788520373,0.18220879176423,0.196708487449927,0.212205489765292,124.026351887595,140.092071992972,159.782428468483,98.8016917515303,110.684784979738,124.310282116564,NA,NA,NA,98.8016917515303,110.684784979738,124.310282116564
2018,"Purple Sunbird","2018",-1.50542629417888,0.0432536923716654,0.184443119995741,0.199022697942665,0.214596108141455,123.576676545334,141.740209026398,163.872982062263,100.703559131153,111.986954978131,124.690885218697,NA,NA,NA,100.703559131153,111.986954978131,124.690885218697
2019,"Purple Sunbird","2019",-1.49532925016397,0.0443006381564339,0.185785130400999,0.200824560114692,0.216911664817031,126.064160658692,143.023461256118,163.769868880532,101.048432019015,113.000834601015,127.486796768896,NA,NA,NA,101.048432019015,113.000834601015,127.486796768896
2020,"Purple Sunbird","2020",-1.5439423223547,0.0423507559140538,0.178421763677955,0.192278215425679,0.20706915839457,119.738560087444,136.936915876348,156.497073876213,96.9209238683282,108.191940299965,121.650214079424,NA,NA,NA,96.9209238683282,108.191940299965,121.650214079424
2021,"Purple Sunbird","2021",-1.5816388497138,0.0416043934936948,0.172655944893583,0.185872110107088,0.199972465430918,116.443287642164,132.374608580304,150.633261388578,93.4801009505214,104.58732517157,116.662082637125,NA,NA,NA,93.4801009505214,104.58732517157,116.662082637125
2022,"Purple Sunbird","2022",-1.50514292581146,0.0424740048230328,0.184744561155942,0.199073073645876,0.21436005256427,123.168452551117,141.77608565141,160.987631119841,99.8391965972924,112.015300597328,124.124934336488,NA,NA,NA,99.8391965972924,112.015300597328,124.124934336488
2023,"Purple Sunbird","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.349686479886,111.613398733053,121.776016249034,102.349686479886,111.613398733053,121.776016249034
2024,"Purple Sunbird","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101.329276168266,112.230845208444,124.391211050335,101.329276168266,112.230845208444,124.391211050335
2025,"Purple Sunbird","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100.281116508398,112.856243858269,127.125789017224,100.281116508398,112.856243858269,127.125789017224
2026,"Purple Sunbird","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.2217641555192,113.489690836267,129.964848268031,99.2217641555192,113.489690836267,129.964848268031
2027,"Purple Sunbird","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.1607336776197,114.131283845469,132.900597331929,98.1607336776197,114.131283845469,132.900597331929
2028,"Purple Sunbird","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.1037639057277,114.781122163633,135.929090585136,97.1037639057277,114.781122163633,135.929090585136
2029,"Purple Sunbird","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.0544491377068,115.439306669183,139.048598904098,96.0544491377068,115.439306669183,139.048598904098
1995,"Vigors's Sunbird","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Vigors's Sunbird","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Vigors's Sunbird","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Vigors's Sunbird","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Vigors's Sunbird","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Vigors's Sunbird","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Vigors's Sunbird","2015",-3.04441625595865,0.0705681173185599,0.0406240815040998,0.0465078665526524,0.0532199285336672,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Vigors's Sunbird","2016",-2.94081064624699,0.0666179743460332,0.0452989755139159,0.0514520057218085,0.0584149308435134,NA,NA,NA,93.0118998764616,110.630758913782,132.47283725023,NA,NA,NA,93.0118998764616,110.630758913782,132.47283725023
2017,"Vigors's Sunbird","2017",-3.43395845009333,0.0713048851620958,0.027661632106666,0.0317442209857427,0.0364179908605183,NA,NA,NA,55.9943841679653,68.2555948891021,82.517768296266,NA,NA,NA,55.9943841679653,68.2555948891021,82.517768296266
2018,"Vigors's Sunbird","2018",-3.32089986866479,0.0699271273531985,0.0310032658748213,0.0354757588691207,0.0405798242682714,NA,NA,NA,62.6105152055384,76.2790501881181,92.7462298795531,NA,NA,NA,62.6105152055384,76.2790501881181,92.7462298795531
2019,"Vigors's Sunbird","2019",-3.25904562927537,0.0701372594840946,0.0329352152449483,0.0376961754745228,0.0431298728531448,NA,NA,NA,66.7475246072454,81.0533319816901,98.1916541511774,NA,NA,NA,66.7475246072454,81.0533319816901,98.1916541511774
2020,"Vigors's Sunbird","2020",-3.23302160447979,0.0623941676354203,0.0342964773952402,0.0386705916168552,0.0435898698471899,NA,NA,NA,69.3783050174171,83.1484961217807,99.3776007011478,NA,NA,NA,69.3783050174171,83.1484961217807,99.3776007011478
2021,"Vigors's Sunbird","2021",-3.42084258750757,0.0624506527287626,0.0285051452376051,0.0321565049641059,0.0362667898221559,NA,NA,NA,57.7779462931895,69.1420771316201,82.4934731448412,NA,NA,NA,57.7779462931895,69.1420771316201,82.4934731448412
2022,"Vigors's Sunbird","2022",-3.47188511193485,0.065244698149742,0.0269600625165154,0.0305810686536891,0.0346796837260327,NA,NA,NA,54.6951758914445,65.7546151231592,78.4344851363172,NA,NA,NA,54.6951758914445,65.7546151231592,78.4344851363172
2023,"Vigors's Sunbird","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.1843043737806,63.2806449327822,79.9417630721996,50.1843043737806,63.2806449327822,79.9417630721996
2024,"Vigors's Sunbird","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.6080017241454,59.9489129388474,79.0014679067395,45.6080017241454,59.9489129388474,79.0014679067395
2025,"Vigors's Sunbird","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.4074715756481,56.7982986164615,78.1775497401452,41.4074715756481,56.7982986164615,78.1775497401452
2026,"Vigors's Sunbird","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.5718431843037,53.8186735240829,77.434220402901,37.5718431843037,53.8186735240829,77.434220402901
2027,"Vigors's Sunbird","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.0798986196047,51.0004901590148,76.7506424313809,34.0798986196047,51.0004901590148,76.7506424313809
2028,"Vigors's Sunbird","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.9066108956621,48.3347478643571,76.1139294992407,30.9066108956621,48.3347478643571,76.1139294992407
2029,"Vigors's Sunbird","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.0261855137581,45.8129607788987,75.5156903366607,28.0261855137581,45.8129607788987,75.5156903366607
1995,"Jerdon's Leafbird","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Jerdon's Leafbird","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Jerdon's Leafbird","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Jerdon's Leafbird","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Jerdon's Leafbird","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Jerdon's Leafbird","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Jerdon's Leafbird","2015",-3.81847175452415,0.0836535676655081,0.0184675823694959,0.0217219430792901,0.0255422855357794,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Jerdon's Leafbird","2016",-4.05425133477386,0.0893020984842467,0.014457296811209,0.0171988453852652,0.0204548573266544,NA,NA,NA,61.4526315663467,79.1772877890594,101.856964277101,NA,NA,NA,61.4526315663467,79.1772877890594,101.856964277101
2017,"Jerdon's Leafbird","2017",-3.93574831952089,0.0811440963068644,0.0165212342616652,0.0193415825504392,0.0226378262901498,NA,NA,NA,71.7400461001603,89.0416777165743,111.084859987263,NA,NA,NA,71.7400461001603,89.0416777165743,111.084859987263
2018,"Jerdon's Leafbird","2018",-4.18427312339834,0.085703674402107,0.0127952112028698,0.0151178352183417,0.0178582408701759,NA,NA,NA,55.1160210699044,69.5970667226138,89.0264019934565,NA,NA,NA,55.1160210699044,69.5970667226138,89.0264019934565
2019,"Jerdon's Leafbird","2019",-3.83318403259977,0.0762600638092963,0.0184635392002036,0.0214081236271401,0.0248163460762527,NA,NA,NA,80.480563209948,98.5552883045293,123.707522844709,NA,NA,NA,80.480563209948,98.5552883045293,123.707522844709
2020,"Jerdon's Leafbird","2020",-4.02888279052695,0.0765777623965863,0.0151975274867297,0.0176368168238606,0.0204635407910284,NA,NA,NA,64.6386210490332,81.1935505009022,100.019069034091,NA,NA,NA,64.6386210490332,81.1935505009022,100.019069034091
2021,"Jerdon's Leafbird","2021",-4.15195642671928,0.0742210548695292,0.0135113700339482,0.0156104781383343,0.018032709034473,NA,NA,NA,57.1806598381877,71.8650172378801,87.6922009258165,NA,NA,NA,57.1806598381877,71.8650172378801,87.6922009258165
2022,"Jerdon's Leafbird","2022",-4.00571721328978,0.072179452865078,0.0156844904480022,0.018046400971317,0.0207602221363131,NA,NA,NA,66.7531998284099,83.0791283516556,104.644826101226,NA,NA,NA,66.7531998284099,83.0791283516556,104.644826101226
2023,"Jerdon's Leafbird","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.8846506376299,76.6745438197004,96.7539754280331,60.8846506376299,76.6745438197004,96.7539754280331
2024,"Jerdon's Leafbird","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.2595841214132,75.1487836349563,98.9036873802849,57.2595841214132,75.1487836349563,98.9036873802849
2025,"Jerdon's Leafbird","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7997821834914,73.6646072295678,101.24297122757,53.7997821834914,73.6646072295678,101.24297122757
2026,"Jerdon's Leafbird","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.5225610069658,72.2207523289802,103.739819298409,50.5225610069658,72.2207523289802,103.739819298409
2027,"Jerdon's Leafbird","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.431619373537,70.8159991408228,106.377328469901,47.431619373537,70.8159991408228,106.377328469901
2028,"Jerdon's Leafbird","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.523896676462,69.4491688177127,109.146752230252,44.523896676462,69.4491688177127,109.146752230252
2029,"Jerdon's Leafbird","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.7929385352858,68.119121979512,112.044053082949,41.7929385352858,68.119121979512,112.044053082949
1995,"Golden-fronted Leafbird","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Golden-fronted Leafbird","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Golden-fronted Leafbird","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Golden-fronted Leafbird","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Golden-fronted Leafbird","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Golden-fronted Leafbird","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Golden-fronted Leafbird","2015",-3.1667857837383,0.0741994445764294,0.0357795405856885,0.0412633240936937,0.0475666457410351,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Golden-fronted Leafbird","2016",-3.60172524970338,0.0772642152372615,0.0231708107707954,0.0269079751932794,0.0312381967405897,NA,NA,NA,53.2429155752719,65.2103915142207,80.7754026748769,NA,NA,NA,53.2429155752719,65.2103915142207,80.7754026748769
2017,"Golden-fronted Leafbird","2017",-3.6862354143412,0.0773843346311779,0.0213082985357682,0.0247546400947014,0.0287501462374833,NA,NA,NA,49.3745582272414,59.991870840296,74.014878183933,NA,NA,NA,49.3745582272414,59.991870840296,74.014878183933
