"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2024,"Rosy Starling","2024",-4.0267435396251,0.131769842844949,0.0136790303210589,0.0176742510257046,0.0228227812360237,NA,NA,NA,56.9689165901951,82.9229103737989,120.156636200049,NA,NA,NA,56.9689165901951,82.9229103737989,120.156636200049
2025,"Rosy Starling","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.5409028172861,73.1776401730003,95.0135339688881,56.5409028172861,73.1776401730003,95.0135339688881
2026,"Rosy Starling","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.4532638305506,70.4609082171612,95.0493637824172,52.4532638305506,70.4609082171612,95.0493637824172
2027,"Rosy Starling","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.6285017614904,67.8602442187627,95.2075453190964,48.6285017614904,67.8602442187627,95.2075453190964
2028,"Rosy Starling","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.0659879074094,65.3702241210111,95.4598901486848,45.0659879074094,65.3702241210111,95.4598901486848
2029,"Rosy Starling","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.757046540863,62.9856948443366,95.7887868158925,41.757046540863,62.9856948443366,95.7887868158925
2030,"Rosy Starling","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.6890843723865,60.7017600312823,96.1828516289789,38.6890843723865,60.7017600312823,96.1828516289789
2031,"Rosy Starling","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.8477926632013,58.5137665730954,96.6345267923822,35.8477926632013,58.5137665730954,96.6345267923822
2032,"Rosy Starling","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.2183472744752,56.4172918736648,97.138698747526,33.2183472744752,56.4172918736648,97.138698747526
1995,"Indian Pied Starling","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Indian Pied Starling","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Indian Pied Starling","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Pied Starling","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Pied Starling","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Pied Starling","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Pied Starling","2015",-3.35005312004079,0.149539418681315,0.0258303084673726,0.0344742336999196,0.045941840375719,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Pied Starling","2016",-3.42932445238219,0.148274569224236,0.0239440405591537,0.0318892887170643,0.0424131233374569,NA,NA,NA,61.6505923516656,92.5018058258932,137.149801181717,NA,NA,NA,61.6505923516656,92.5018058258932,137.149801181717
2017,"Indian Pied Starling","2017",-3.46037290354944,0.147808759322141,0.0232415655392914,0.0309296256046937,0.0411067843457881,NA,NA,NA,61.714200687211,89.7180946034074,135.534873107237,NA,NA,NA,61.714200687211,89.7180946034074,135.534873107237
2018,"Indian Pied Starling","2018",-3.40503991036473,0.146920630864287,0.0245897137356419,0.0326602441382382,0.0433201669599358,NA,NA,NA,63.046789484088,94.7381294172589,146.069181872275,NA,NA,NA,63.046789484088,94.7381294172589,146.069181872275
2019,"Indian Pied Starling","2019",-3.37917397507195,0.14595215504222,0.0252731703193847,0.0335015561275129,0.044347346542676,NA,NA,NA,63.9277890548006,97.1785375104391,146.149290487576,NA,NA,NA,63.9277890548006,97.1785375104391,146.149290487576
2020,"Indian Pied Starling","2020",-3.35668984401329,0.145367715470302,0.0258695936262065,0.0342501459672158,0.045281840295984,NA,NA,NA,65.4391004933563,99.3499848766634,146.275485026248,NA,NA,NA,65.4391004933563,99.3499848766634,146.275485026248
2021,"Indian Pied Starling","2021",-3.38683724003907,0.145204674858245,0.0251189845477132,0.0332501059859159,0.0439533608834864,NA,NA,NA,64.2339967537331,96.4491517790964,142.729692918444,NA,NA,NA,64.2339967537331,96.4491517790964,142.729692918444
2022,"Indian Pied Starling","2022",-3.38987824437554,0.144994107936069,0.0250538841144251,0.0331508381473099,0.043805189091746,NA,NA,NA,62.8980976319562,96.1612038598762,143.160625689823,NA,NA,NA,62.8980976319562,96.1612038598762,143.160625689823
2023,"Indian Pied Starling","2023",-3.4809589896083,0.145038612928001,0.022895992001677,0.0303090642630394,0.040072601643874,NA,NA,NA,57.8297352137878,87.918021693721,127.271282195852,NA,NA,NA,57.8297352137878,87.918021693721,127.271282195852
2024,"Indian Pied Starling","2024",-3.45677465745829,0.144148631575046,0.0234902995192374,0.0310393699906523,0.0409631122169998,NA,NA,NA,60.5429763892453,90.0364320229245,138.548615904626,NA,NA,NA,60.5429763892453,90.0364320229245,138.548615904626
2025,"Indian Pied Starling","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.45493382892,93.0131108895758,113.443780072843,76.45493382892,93.0131108895758,113.443780072843
2026,"Indian Pied Starling","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.0713382703207,92.6974275485725,116.391868281903,74.0713382703207,92.6974275485725,116.391868281903
2027,"Indian Pied Starling","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.7317717998456,92.4063495812431,119.543151111115,71.7317717998456,92.4063495812431,119.543151111115
2028,"Indian Pied Starling","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.4527604758715,92.1396796105109,122.881613846401,69.4527604758715,92.1396796105109,122.881613846401
2029,"Indian Pied Starling","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.2430841294533,91.8972406156969,126.399578661361,67.2430841294533,91.8972406156969,126.399578661361
2030,"Indian Pied Starling","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.1070419178579,91.6788757718606,130.094439661131,65.1070419178579,91.6788757718606,130.094439661131
2031,"Indian Pied Starling","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.0462642272982,91.4844483160987,133.966853508882,63.0462642272982,91.4844483160987,133.966853508882
2032,"Indian Pied Starling","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.0607560036551,91.3138414407025,138.019700556526,61.0607560036551,91.3138414407025,138.019700556526
1995,"Brahminy Starling","before 2000",-2.04328121776238,0.148769653424863,0.0922834275880032,0.121555683023015,0.159266072680586,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Brahminy Starling","2000-2006",-2.17287345374949,0.145161622176968,0.0820920883144755,0.107608198710413,0.140427643353838,59.8442318849801,88.5258476068443,132.308038602887,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Brahminy Starling","2007-2010",-1.92692502942982,0.12356849518757,0.107990253343475,0.135492425207203,0.169306482841358,79.7525579077323,111.465315185264,155.372746426076,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Brahminy Starling","2011-2012",-2.06092525621448,0.127696663517147,0.0943851258430906,0.119562289483225,0.150875504043368,68.9278424697257,98.3600984419525,141.482070460594,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Brahminy Starling","2013",-1.82401128298121,0.113550313630958,0.121181806185517,0.149028908979345,0.182580982477937,87.1671009062426,122.601350486533,168.808226530655,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Brahminy Starling","2014",-2.09020551086978,0.105284034835666,0.0957090335015272,0.116321278285583,0.141015108213404,69.1073575339613,95.6938214592234,138.158724262266,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Brahminy Starling","2015",-1.98910141039061,0.100416487713233,0.106290550534011,0.127871334465353,0.153444135987769,75.9943938966808,105.195685866158,145.702318803688,100,100,100,NA,NA,NA,100,100,100
2016,"Brahminy Starling","2016",-1.87418663942577,0.0992687928450317,0.118687648351157,0.142281867587096,0.170095668328475,85.2633188842203,117.05077380887,161.429050255979,84.7629267980982,111.26955715446,140.869836246077,NA,NA,NA,84.7629267980982,111.26955715446,140.869836246077
2017,"Brahminy Starling","2017",-1.8702462820584,0.0976828379031289,0.119474940818524,0.142801451421407,0.17022443071819,85.10042025015,117.478218928168,161.431382143197,88.0717913523306,111.675890471057,143.367700710284,NA,NA,NA,88.0717913523306,111.675890471057,143.367700710284
2018,"Brahminy Starling","2018",-1.85401862158642,0.0976409798806517,0.121315259279704,0.144959598187982,0.172740822989877,85.5931004632933,119.25365773358,169.109307057335,89.0472219674974,113.363639156561,146.237629711031,NA,NA,NA,89.0472219674974,113.363639156561,146.237629711031
2019,"Brahminy Starling","2019",-1.77620695464299,0.0963581065771613,0.130768888620913,0.155726693602973,0.184918964126174,94.3616801077631,128.111405184971,173.497362668355,95.0446261590607,121.783896487893,155.060039239902,NA,NA,NA,95.0446261590607,121.783896487893,155.060039239902
2020,"Brahminy Starling","2020",-1.82054530516638,0.0958694874157051,0.12558184994578,0.149505574493841,0.177504925944439,90.8064252071153,122.993488067139,171.890771481254,91.1470985378391,116.918756747902,151.086176471572,NA,NA,NA,91.1470985378391,116.918756747902,151.086176471572
2021,"Brahminy Starling","2021",-1.88784524191566,0.0957415563610841,0.117938792450998,0.140494180170385,0.166939066703298,83.9374611308232,115.580100145367,159.769552255553,84.553604712169,109.871521054981,141.898390455578,NA,NA,NA,84.553604712169,109.871521054981,141.898390455578
2022,"Brahminy Starling","2022",-1.92730832926513,0.0953888365997782,0.113719094740791,0.13544418786017,0.160928742201385,81.1103402514581,111.425631851804,157.1924485503,83.6820762565976,105.922244752102,134.920600001681,NA,NA,NA,83.6820762565976,105.922244752102,134.920600001681
2023,"Brahminy Starling","2023",-1.95710945903524,0.0953358740723104,0.110582869464548,0.131741820715178,0.156579992714964,79.6050185693603,108.379811983151,152.260884745877,79.3615189108,103.026859980784,133.055593963403,NA,NA,NA,79.3615189108,103.026859980784,133.055593963403
2024,"Brahminy Starling","2024",-2.03821453514597,0.0949024104983866,0.102508286525563,0.122133792269525,0.145202528168693,73.4946829153749,100.475592117236,139.940504194545,76.1840617878174,95.513034864446,123.508657631078,NA,NA,NA,76.1840617878174,95.513034864446,123.508657631078
2025,"Brahminy Starling","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.8853110872482,104.175872843491,120.878539609458,89.8853110872482,104.175872843491,120.878539609458
2026,"Brahminy Starling","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.2899081624411,103.350952796893,122.55348085201,87.2899081624411,103.350952796893,122.55348085201
2027,"Brahminy Starling","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.7332551881102,102.54311678094,124.337800213678,84.7332551881102,102.54311678094,124.337800213678
2028,"Brahminy Starling","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.2305320273268,101.752066111847,126.213848898263,82.2305320273268,101.752066111847,126.213848898263
2029,"Brahminy Starling","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.7901366112993,100.977509700254,128.170959699544,79.7901366112993,100.977509700254,128.170959699544
2030,"Brahminy Starling","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.4165149544806,100.219163867415,130.20261186666,77.4165149544806,100.219163867415,130.20261186666
2031,"Brahminy Starling","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.1117328256899,99.4767521667486,132.304854682072,75.1117328256899,99.4767521667486,132.304854682072
2032,"Brahminy Starling","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.8763825367149,98.7500052105775,134.47539627881,72.8763825367149,98.7500052105775,134.47539627881
1995,"Chestnut-tailed Starling","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Chestnut-tailed Starling","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Chestnut-tailed Starling","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Chestnut-tailed Starling","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Chestnut-tailed Starling","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Chestnut-tailed Starling","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Chestnut-tailed Starling","2015",-4.47114105893191,0.155505082247058,0.00839479695810115,0.0113691385193236,0.0153891055845645,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Chestnut-tailed Starling","2016",-4.50290514715523,0.1519783249516,0.00818958953118063,0.0110156485690859,0.0148096165631298,NA,NA,NA,63.1281555389417,96.8907938834866,145.819384284278,NA,NA,NA,63.1281555389417,96.8907938834866,145.819384284278
2017,"Chestnut-tailed Starling","2017",-4.47384671746388,0.147644570766603,0.00850164136795082,0.0113385939100292,0.0151149813882246,NA,NA,NA,66.1387910148762,99.7313375218143,147.691348519242,NA,NA,NA,66.1387910148762,99.7313375218143,147.691348519242
2018,"Chestnut-tailed Starling","2018",-4.2674144647841,0.136446313001109,0.0106711791962358,0.0139201859275542,0.0181492921579565,NA,NA,NA,83.4193272985322,122.438352773122,179.804083271593,NA,NA,NA,83.4193272985322,122.438352773122,179.804083271593
2019,"Chestnut-tailed Starling","2019",-4.17925010170781,0.137211638994161,0.011631607492652,0.0151933822026593,0.0198348327443934,NA,NA,NA,90.1273786575003,133.637057696464,201.077989553131,NA,NA,NA,90.1273786575003,133.637057696464,201.077989553131
2020,"Chestnut-tailed Starling","2020",-4.06960498516011,0.127890198945747,0.0132082907845481,0.0169390293300912,0.0217118812663246,NA,NA,NA,101.73114038373,148.991318043146,226.20140182148,NA,NA,NA,101.73114038373,148.991318043146,226.20140182148
2021,"Chestnut-tailed Starling","2021",-4.28489377745968,0.130073574865329,0.0106183589041845,0.0136806423369728,0.0176181788820897,NA,NA,NA,82.8568833697224,120.331389345995,177.155336035452,NA,NA,NA,82.8568833697224,120.331389345995,177.155336035452
2022,"Chestnut-tailed Starling","2022",-4.30004373689453,0.130152574133865,0.0104579306283247,0.0134763356124506,0.0173582522407107,NA,NA,NA,80.6021822243116,118.534360273169,172.499718187099,NA,NA,NA,80.6021822243116,118.534360273169,172.499718187099
2023,"Chestnut-tailed Starling","2023",-4.36428714966221,0.128072791348054,0.00985028100599776,0.0126431177258506,0.0162212935386874,NA,NA,NA,73.3853635016785,111.205591385502,166.416351993388,NA,NA,NA,73.3853635016785,111.205591385502,166.416351993388
2024,"Chestnut-tailed Starling","2024",-4.36872773108032,0.126219417371694,0.00984236478391022,0.0125874534572422,0.0160919182219361,NA,NA,NA,73.821780063714,110.71598288514,158.165290178826,NA,NA,NA,73.821780063714,110.71598288514,158.165290178826
2025,"Chestnut-tailed Starling","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101.3339457473,129.452961260882,165.897556311913,101.3339457473,129.452961260882,165.897556311913
2026,"Chestnut-tailed Starling","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.7164674161291,131.967353135479,175.373825227537,99.7164674161291,131.967353135479,175.373825227537
2027,"Chestnut-tailed Starling","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.0617776983842,134.558314220565,185.617550836449,98.0617776983842,134.558314220565,185.617550836449
2028,"Chestnut-tailed Starling","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.4002326765667,137.228442458577,196.642960366533,96.4002326765667,137.228442458577,196.642960366533
2029,"Chestnut-tailed Starling","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.7503786194879,139.980435761454,208.479745338369,94.7503786194879,139.980435761454,208.479745338369
2030,"Chestnut-tailed Starling","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.1237828891896,142.817096150033,221.168507199602,93.1237828891896,142.817096150033,221.168507199602
2031,"Chestnut-tailed Starling","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.5277364892363,145.741334075856,234.758354734419,91.5277364892363,145.741334075856,234.758354734419
2032,"Chestnut-tailed Starling","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.9668232060438,148.756172933802,249.305660269614,89.9668232060438,148.756172933802,249.305660269614
1995,"Malabar Starling","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Malabar Starling","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Malabar Starling","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Malabar Starling","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Malabar Starling","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Malabar Starling","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Malabar Starling","2015",-5.07756157479007,0.270834983274782,0.00366022356161556,0.00621569644173926,0.0105458669029431,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Malabar Starling","2016",-5.7156921630299,0.3265816735142,0.00173515167813116,0.00328845099954448,0.00622791203089511,NA,NA,NA,23.3923302657982,52.9055920019208,114.657583020378,NA,NA,NA,23.3923302657982,52.9055920019208,114.657583020378
2017,"Malabar Starling","2017",-5.62433469178551,0.267452254861464,0.00213431565628761,0.00360245892918415,0.00607742187786403,NA,NA,NA,28.326276983777,57.957446328832,127.915562710338,NA,NA,NA,28.326276983777,57.957446328832,127.915562710338
2018,"Malabar Starling","2018",-5.18351187132337,0.23161769848135,0.00355548803575863,0.00559257922215679,0.00879164716488158,NA,NA,NA,46.7275874724228,89.9751021398318,182.593782135649,NA,NA,NA,46.7275874724228,89.9751021398318,182.593782135649
2019,"Malabar Starling","2019",-5.69846158108144,0.264855849812942,0.00199208009061463,0.00334550819018933,0.00561587065848221,NA,NA,NA,24.9369832125035,53.823545302563,109.995811537647,NA,NA,NA,24.9369832125035,53.823545302563,109.995811537647
2020,"Malabar Starling","2020",-4.99864677132588,0.205088921130701,0.00450360498025063,0.0067243607746181,0.0100346525879562,NA,NA,NA,54.5201419561424,108.183545281637,205.244308929285,NA,NA,NA,54.5201419561424,108.183545281637,205.244308929285
2021,"Malabar Starling","2021",-5.25878369164658,0.200073027659454,0.00350809038168652,0.00518812261684749,0.00766962404598106,NA,NA,NA,40.7411622765101,83.4680822250027,156.856387287624,NA,NA,NA,40.7411622765101,83.4680822250027,156.856387287624
2022,"Malabar Starling","2022",-5.27438936282034,0.205993911751295,0.00341408108655165,0.00510799248757469,0.00763911845018743,NA,NA,NA,43.6743073730602,82.1789245252362,158.630370352458,NA,NA,NA,43.6743073730602,82.1789245252362,158.630370352458
2023,"Malabar Starling","2023",-5.41330280662042,0.201984959127296,0.00299535394416402,0.00444697839070413,0.00659976471688718,NA,NA,NA,37.1780458442436,71.5443302675152,141.13157954721,NA,NA,NA,37.1780458442436,71.5443302675152,141.13157954721
2024,"Malabar Starling","2024",-5.42384758652511,0.196667995838606,0.00299498450000149,0.00440043513377842,0.00646327780063249,NA,NA,NA,37.5707169902721,70.7955283052257,129.335290952063,NA,NA,NA,37.5707169902721,70.7955283052257,129.335290952063
2025,"Malabar Starling","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.9743297063035,82.0942119500396,131.089681186741,51.9743297063035,82.0942119500396,131.089681186741
2026,"Malabar Starling","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.1983739576559,82.9730179223636,141.945599405598,49.1983739576559,82.9730179223636,141.945599405598
2027,"Malabar Starling","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.5366455202096,83.9229256946523,154.124916049525,46.5366455202096,83.9229256946523,154.124916049525
2028,"Malabar Starling","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.0105336536008,84.9463863375115,167.721177329077,44.0105336536008,84.9463863375115,167.721177329077
2029,"Malabar Starling","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.6279572354275,86.0460586740025,182.860068149408,41.6279572354275,86.0460586740025,182.860068149408
2030,"Malabar Starling","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.3894381454732,87.2248214447657,199.695372966902,39.3894381454732,87.2248214447657,199.695372966902
2031,"Malabar Starling","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.2914281260797,88.4857865554749,218.408011902076,37.2914281260797,88.4857865554749,218.408011902076
2032,"Malabar Starling","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.3281856599558,89.8323134913721,239.20689910251,35.3281856599558,89.8323134913721,239.20689910251
1995,"Common Myna","before 2000",-1.17136250236425,0.0908821344842395,0.228464135452462,0.266512228904604,0.309526117756318,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Common Myna","2000-2006",-1.11032947697813,0.0939529221158796,0.239699169477675,0.280681035233898,0.327035766075278,83.3278697909017,105.316381311105,129.794223748282,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Common Myna","2007-2010",-1.07043426374861,0.0790319872557142,0.254469126705643,0.290262143692719,0.329883553232725,89.2357521724539,108.911378995902,132.934382762848,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Common Myna","2011-2012",-1.39525387094848,0.0799920805015342,0.190886260476669,0.219460652222393,0.251607338752068,68.144784310521,82.3454342505788,101.185282397822,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Common Myna","2013",-1.02988865150542,0.073221343996024,0.266048784654573,0.300260191353099,0.337773182143085,92.8755454650081,112.66281948382,137.571972066127,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Common Myna","2014",-1.14365961105469,0.0665687127476721,0.243969061496512,0.272870543332385,0.304455864840229,85.5912441753817,102.385749597275,124.946016294322,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Common Myna","2015",-1.11413927568072,0.0628393549972701,0.25186013337637,0.279779342415796,0.310104332670747,87.2434517393021,104.978050562903,128.083057363974,100,100,100,NA,NA,NA,100,100,100
2016,"Common Myna","2016",-1.0675301198807,0.0614082221092289,0.262776205547727,0.290969513746468,0.321477099714324,89.9661139714821,109.176796480367,128.96253674446,90.5619986210664,103.999641729818,120.040428855394,NA,NA,NA,90.5619986210664,103.999641729818,120.040428855394
2017,"Common Myna","2017",-1.00729350272231,0.0609705179025123,0.276800387895795,0.305946389172379,0.33738673891361,96.9717502067264,114.796379299312,138.066056458181,94.0289062919186,109.352744391577,126.945402423261,NA,NA,NA,94.0289062919186,109.352744391577,126.945402423261
2018,"Common Myna","2018",-1.01529492731017,0.0603802048758005,0.27519999063198,0.303923397205979,0.334895895211674,95.5495682981068,114.037317707762,136.818172243007,94.3952980697989,108.629677438552,124.751001592245,NA,NA,NA,94.3952980697989,108.629677438552,124.751001592245
2019,"Common Myna","2019",-0.884575243258504,0.0598849716354594,0.307303172036331,0.338264608477829,0.371431958786208,106.594766249984,126.922734415654,152.376917823719,105.368521502998,120.904068741114,138.124016800512,NA,NA,NA,105.368521502998,120.904068741114,138.124016800512
2020,"Common Myna","2020",-1.06177108246636,0.0593094367410945,0.265002733472684,0.29237624891652,0.321910319954421,90.6845001344161,109.704627858249,133.330181618492,91.2533163827609,104.502443386976,119.904315965797,NA,NA,NA,91.2533163827609,104.502443386976,119.904315965797
2021,"Common Myna","2021",-1.08799698790625,0.0592019566359677,0.259168440739676,0.286013064422338,0.315002661978325,89.2751728174519,107.317050927789,129.348396689314,88.5975563212563,102.228085159082,118.314364119002,NA,NA,NA,88.5975563212563,102.228085159082,118.314364119002
2022,"Common Myna","2022",-1.08041476788101,0.0592449550051665,0.260839130554102,0.287841444131149,0.316994262303807,89.2341529201418,108.003090632731,129.071663762401,88.8235387044634,102.881592917383,119.076028732002,NA,NA,NA,88.8235387044634,102.881592917383,119.076028732002
2023,"Common Myna","2023",-1.12048045528248,0.0590513175870952,0.252095407190282,0.278283639251545,0.306594189020096,87.6896874358829,104.4168368541,126.792858879158,86.4844908824202,99.4653989993199,113.802395622397,NA,NA,NA,86.4844908824202,99.4653989993199,113.802395622397
2024,"Common Myna","2024",-1.14305612063254,0.0587547542573423,0.247354297380801,0.273010401020594,0.300758153238975,85.3149591665684,102.438226621982,124.525764271982,84.7563121010977,97.5806143024163,113.096013942219,NA,NA,NA,84.7563121010977,97.5806143024163,113.096013942219
2025,"Common Myna","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.0428601467183,101.107233845872,112.333243763576,91.0428601467183,101.107233845872,112.333243763576
2026,"Common Myna","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.0536677655469,100.412654273124,113.285394038675,89.0536677655469,100.412654273124,113.285394038675
2027,"Common Myna","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.0772698511152,99.7260451952284,114.295771181666,87.0772698511152,99.7260451952284,114.295771181666
2028,"Common Myna","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.1251674208494,99.0473107255494,115.351683747677,85.1251674208494,99.0473107255494,115.351683747677
2029,"Common Myna","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.2041704774708,98.3763563432202,116.445177036021,83.2041704774708,98.3763563432202,116.445177036021
2030,"Common Myna","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.3183308363981,97.7130888726488,117.571099175317,81.3183308363981,97.7130888726488,117.571099175317
2031,"Common Myna","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.4700172760566,97.0574164633614,118.72602492357,79.4700172760566,97.0574164633614,118.72602492357
2032,"Common Myna","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.6605372267396,96.4092485701768,119.907632966521,77.6605372267396,96.4092485701768,119.907632966521
1995,"Bank Myna","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Bank Myna","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Bank Myna","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Bank Myna","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Bank Myna","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Bank Myna","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Bank Myna","2015",-4.96590528029057,0.370143520770523,0.00336922152938373,0.0069473910843954,0.0142982792643609,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
