"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2024,"Plain Prinia","2024",-1.81800031314159,0.0825196912320114,0.128993022101032,0.1498564622939,0.173744394353432,NA,NA,NA,113.047942376936,155.643178652161,217.761664373285,NA,NA,NA,113.047942376936,155.643178652161,217.761664373285
2025,"Plain Prinia","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120.898242799163,166.92016299063,230.943289299845,120.898242799163,166.92016299063,230.943289299845
2026,"Plain Prinia","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.183301751149,172.443380260747,250.189389475699,119.183301751149,172.443380260747,250.189389475699
2027,"Plain Prinia","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117.369492803257,178.176638837294,271.436671942265,117.369492803257,178.176638837294,271.436671942265
2028,"Plain Prinia","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115.505482158879,184.128724135388,294.809335403707,115.505482158879,184.128724135388,294.809335403707
2029,"Plain Prinia","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.621694264342,190.308818683743,320.46707904637,113.621694264342,190.308818683743,320.46707904637
2030,"Plain Prinia","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111.737711612672,196.72652125539,348.599438749501,111.737711612672,196.72652125539,348.599438749501
2031,"Plain Prinia","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109.866430256374,203.391866971495,379.423548256932,109.866430256374,203.391866971495,379.423548256932
1994,"Barn Swallow","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2000,"Barn Swallow","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Barn Swallow","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Barn Swallow","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Barn Swallow","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Barn Swallow","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Barn Swallow","2015",-1.43790816040703,0.16439124910588,0.158041941983567,0.211343088426284,0.279410310185244,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Barn Swallow","2016",-1.23420297764484,0.136725132457525,0.199599717093419,0.252534147156363,0.316492759706797,NA,NA,NA,83.4490693792599,119.490137594183,165.93344946196,NA,NA,NA,83.4490693792599,119.490137594183,165.93344946196
2017,"Barn Swallow","2017",-1.8327075840574,0.123129087628106,0.118100296822,0.147839016322536,0.18424849109959,NA,NA,NA,49.6144346380174,69.9521415265503,100.729513074951,NA,NA,NA,49.6144346380174,69.9521415265503,100.729513074951
2018,"Barn Swallow","2018",-1.44925480989015,0.117646641021046,0.170061255956773,0.209227649848469,0.255932747302748,NA,NA,NA,70.5480462564358,98.9990500311285,140.974525158456,NA,NA,NA,70.5480462564358,98.9990500311285,140.974525158456
2019,"Barn Swallow","2019",-1.62940470501942,0.118879418277079,0.143840137468951,0.178025778186741,0.21923889093276,NA,NA,NA,60.0284691398522,84.2354389312503,118.589568796242,NA,NA,NA,60.0284691398522,84.2354389312503,118.589568796242
2020,"Barn Swallow","2020",-1.81992809643935,0.107716941785967,0.122955246737424,0.149590602710664,0.181373255728434,NA,NA,NA,50.4316007195155,70.780929636524,101.290942093777,NA,NA,NA,50.4316007195155,70.780929636524,101.290942093777
2021,"Barn Swallow","2021",-1.68013467166127,0.10778211709342,0.140033912604943,0.170016019048724,0.205611584913382,NA,NA,NA,58.5967808041855,80.4455070259019,111.248090315956,NA,NA,NA,58.5967808041855,80.4455070259019,111.248090315956
2022,"Barn Swallow","2022",-1.61944436104036,0.100382039771046,0.150106076136323,0.179637275734992,0.214208146364447,NA,NA,NA,62.8351866217755,84.9979420063456,117.799352180787,NA,NA,NA,62.8351866217755,84.9979420063456,117.799352180787
2023,"Barn Swallow","2023",-1.55650996691249,0.10440923864618,0.157891799995086,0.190121250337832,0.22798900613332,NA,NA,NA,64.9867449653659,89.958584287532,128.008862948813,NA,NA,NA,64.9867449653659,89.958584287532,128.008862948813
2024,"Barn Swallow","2024",-1.57349349450585,0.0988449514839691,0.157014510201604,0.187240186735805,0.222475089363674,NA,NA,NA,64.3329862191747,88.595367906301,127.716158131119,NA,NA,NA,64.3329862191747,88.595367906301,127.716158131119
2025,"Barn Swallow","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.6662701409905,80.8955264815914,104.652930978104,62.6662701409905,80.8955264815914,104.652930978104
2026,"Barn Swallow","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.3984475823299,79.5577501392243,106.860632323118,59.3984475823299,79.5577501392243,106.860632323118
2027,"Barn Swallow","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.258426338597,78.2532722041897,109.240945314665,56.258426338597,78.2532722041897,109.240945314665
2028,"Barn Swallow","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.2599730017563,76.981188378947,111.769937566255,53.2599730017563,76.981188378947,111.769937566255
2029,"Barn Swallow","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.4077778441204,75.7406225223451,114.433761283535,50.4077778441204,75.7406225223451,114.433761283535
2030,"Barn Swallow","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.7014736545768,74.5307257078774,117.224582680661,47.7014736545768,74.5307257078774,117.224582680661
2031,"Barn Swallow","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.1378445016192,73.3506753160094,120.13832589205,45.1378445016192,73.3506753160094,120.13832589205
1994,"Eastern Red-rumped Swallow","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2000,"Eastern Red-rumped Swallow","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Eastern Red-rumped Swallow","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Eastern Red-rumped Swallow","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Eastern Red-rumped Swallow","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Eastern Red-rumped Swallow","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Eastern Red-rumped Swallow","2015",-1.92116137545575,0.205237774205912,0.0932942820399103,0.13621967435877,0.196641025454718,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Eastern Red-rumped Swallow","2016",-1.86014917257858,0.196767191076096,0.100432755145704,0.144140806556967,0.204589121078179,NA,NA,NA,64.1970436378993,105.814969265992,177.440165256411,NA,NA,NA,64.1970436378993,105.814969265992,177.440165256411
2017,"Eastern Red-rumped Swallow","2017",-1.84743836047049,0.168738610202312,0.107071737880038,0.145843176169248,0.197025630393679,NA,NA,NA,66.3499673363959,107.064693008392,169.115058085755,NA,NA,NA,66.3499673363959,107.064693008392,169.115058085755
2018,"Eastern Red-rumped Swallow","2018",-2.01966912928859,0.16470115019138,0.0916165761380353,0.124271672132295,0.167447495852031,NA,NA,NA,57.0602983503533,91.2288718331488,147.086970007572,NA,NA,NA,57.0602983503533,91.2288718331488,147.086970007572
2019,"Eastern Red-rumped Swallow","2019",-2.10762458468603,0.157498332052388,0.085382500507647,0.114432236747548,0.152509973404144,NA,NA,NA,52.0063820938487,84.0056601854453,135.549281454745,NA,NA,NA,52.0063820938487,84.0056601854453,135.549281454745
2020,"Eastern Red-rumped Swallow","2020",-2.41141961072483,0.164817444095554,0.0628659484767995,0.0857835160864025,0.116521207048682,NA,NA,NA,39.1270319447596,62.9743952114212,100.844893218561,NA,NA,NA,39.1270319447596,62.9743952114212,100.844893218561
2021,"Eastern Red-rumped Swallow","2021",-2.12495813257595,0.151860031939752,0.0848711326159183,0.112580946150334,0.148576193080342,NA,NA,NA,52.5660202678418,82.6466123049326,130.603305039323,NA,NA,NA,52.5660202678418,82.6466123049326,130.603305039323
2022,"Eastern Red-rumped Swallow","2022",-2.08954550651086,0.130894805862339,0.0913014724776731,0.116393422594794,0.147800289595328,NA,NA,NA,55.1420410410041,85.445383086324,136.001713616712,NA,NA,NA,55.1420410410041,85.445383086324,136.001713616712
2023,"Eastern Red-rumped Swallow","2023",-2.27442298603921,0.140032635137657,0.0751915306883968,0.0977433281465012,0.126581825493388,NA,NA,NA,45.3597609660361,71.7541930757146,113.671582600135,NA,NA,NA,45.3597609660361,71.7541930757146,113.671582600135
2024,"Eastern Red-rumped Swallow","2024",-2.38958413744975,0.138942673625491,0.0674333206689216,0.0875917961951687,0.113400027570444,NA,NA,NA,40.8973776012171,64.301868733347,103.847309922689,NA,NA,NA,40.8973776012171,64.301868733347,103.847309922689
2025,"Eastern Red-rumped Swallow","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.5750466629229,66.0765903595298,84.9543056982558,51.5750466629229,66.0765903595298,84.9543056982558
2026,"Eastern Red-rumped Swallow","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.4363509615372,62.978488144636,84.0002820918357,47.4363509615372,62.978488144636,84.0002820918357
2027,"Eastern Red-rumped Swallow","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.6079951602294,60.0454504095806,83.1685908393673,43.6079951602294,60.0454504095806,83.1685908393673
2028,"Eastern Red-rumped Swallow","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.0802533677173,57.2679338846649,82.4319306808201,40.0802533677173,57.2679338846649,82.4319306808201
2029,"Eastern Red-rumped Swallow","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.8370223030097,54.6369850855727,81.7729129444408,36.8370223030097,54.6369850855727,81.7729129444408
2030,"Eastern Red-rumped Swallow","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.8595558902324,52.1442018614798,81.1799809022273,33.8595558902324,52.1442018614798,81.1799809022273
2031,"Eastern Red-rumped Swallow","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.1284030541355,49.7816975657465,80.6451612011371,31.1284030541355,49.7816975657465,80.6451612011371
1994,"Red-vented Bulbul","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2000,"Red-vented Bulbul","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Red-vented Bulbul","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Red-vented Bulbul","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Red-vented Bulbul","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Red-vented Bulbul","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Red-vented Bulbul","2015",-0.326022524648414,0.0948480384388004,0.450826538582606,0.514117730962644,0.580735627598765,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Red-vented Bulbul","2016",-0.271523460315161,0.0840755478828283,0.47608001871676,0.53336942830112,0.592927292303514,NA,NA,NA,87.5104214471711,103.74460871101,122.276786438249,NA,NA,NA,87.5104214471711,103.74460871101,122.276786438249
2017,"Red-vented Bulbul","2017",-0.311186454265147,0.0754719961494756,0.468389791044446,0.519331420839715,0.57231536269754,NA,NA,NA,86.4422237574621,101.01410427283,118.620410284284,NA,NA,NA,86.4422237574621,101.01410427283,118.620410284284
2018,"Red-vented Bulbul","2018",-0.335590396245667,0.0761778552094379,0.459769506115147,0.510766734692725,0.563968005662387,NA,NA,NA,84.3287647547475,99.3482044932306,116.730256042697,NA,NA,NA,84.3287647547475,99.3482044932306,116.730256042697
2019,"Red-vented Bulbul","2019",-0.250848714315127,0.0686325916005656,0.493484256321049,0.540740598699561,0.589419165464389,NA,NA,NA,90.0205806219148,105.178360156353,123.422212312794,NA,NA,NA,90.0205806219148,105.178360156353,123.422212312794
2020,"Red-vented Bulbul","2020",-0.379997939343223,0.0709865487682292,0.448457879497272,0.495336202236382,0.544312617551013,NA,NA,NA,83.3698755020048,96.3468428347929,113.781035296055,NA,NA,NA,83.3698755020048,96.3468428347929,113.781035296055
2021,"Red-vented Bulbul","2021",-0.34399151668565,0.0670500650543859,0.462931889346604,0.507831894076286,0.554474582096479,NA,NA,NA,84.1491129754731,98.7773545809073,114.543091295583,NA,NA,NA,84.1491129754731,98.7773545809073,114.543091295583
2022,"Red-vented Bulbul","2022",-0.255650873876036,0.0652830926084023,0.494091788396698,0.539025378815965,0.585267226050948,NA,NA,NA,89.5794634158462,104.844736205982,122.362264545291,NA,NA,NA,89.5794634158462,104.844736205982,122.362264545291
2023,"Red-vented Bulbul","2023",-0.266593842274481,0.0633319315986036,0.491640585654437,0.535123787569322,0.579881900741964,NA,NA,NA,90.439923974636,104.085845583918,120.802045155376,NA,NA,NA,90.439923974636,104.085845583918,120.802045155376
2024,"Red-vented Bulbul","2024",-0.295092496740608,0.0661157679453755,0.480027532577991,0.525010568137565,0.571500250067719,NA,NA,NA,87.8377422269376,102.118743727147,119.115287634721,NA,NA,NA,87.8377422269376,102.118743727147,119.115287634721
2025,"Red-vented Bulbul","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.2024741355777,102.651748723916,110.725015688515,95.2024741355777,102.651748723916,110.725015688515
2026,"Red-vented Bulbul","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.3584887646383,102.858044199955,112.177846339863,94.3584887646383,102.858044199955,112.177846339863
2027,"Red-vented Bulbul","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.4993128141341,103.068010182989,113.686674234952,93.4993128141341,103.068010182989,113.686674234952
2028,"Red-vented Bulbul","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.6336390654174,103.281667214226,115.24311195643,92.6336390654174,103.281667214226,115.24311195643
2029,"Red-vented Bulbul","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.7669186755188,103.499036221608,116.842028580543,91.7669186755188,103.499036221608,116.842028580543
2030,"Red-vented Bulbul","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.902684321207,103.720138523188,118.480226708076,90.902684321207,103.720138523188,118.480226708076
2031,"Red-vented Bulbul","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.0432880728275,103.944995830572,120.155704773083,90.0432880728275,103.944995830572,120.155704773083
1994,"Red-whiskered Bulbul","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2000,"Red-whiskered Bulbul","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Red-whiskered Bulbul","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Red-whiskered Bulbul","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Red-whiskered Bulbul","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Red-whiskered Bulbul","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Red-whiskered Bulbul","2015",-1.75321367956652,0.205649758942037,0.10930577763013,0.159044375922657,0.228334358885773,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Red-whiskered Bulbul","2016",-1.71469991665562,0.159091404300363,0.123478010982674,0.164744600247235,0.217989880886195,NA,NA,NA,65.9639085186616,103.584046459681,163.989316681501,NA,NA,NA,65.9639085186616,103.584046459681,163.989316681501
2017,"Red-whiskered Bulbul","2017",-1.71017290514647,0.158138265366775,0.124218833677631,0.165426549763998,0.218501656610932,NA,NA,NA,66.6130930583659,104.012825857133,161.715477001424,NA,NA,NA,66.6130930583659,104.012825857133,161.715477001424
2018,"Red-whiskered Bulbul","2018",-1.89693485927181,0.130787639114864,0.109616379165341,0.139315926319403,0.176231238056783,NA,NA,NA,57.5298663412604,87.5956320436958,133.96097255685,NA,NA,NA,57.5298663412604,87.5956320436958,133.96097255685
2019,"Red-whiskered Bulbul","2019",-1.83102143189727,0.136010618042214,0.115515598810639,0.148069049876767,0.188771087738871,NA,NA,NA,61.0814518797973,93.0992051858358,148.329634513436,NA,NA,NA,61.0814518797973,93.0992051858358,148.329634513436
2020,"Red-whiskered Bulbul","2020",-1.84760313595975,0.142496796460094,0.112375633098726,0.145820990741887,0.188115506168793,NA,NA,NA,61.2814774608153,91.6857260094501,145.302125624653,NA,NA,NA,61.2814774608153,91.6857260094501,145.302125624653
2021,"Red-whiskered Bulbul","2021",-1.97834931957145,0.139458167158804,0.0998749055996607,0.129160276752864,0.166207184367722,NA,NA,NA,53.4835555823723,81.2102131896033,128.75616152015,NA,NA,NA,53.4835555823723,81.2102131896033,128.75616152015
2022,"Red-whiskered Bulbul","2022",-1.87141255526778,0.1251649379555,0.113455601546981,0.142647483637637,0.178560755189231,NA,NA,NA,57.5705532866346,89.690366484261,137.921544089227,NA,NA,NA,57.5705532866346,89.690366484261,137.921544089227
2023,"Red-whiskered Bulbul","2023",-1.67233449504233,0.129864330337583,0.135499530249424,0.171226279904889,0.215137137863451,NA,NA,NA,70.9089708126516,107.65943712977,171.081104661376,NA,NA,NA,70.9089708126516,107.65943712977,171.081104661376
2024,"Red-whiskered Bulbul","2024",-1.72250871670098,0.136106548145443,0.127850318398709,0.163574216123733,0.208026810168595,NA,NA,NA,67.0450535601244,102.848161197022,163.703134017108,NA,NA,NA,67.0450535601244,102.848161197022,163.703134017108
2025,"Red-whiskered Bulbul","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.7489994488805,96.5419199222688,120.172718098899,77.7489994488805,96.5419199222688,120.172718098899
2026,"Red-whiskered Bulbul","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.2896370877033,96.447204146485,123.950104840441,75.2896370877033,96.447204146485,123.950104840441
2027,"Red-whiskered Bulbul","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.8728328526755,96.3765546638603,127.988196976618,72.8728328526755,96.3765546638603,127.988196976618
2028,"Red-whiskered Bulbul","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.5174563612369,96.3299456188265,132.271049980599,70.5174563612369,96.3299456188265,132.271049980599
2029,"Red-whiskered Bulbul","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.2336262642724,96.3073696007363,136.792277997714,68.2336262642724,96.3073696007363,136.792277997714
2030,"Red-whiskered Bulbul","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.0263953684843,96.3088376380004,141.551379607926,66.0263953684843,96.3088376380004,141.551379607926
2031,"Red-whiskered Bulbul","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.8977963374403,96.3343792158906,146.551705942043,63.8977963374403,96.3343792158906,146.551705942043
1994,"White-browed Bulbul","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2000,"White-browed Bulbul","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"White-browed Bulbul","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"White-browed Bulbul","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"White-browed Bulbul","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"White-browed Bulbul","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"White-browed Bulbul","2015",-2.11951931141845,0.181460531832086,0.0807045135324969,0.113158797405253,0.157500846556387,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"White-browed Bulbul","2016",-1.62189761412637,0.145884829565383,0.137915332451487,0.179239163731633,0.231184903120282,NA,NA,NA,104.04995028254,158.396136970002,233.378004555711,NA,NA,NA,104.04995028254,158.396136970002,233.378004555711
2017,"White-browed Bulbul","2017",-1.78049640413609,0.142618236621681,0.119662905019596,0.15511474637205,0.199817153347493,NA,NA,NA,91.563866361832,137.07705448348,208.83760586523,NA,NA,NA,91.563866361832,137.07705448348,208.83760586523
2018,"White-browed Bulbul","2018",-1.82405342899576,0.133446385330223,0.116824656994904,0.14902312128471,0.189100941985442,NA,NA,NA,88.2010225657941,131.693800837258,200.630364386122,NA,NA,NA,88.2010225657941,131.693800837258,200.630364386122
2019,"White-browed Bulbul","2019",-1.87057160136992,0.117609937811821,0.115137825129963,0.142758488493134,0.176316690274015,NA,NA,NA,84.9330788656314,126.157657881319,187.673525708177,NA,NA,NA,84.9330788656314,126.157657881319,187.673525708177
2020,"White-browed Bulbul","2020",-1.85138696366582,0.124612790560194,0.115730126106603,0.14531238146464,0.181644900321001,NA,NA,NA,87.1868302772924,128.414568550278,185.251058203513,NA,NA,NA,87.1868302772924,128.414568550278,185.251058203513
2021,"White-browed Bulbul","2021",-1.87622794322705,0.123037361410444,0.113386723990034,0.142013377598591,0.177114164976853,NA,NA,NA,83.7909323435209,125.499193041086,187.979737227294,NA,NA,NA,83.7909323435209,125.499193041086,187.979737227294
2022,"White-browed Bulbul","2022",-1.573536760288,0.116457135554195,0.152108682540183,0.187232896529948,0.229308076121325,NA,NA,NA,112.252541685962,165.460309603163,241.77613921054,NA,NA,NA,112.252541685962,165.460309603163,241.77613921054
2023,"White-browed Bulbul","2023",-1.65943172143444,0.111491065746727,0.141786685894608,0.17324515158958,0.21078179240788,NA,NA,NA,101.574468597162,153.099145238474,230.130926864407,NA,NA,NA,101.574468597162,153.099145238474,230.130926864407
2024,"White-browed Bulbul","2024",-1.61573391744289,0.117063583912923,0.146147749774698,0.18024089367686,0.221200203699553,NA,NA,NA,106.626799716183,159.281379627398,239.889094960268,NA,NA,NA,106.626799716183,159.281379627398,239.889094960268
2025,"White-browed Bulbul","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130.32769668785,164.121286574403,207.309991779979,130.32769668785,164.121286574403,207.309991779979
2026,"White-browed Bulbul","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129.955856108885,169.204635115329,221.19378295413,129.955856108885,169.204635115329,221.19378295413
2027,"White-browed Bulbul","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129.503147595982,174.478898035061,236.285886893003,129.503147595982,174.478898035061,236.285886893003
2028,"White-browed Bulbul","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129.005191271061,179.952096504817,252.63776981557,129.005191271061,179.952096504817,252.63776981557
2029,"White-browed Bulbul","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128.484546364389,185.6326193633,270.321418213448,128.484546364389,185.6326193633,270.321418213448
2030,"White-browed Bulbul","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127.956004931502,191.529241200907,289.424704849314,127.956004931502,191.529241200907,289.424704849314
2031,"White-browed Bulbul","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127.429563723078,197.651141387631,310.049137901777,127.429563723078,197.651141387631,310.049137901777
1994,"Yellow-billed Babbler","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2000,"Yellow-billed Babbler","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Yellow-billed Babbler","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Yellow-billed Babbler","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Yellow-billed Babbler","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Yellow-billed Babbler","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Yellow-billed Babbler","2015",-1.78412846566876,0.133983080391588,0.12116303015443,0.154598287890451,0.196179538931047,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Yellow-billed Babbler","2016",-1.88948262618579,0.128258279209665,0.110906311474764,0.140281259930667,0.176630041155893,NA,NA,NA,64.3739953398215,90.7392066528388,127.099542429924,NA,NA,NA,64.3739953398215,90.7392066528388,127.099542429924
2017,"Yellow-billed Babbler","2017",-1.87154999378536,0.114147141085041,0.115768158738376,0.142629349433854,0.175079884208821,NA,NA,NA,67.7524330632855,92.2580394518482,127.416659588048,NA,NA,NA,67.7524330632855,92.2580394518482,127.416659588048
2018,"Yellow-billed Babbler","2018",-1.85033079054684,0.100133264569851,0.121179298320236,0.145454185541007,0.174090381393025,NA,NA,NA,69.2031822056919,94.0852499246801,126.46288534526,NA,NA,NA,69.2031822056919,94.0852499246801,126.46288534526
2019,"Yellow-billed Babbler","2019",-1.85855857919564,0.0949247538011616,0.121404365499625,0.144352838165099,0.171199577334075,NA,NA,NA,70.0513358158764,93.3728569280073,128.894260520293,NA,NA,NA,70.0513358158764,93.3728569280073,128.894260520293
2020,"Yellow-billed Babbler","2020",-1.91454539505396,0.105455919755038,0.112975789014828,0.137058891044412,0.165777184575282,NA,NA,NA,65.6039900257093,88.6548569939743,118.047926202142,NA,NA,NA,65.6039900257093,88.6548569939743,118.047926202142
2021,"Yellow-billed Babbler","2021",-2.22048934425398,0.095816919370414,0.0860404500423895,0.102871322992207,0.122767261407836,NA,NA,NA,49.6851644818251,66.5410493194477,90.0027399970013,NA,NA,NA,49.6851644818251,66.5410493194477,90.0027399970013
2022,"Yellow-billed Babbler","2022",-2.19911809708789,0.0886349837675514,0.0890027215911452,0.104972575333946,0.123608096806516,NA,NA,NA,50.3852729957726,67.9002185382094,88.6682366365904,NA,NA,NA,50.3852729957726,67.9002185382094,88.6682366365904
2023,"Yellow-billed Babbler","2023",-2.04173267840447,0.0911078587568725,0.102889366970198,0.121732101236027,0.143740062288504,NA,NA,NA,58.714959116647,78.7409116214064,105.189019716552,NA,NA,NA,58.714959116647,78.7409116214064,105.189019716552
2024,"Yellow-billed Babbler","2024",-2.02904063709358,0.0902490374819528,0.104298597423775,0.123187038385343,0.145209674629314,NA,NA,NA,60.5716396593268,79.6820198116515,107.312414942262,NA,NA,NA,60.5716396593268,79.6820198116515,107.312414942262
