"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
1992,"Eurasian Spoonbill","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Eurasian Spoonbill","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Eurasian Spoonbill","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Eurasian Spoonbill","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Eurasian Spoonbill","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Eurasian Spoonbill","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Eurasian Spoonbill","2015",-2.4243752063865,0.0998432466875276,0.0702112922288371,0.0847274753261335,0.102076315691901,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Eurasian Spoonbill","2016",-2.33687203029685,0.0884641747173132,0.0780340299676688,0.0921076093466881,0.108566313644247,NA,NA,NA,86.0504936344583,108.710437779654,142.172735995373,NA,NA,NA,86.0504936344583,108.710437779654,142.172735995373
2017,"Eurasian Spoonbill","2017",-2.4026824198753,0.0746858696119685,0.0751785357650793,0.0865027702463635,0.0994391058857093,NA,NA,NA,81.7819179148638,102.095300153104,128.392812439635,NA,NA,NA,81.7819179148638,102.095300153104,128.392812439635
2018,"Eurasian Spoonbill","2018",-2.52359663794534,0.0680417465793167,0.067756559214582,0.0770412553108188,0.0875373906422236,NA,NA,NA,73.6435047584443,90.9283027899405,116.076750152655,NA,NA,NA,73.6435047584443,90.9283027899405,116.076750152655
2019,"Eurasian Spoonbill","2019",-3.03512164680506,0.0732781990697794,0.0407828520302146,0.0469318006646672,0.0539814600404207,NA,NA,NA,44.4291431185804,55.3914777750865,69.8604859004902,NA,NA,NA,44.4291431185804,55.3914777750865,69.8604859004902
2020,"Eurasian Spoonbill","2020",-2.87993696898648,0.0660470778979735,0.0481252264764798,0.0545916242423083,0.0618982713299786,NA,NA,NA,50.9916317399551,64.4320204658216,80.2164880891917,NA,NA,NA,50.9916317399551,64.4320204658216,80.2164880891917
2021,"Eurasian Spoonbill","2021",-2.80988132947934,0.0653379354217502,0.0515958502625374,0.0584352286816636,0.0661491591181884,NA,NA,NA,54.2881857961531,68.968452626181,86.4946283599839,NA,NA,NA,54.2881857961531,68.968452626181,86.4946283599839
2022,"Eurasian Spoonbill","2022",-3.05204926299814,0.0623714045268609,0.0409609511636183,0.0461625146899707,0.0520065145605776,NA,NA,NA,43.8656900584119,54.4835243966396,68.9446093415162,NA,NA,NA,43.8656900584119,54.4835243966396,68.9446093415162
2023,"Eurasian Spoonbill","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.6623425281655,49.9936045856088,64.7622771373338,38.6623425281655,49.9936045856088,64.7622771373338
2024,"Eurasian Spoonbill","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.410025238042,45.239301907746,61.4104638727926,33.410025238042,45.239301907746,61.4104638727926
2025,"Eurasian Spoonbill","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.8393107689177,40.9425034515233,58.3201110262264,28.8393107689177,40.9425034515233,58.3201110262264
2026,"Eurasian Spoonbill","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.8778796694055,37.0586822402992,55.4432917363561,24.8778796694055,37.0586822402992,55.4432917363561
2027,"Eurasian Spoonbill","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.4525729760335,33.5476922047286,52.749363978547,21.4525729760335,33.5476922047286,52.749363978547
2028,"Eurasian Spoonbill","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.4950333346373,30.3733326521542,50.2170062724974,18.4950333346373,30.3733326521542,50.2170062724974
2029,"Eurasian Spoonbill","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.9436283968437,27.5029564675815,47.8303049190222,15.9436283968437,27.5029564675815,47.8303049190222
1992,"Black-winged Kite","before 2000",-1.80926636947675,0.108691813011166,0.123966021597943,0.151066346632803,0.183443376674195,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Black-winged Kite","2000-2006",-2.13695366019789,0.101055885782191,0.0922699414297771,0.111316216760315,0.133994825322102,56.7873851057788,73.6869721427044,97.8517840306585,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Black-winged Kite","2007-2010",-1.49285995300258,0.0964256449205838,0.169750248826593,0.201267370919785,0.237749703067107,105.404605586902,133.23111030745,171.872621969049,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Black-winged Kite","2011-2012",-1.59059787487574,0.102590145109027,0.153530254651755,0.184377559185113,0.220571712521043,92.3121563521597,122.050716982836,158.206185274037,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Black-winged Kite","2013",-2.06394887614517,0.0994597807159932,0.0991949119638212,0.119223753805462,0.14296513081314,60.2016055702912,78.9214517084066,102.905755777865,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Black-winged Kite","2014",-2.04165271291063,0.0933682991952186,0.10246642854863,0.121741217806795,0.144340530835174,61.8987860575176,80.5879141981975,105.548492123352,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Black-winged Kite","2015",-1.81715559962448,0.0808417277265241,0.129491132815509,0.149973091641452,0.173359361561565,77.0685056666538,99.276308048934,128.534486049464,100,100,100,NA,NA,NA,100,100,100
2016,"Black-winged Kite","2016",-2.0798705769078,0.079443670098819,0.101411494686456,0.117455778515565,0.135840741658476,61.6526491485623,77.7511213672653,98.8547109527526,63.8867449354601,78.3179017182441,95.915455408138,NA,NA,NA,63.8867449354601,78.3179017182441,95.915455408138
2017,"Black-winged Kite","2017",-2.30064824259589,0.0752897195766627,0.0828164504083563,0.0953379882610857,0.109636874208657,49.9895852792211,63.1100111878813,80.9975413566019,52.2464235313628,63.5700626143087,78.5106313854524,NA,NA,NA,52.2464235313628,63.5700626143087,78.5106313854524
2018,"Black-winged Kite","2018",-2.42303405634254,0.0703351253769593,0.074328538196536,0.0848362181179675,0.0967501077639064,44.5645605221032,56.1582509995948,71.6462669406418,46.7884257735589,56.5676263584601,68.6743632808768,NA,NA,NA,46.7884257735589,56.5676263584601,68.6743632808768
2019,"Black-winged Kite","2019",-2.25075840437545,0.0711704825582388,0.0875359081576006,0.099962922813713,0.114041161513014,51.8167400275398,66.1715365743852,83.7053341583391,54.4473665140623,66.6539055237316,81.1036902665221,NA,NA,NA,54.4473665140623,66.6539055237316,81.1036902665221
2020,"Black-winged Kite","2020",-2.06752592957181,0.0663565324194761,0.105124879855909,0.11882440597104,0.134171472415266,62.9266095831124,78.6570990955825,99.2168803861303,65.6672638653392,79.2304837291208,95.707689112172,NA,NA,NA,65.6672638653392,79.2304837291208,95.707689112172
2021,"Black-winged Kite","2021",-2.21053616434388,0.0641196890346862,0.0921656397871586,0.10384496129273,0.116906618109618,54.9099797253417,68.7412938800628,86.1223393314695,57.0469978036103,69.2423955231894,83.5054433609234,NA,NA,NA,57.0469978036103,69.2423955231894,83.5054433609234
2022,"Black-winged Kite","2022",-2.14371165467412,0.062078430897797,0.0985854509128035,0.110609567576002,0.123996679734567,58.6801330105005,73.2191980817941,91.8437465564094,61.3510086788042,73.7529421880836,88.5221174724956,NA,NA,NA,61.3510086788042,73.7529421880836,88.5221174724956
2023,"Black-winged Kite","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.2300682963612,65.3500284671338,86.8865289423384,49.2300682963612,65.3500284671338,86.8865289423384
2024,"Black-winged Kite","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.748250392897,63.8887306411381,89.4204022228357,45.748250392897,63.8887306411381,89.4204022228357
2025,"Black-winged Kite","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.4595683264024,62.466343191544,92.1732257583534,42.4595683264024,62.466343191544,92.1732257583534
2026,"Black-winged Kite","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.3781625510152,61.0817137840682,95.1119659798855,39.3781625510152,61.0817137840682,95.1119659798855
2027,"Black-winged Kite","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.5042464294614,59.7337271647718,98.2196585460111,36.5042464294614,59.7337271647718,98.2196585460111
2028,"Black-winged Kite","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.8313317380381,58.4213038842977,101.488033663696,33.8313317380381,58.4213038842977,101.488033663696
2029,"Black-winged Kite","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.349750088658,57.1433990685137,104.91385952501,31.349750088658,57.1433990685137,104.91385952501
1992,"Egyptian Vulture","before 2000",-1.62493044148118,0.104286977475785,0.148299732353633,0.178748081049997,0.214619082670152,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Egyptian Vulture","2000-2006",-1.6597910262781,0.115062537085006,0.140823969825737,0.173188645584559,0.212025555261084,73.9578746918314,96.8897929237726,128.124458550886,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Egyptian Vulture","2007-2010",-1.71465007730903,0.117698179117029,0.133192909405221,0.164752094283566,0.202870120013067,69.9713851015219,92.1699932753317,122.821102851432,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Egyptian Vulture","2011-2012",-2.16366409506712,0.114708908656388,0.0876830559268645,0.108547685381822,0.134000991274266,46.7055033745344,60.7266297597125,80.225492085207,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Egyptian Vulture","2013",-2.03508720554034,0.0960984204026663,0.102584329533867,0.122491894755426,0.145938005594484,53.9646207666445,68.5276697998032,87.3185237556708,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Egyptian Vulture","2014",-2.12165099242427,0.0945823925500312,0.0947609700062129,0.112931985806431,0.134320938733405,49.3396770526526,63.1794115735675,81.0388088268704,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Egyptian Vulture","2015",-2.25220782933648,0.10026037079667,0.0827766517663836,0.0998256189983207,0.120149719382777,43.1027726327741,55.8470996790164,71.8401465919329,100,100,100,NA,NA,NA,100,100,100
2016,"Egyptian Vulture","2016",-1.96396510986335,0.0769019400730594,0.113673902503918,0.130903408691252,0.15051516924464,57.3889404211899,73.233462380297,93.9883371231325,104.747688639592,131.132078122605,165.202884393363,NA,NA,NA,104.747688639592,131.132078122605,165.202884393363
2017,"Egyptian Vulture","2017",-2.25851569972642,0.0712775553190055,0.0868723565840745,0.0992301453240618,0.113234182537305,44.4504768620256,55.513963977217,70.3302776974299,79.1863389135015,99.40348611886,127.651929610938,NA,NA,NA,79.1863389135015,99.40348611886,127.651929610938
2018,"Egyptian Vulture","2018",-2.15469494178491,0.0658592590939983,0.0968786913525228,0.109470058192395,0.123582976203869,48.8638470303543,61.242648060527,77.2875077167743,87.1101637663151,109.661286642497,136.647501299404,NA,NA,NA,87.1101637663151,109.661286642497,136.647501299404
2019,"Egyptian Vulture","2019",-2.0440000995406,0.0695929024016937,0.106845834981192,0.121473864791953,0.137945255471122,54.6934978738714,67.9581364333508,85.6239631177432,97.802106675413,121.686062166062,152.481114998592,NA,NA,NA,97.802106675413,121.686062166062,152.481114998592
2020,"Egyptian Vulture","2020",-2.31338994718255,0.0665155029391484,0.0831704603007859,0.0941896584205281,0.106581988477154,42.0651800556837,52.6940808915218,65.7167835901616,76.0185625177457,94.3541942095171,118.587467228222,NA,NA,NA,76.0185625177457,94.3541942095171,118.587467228222
2021,"Egyptian Vulture","2021",-2.52608636268053,0.0659894704870986,0.0678568830006577,0.0768572407057557,0.0869946505953781,34.3751773797,42.997519332394,53.9072341259607,61.5261030308268,76.9914992533616,96.8252413907924,NA,NA,NA,61.5261030308268,76.9914992533616,96.8252413907924
2022,"Egyptian Vulture","2022",-2.65024583551974,0.0645617281739235,0.0603409372394911,0.0681969875025376,0.0770332487612501,30.2799010815693,38.1525704230988,47.3742420738742,54.9319269967022,68.3161178331234,85.4025527087359,NA,NA,NA,54.9319269967022,68.3161178331234,85.4025527087359
2023,"Egyptian Vulture","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.4296142981614,73.7211223610303,96.4971385097325,56.4296142981614,73.7211223610303,96.4971385097325
2024,"Egyptian Vulture","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.4313998306193,69.1272263736218,95.0088890502835,50.4313998306193,69.1272263736218,95.0088890502835
2025,"Egyptian Vulture","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.0165421728858,64.8273384424766,93.6929473696631,45.0165421728858,64.8273384424766,93.6929473696631
2026,"Egyptian Vulture","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.1540256932404,60.802171672372,92.498318144971,40.1540256932404,60.802171672372,92.498318144971
2027,"Egyptian Vulture","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.8008690355906,57.0337338023474,91.3952191776567,35.8008690355906,57.0337338023474,91.3952191776567
2028,"Egyptian Vulture","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.9110114419911,53.5052384176399,90.3651390524656,31.9110114419911,53.5052384176399,90.3651390524656
2029,"Egyptian Vulture","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.4392789144949,50.2010223743889,89.3959367851772,28.4392789144949,50.2010223743889,89.3959367851772
1992,"Indian Vulture","before 2000",-1.43168655114922,0.128115770951962,0.169605237574173,0.212510825990502,0.264423460032605,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Indian Vulture","2000-2006",-1.963171355113,0.122118223583802,0.104635110700697,0.13100022830713,0.163378469709749,44.9030732778973,61.64402575565,84.8703844615922,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Indian Vulture","2007-2010",-2.2509310349262,0.128072145530347,0.0786588409810964,0.0999465602043,0.126587664142754,34.273710794269,47.0312793423366,63.0186975967099,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Vulture","2011-2012",-2.42236687751943,0.117498409945019,0.0680380259909812,0.0848903636709445,0.105674361478298,29.5897986818185,39.9463713320367,54.7278582207896,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Vulture","2013",-2.62033682110333,0.141550945412232,0.0536527360873834,0.0701930968513293,0.0915804830037052,23.7662751102025,33.0303628175942,46.1390730844826,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Vulture","2014",-2.96536327151469,0.136890601695784,0.0386460601565122,0.0502359961014636,0.0651821142235913,16.5874071522301,23.6392644315018,33.2627828006586,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Vulture","2015",-2.94565355803351,0.115504653875932,0.0410514791596014,0.0512099071381262,0.0637972636749444,17.9080550783576,24.0975521597262,33.0842743699733,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Vulture","2016",-3.22766842843257,0.109718314260955,0.0314718252399231,0.0388740695377292,0.0479737560678828,13.3384695483005,18.2927478430988,25.2488348451199,56.638993428889,75.9112283349311,103.371370292461,NA,NA,NA,56.638993428889,75.9112283349311,103.371370292461
2017,"Indian Vulture","2017",-3.06356261484455,0.092116674495615,0.0382523792572354,0.0456463268107434,0.0544285555553585,16.0806228792701,21.4795300888734,28.9369594835821,67.4310396811982,89.1357343953458,118.108096981482,NA,NA,NA,67.4310396811982,89.1357343953458,118.108096981482
2018,"Indian Vulture","2018",-3.78631422479373,0.0954131292124237,0.01863498379057,0.0224238015955944,0.0269723042715812,7.95505550180068,10.5518396491464,13.9402600590089,32.4873347099168,43.7880145634938,58.772171617661,NA,NA,NA,32.4873347099168,43.7880145634938,58.772171617661
2019,"Indian Vulture","2019",-3.13516451447004,0.0881784522267182,0.0359281832498945,0.0425603590426606,0.0503844629841491,15.2435183327312,20.0273839435186,26.6516811172967,62.0972144603243,83.109619644231,110.872134045359,NA,NA,NA,62.0972144603243,83.109619644231,110.872134045359
2020,"Indian Vulture","2020",-4.28315613464973,0.105337529312612,0.0111621698566539,0.0137042712921306,0.0168203753412492,4.67538798818184,6.4487403068788,8.73690152420734,19.1495746252032,26.7609766508006,36.09495195911,NA,NA,NA,19.1495746252032,26.7609766508006,36.09495195911
2021,"Indian Vulture","2021",-4.1103645273002,0.0716663784290655,0.0141513060255053,0.016268017495656,0.018698326411899,5.97423780653508,7.65514764710531,10.1127281186781,24.738630188932,31.7673247322574,41.9755350329268,NA,NA,NA,24.738630188932,31.7673247322574,41.9755350329268
2022,"Indian Vulture","2022",-4.1667759673633,0.0844117807729824,0.0130523769598227,0.0153826191474177,0.0181250450180857,5.41051440277883,7.23851082678731,9.57848323122952,22.6820432559726,30.0383656348503,40.1057657351908,NA,NA,NA,22.6820432559726,30.0383656348503,40.1057657351908
2023,"Indian Vulture","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.8902960285335,23.0419987690857,38.3479890784263,13.8902960285335,23.0419987690857,38.3479890784263
2024,"Indian Vulture","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.5281905198282,19.1223277220393,34.889679469219,10.5281905198282,19.1223277220393,34.889679469219
2025,"Indian Vulture","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.96241670219681,15.873013412925,31.8353757863486,7.96241670219681,15.873013412925,31.8353757863486
2026,"Indian Vulture","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.01424654425388,13.1788051337615,29.1062009604424,6.01424654425388,13.1788051337615,29.1062009604424
2027,"Indian Vulture","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.53935042430495,10.9443689151851,26.6497260053717,4.53935042430495,10.9443689151851,26.6497260053717
2028,"Indian Vulture","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.42471751356659,9.09082823630749,24.4280824331238,3.42471751356659,9.09082823630749,24.4280824331238
2029,"Indian Vulture","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.58324977860458,7.5529085559437,22.4121479666149,2.58324977860458,7.5529085559437,22.4121479666149
1992,"Eurasian Griffon","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Eurasian Griffon","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Eurasian Griffon","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Eurasian Griffon","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Eurasian Griffon","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Eurasian Griffon","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Eurasian Griffon","2015",-3.03564568449879,0.158828810343747,0.0345794981626599,0.0469077989868084,0.0634846793166339,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Eurasian Griffon","2016",-2.97419284402958,0.120319338760429,0.039552403354195,0.0498055716231019,0.0626287653595617,NA,NA,NA,71.3084521019661,106.177592423615,157.770053329359,NA,NA,NA,71.3084521019661,106.177592423615,157.770053329359
2017,"Eurasian Griffon","2017",-3.66271324219142,0.128331087202922,0.019757869461804,0.0253362983021138,0.0324634649565062,NA,NA,NA,35.7554654207094,54.0129761987745,79.6599855889361,NA,NA,NA,35.7554654207094,54.0129761987745,79.6599855889361
2018,"Eurasian Griffon","2018",-3.24544301679359,0.105598979000223,0.0311727885342239,0.0382024567358506,0.0467786921030416,NA,NA,NA,57.3872175190005,81.4415887357964,120.852224986299,NA,NA,NA,57.3872175190005,81.4415887357964,120.852224986299
2019,"Eurasian Griffon","2019",-3.2340262094397,0.117095172518168,0.0308335671361776,0.0386325223447038,0.0483543738503959,NA,NA,NA,55.3743867411745,82.3584205167422,118.416060444061,NA,NA,NA,55.3743867411745,82.3584205167422,118.416060444061
2020,"Eurasian Griffon","2020",-3.53539509509429,0.121829799527552,0.0226943909160317,0.028726555182227,0.0363320193067913,NA,NA,NA,41.4936323431001,61.2404670496382,93.769843230494,NA,NA,NA,41.4936323431001,61.2404670496382,93.769843230494
