"gridg0","group.id","month","timegroups"
"75009","S43277352",2,"2017"
"73057","G2971876",2,"2017"
"74359","S42965065",2,"2017"
"75009","S42428405",2,"2017"
"75009","G2947751",2,"2017"
"75007","S46410291",2,"2017"
"75008","G5063084",2,"2017"
"75007","S43276730",2,"2017"
"73057","S43109637",2,"2017"
"75660","S42832093",2,"2017"
"74358","S43111535",2,"2017"
"73057","S43109841",2,"2017"
"75007","S42966278",2,"2017"
"74358","S43198296",2,"2017"
"74359","S42965400",2,"2017"
"75009","S43165960",2,"2017"
"74358","S43110007",2,"2017"
"74358","S43110061",2,"2017"
"75009","S43111259",2,"2017"
"75009","S43287659",2,"2017"
"76310","G2945802",2,"2017"
"73057","G2971880",2,"2017"
"75009","S43110210",2,"2017"
"75008","S42864472",2,"2017"
"75007","S42827269",2,"2017"
"76310","S42608365",2,"2017"
"76310","S42588867",2,"2017"
"76310","S43127545",2,"2017"
"76310","S42447249",2,"2017"
"76310","S43162307",2,"2017"
"75009","S43260459",2,"2017"
"75009","S43256908",2,"2017"
"75009","S43277405",2,"2017"
"75008","S43277681",2,"2017"
"76310","S42971736",2,"2017"
"76310","G2943828",2,"2017"
"76310","S43162286",2,"2017"
"76310","S42404571",2,"2017"
"76310","S42631441",2,"2017"
"76310","S44355747",2,"2017"
"73705","S43260883",2,"2017"
"76310","S42588836",2,"2017"
"76310","S42868786",2,"2017"
"75008","G5063082",2,"2017"
"74358","S43227363",2,"2017"
"76310","S42588863",2,"2017"
"75008","S43111106",2,"2017"
"76310","S43162294",2,"2017"
"76310","S42833131",2,"2017"
"73705","S43260959",2,"2017"
"75009","G2938378",2,"2017"
"75008","S43111421",2,"2017"
"75009","S43287591",2,"2017"
"75008","S43263580",2,"2017"
"75009","S43260528",2,"2017"
"75008","G2947752",2,"2017"
"75008","S43263515",2,"2017"
"75009","S43111188",2,"2017"
"75009","G2938379",2,"2017"
"75008","S43110604",2,"2017"
"75008","S43263540",2,"2017"
"76310","G2944210",2,"2017"
"60058","S43741331",3,"2017"
"60058","S43859804",3,"2017"
"60058","S43779378",3,"2017"
"60058","S43966864",3,"2017"
"60058","S44002585",3,"2017"
"76310","S43495629",3,"2017"
"76310","S43936343",3,"2017"
"76310","S43638625",3,"2017"
"76310","S43446708",3,"2017"
"74359","S43472091",3,"2017"
"75008","S43546156",3,"2017"
"76310","S43855232",3,"2017"
"75009","S44002567",3,"2017"
"75009","S43495585",3,"2017"
"75009","S43331327",3,"2017"
"75008","G5062870",3,"2017"
"75009","S43742899",3,"2017"
"76310","S43584850",3,"2017"
"75007","S43544297",3,"2017"
"75008","G5062939",3,"2017"
"76310","S43712733",3,"2017"
"76310","S43828157",3,"2017"
"76310","S44111585",3,"2017"
"75008","G5062868",3,"2017"
"75008","G5062873",3,"2017"
"76310","S44001276",3,"2017"
"75008","G5062871",3,"2017"
"75008","S43880493",3,"2017"
"75008","G5062878",3,"2017"
"76310","S43827332",3,"2017"
"75008","G5062877",3,"2017"
"75008","S43325866",3,"2017"
"75008","G5062872",3,"2017"
"75008","G3028422",3,"2017"
"75008","G5063022",3,"2017"
"75008","G5063018",3,"2017"
"75008","G5063074",3,"2017"
"75009","S43585577",3,"2017"
"76310","S43306599",3,"2017"
"74359","S43421566",3,"2017"
"76310","S44125673",3,"2017"
"75009","S43396145",3,"2017"
"75009","S43663897",3,"2017"
"75009","S43743492",3,"2017"
"75009","S43775552",3,"2017"
"76310","S43283466",3,"2017"
"74359","S43396141",3,"2017"
"76310","S43520942",3,"2017"
"76310","S43671430",3,"2017"
"75008","G5062869",3,"2017"
"74359","S43495717",3,"2017"
"75009","S43282426",3,"2017"
"76310","S44001376",3,"2017"
"75008","S43546771",3,"2017"
"75008","G5063016",3,"2017"
"75008","G5063069",3,"2017"
"76310","S43878603",3,"2017"
"75008","G5063007",3,"2017"
"75008","S48290696",3,"2017"
"75008","S43419481",3,"2017"
"75008","G5063064",3,"2017"
"75008","G5063063",3,"2017"
"75008","S43547809",3,"2017"
"75008","G5063065",3,"2017"
"75008","S43532092",3,"2017"
"75008","G5062941",3,"2017"
"75009","S43396149",3,"2017"
"75008","G5063006",3,"2017"
"76310","S43611436",3,"2017"
"75008","S43364452",3,"2017"
"75008","G5063067",3,"2017"
"75008","G5063004",3,"2017"
"60058","S44428465",4,"2017"
"60058","S44987813",4,"2017"
"60058","S44389508",4,"2017"
"60058","S45016694",4,"2017"
"60058","S44863468",4,"2017"
"60058","S45063122",4,"2017"
"60058","S44266467",4,"2017"
"60058","S44890206",4,"2017"
"60058","S44148709",4,"2017"
"60058","S44240477",4,"2017"
"71014","G3059099",4,"2017"
"75009","S44809701",4,"2017"
"75008","S44582165",4,"2017"
"75007","S44348632",4,"2017"
"73707","S44770919",4,"2017"
"75009","G6190621",4,"2017"
"74356","S45015439",4,"2017"
"75007","G6190622",4,"2017"
"76310","S44319875",4,"2017"
"76310","S44179936",4,"2017"
"75008","G5062899",4,"2017"
"75009","S45009500",4,"2017"
"75008","S44394342",4,"2017"
"76310","S44213196",4,"2017"
"75009","S44589753",4,"2017"
"74359","S44772440",4,"2017"
"73707","S44815949",4,"2017"
"75009","S44633534",4,"2017"
"75008","G5062880",4,"2017"
"76310","S45014062",4,"2017"
"75009","S44746571",4,"2017"
"75009","S44657862",4,"2017"
"75009","S44350945",4,"2017"
"75008","G5062883",4,"2017"
"75008","G5062900",4,"2017"
"75008","G5062884",4,"2017"
"76310","S44151210",4,"2017"
"74357","S44618419",4,"2017"
"74358","S45052914",4,"2017"
"75008","G5062879",4,"2017"
"74358","S45052969",4,"2017"
"75009","S44978166",4,"2017"
"76310","S44151270",4,"2017"
"75009","S44893406",4,"2017"
"75009","S44784446",4,"2017"
"74358","S45091761",4,"2017"
"60059","S45851007",5,"2017"
"60059","S45852996",5,"2017"
"60059","S46014284",5,"2017"
"60059","S45851281",5,"2017"
"60058","S45205706",5,"2017"
"60058","S45407762",5,"2017"
"60058","S45139540",5,"2017"
"60058","S45651034",5,"2017"
"60058","S45692992",5,"2017"
"60058","S45757859",5,"2017"
"60058","S46337426",5,"2017"
"60058","S46146291",5,"2017"
"75007","S45348795",5,"2017"
"73055","S45269624",5,"2017"
"73055","S45272357",5,"2017"
"75657","S45612214",5,"2017"
"73055","S45271727",5,"2017"
"75008","S45335912",5,"2017"
"73055","S45272869",5,"2017"
"75008","G3232682",5,"2017"
"74359","S45282232",5,"2017"
"75008","G3145336",5,"2017"
"75009","S45243734",5,"2017"
"75009","S45169411",5,"2017"
"75008","G3145337",5,"2017"
"75008","G5062887",5,"2017"
"74358","S45888609",5,"2017"
"60058","S46553460",6,"2018"
"60058","S46635498",6,"2018"
"60058","S46229630",6,"2018"
"60058","S46283623",6,"2018"
"60058","S46444473",6,"2018"
"75007","G3285117",6,"2018"
"75007","G3274508",6,"2018"
"75009","S46848803",6,"2018"
"75009","S46889452",6,"2018"
"75009","S46755070",6,"2018"
"75656","G3274510",6,"2018"
"75007","G3285118",6,"2018"
"73709","S46442109",6,"2018"
"73709","S46442222",6,"2018"
"75009","G3274509",6,"2018"
"73709","S46442123",6,"2018"
"74359","S46493315",6,"2018"
"73709","S46442142",6,"2018"
"75009","S46411559",6,"2018"
"75009","S46441889",6,"2018"
"75009","S46408108",6,"2018"
"75009","S46408102",6,"2018"
"60058","S47518375",7,"2018"
"75007","S47324894",7,"2018"
"75007","S47211479",7,"2018"
"75009","S47511201",7,"2018"
"75009","S47151823",7,"2018"
"75009","S47151837",7,"2018"
"75009","S47514733",7,"2018"
"75009","S47164953",7,"2018"
"75009","S47202707",7,"2018"
"75009","S47180937",7,"2018"
"73057","S47181759",7,"2018"
"75009","S47129363",7,"2018"
"75009","S47151840",7,"2018"
"75009","S47474189",7,"2018"
"75009","S47539875",7,"2018"
"75008","S47324339",7,"2018"
"75009","S46937434",7,"2018"
"75009","S46910409",7,"2018"
"75009","S47491850",7,"2018"
"75009","S47370990",7,"2018"
"75009","S47307742",7,"2018"
"75009","S47438567",7,"2018"
"75009","S46958084",7,"2018"
"75009","S47418966",7,"2018"
"75009","S47151836",7,"2018"
"75009","S47289541",7,"2018"
"73057","S47181835",7,"2018"
"75009","S47340656",7,"2018"
"75009","S47227557",7,"2018"
"75009","S46910703",7,"2018"
"75009","S47108061",7,"2018"
"75009","S47151828",7,"2018"
"75007","S47322032",7,"2018"
"75009","S47183353",7,"2018"
"76310","S47108537",7,"2018"
"76310","S47165241",7,"2018"
"75007","S47200265",7,"2018"
"75009","S47340658",7,"2018"
"75009","S47151844",7,"2018"
"75009","S47248273",7,"2018"
"75007","S47495688",7,"2018"
"75009","S47152005",7,"2018"
"76310","S47271618",7,"2018"
"75009","S47151824",7,"2018"
"75007","S47510174",7,"2018"
"75009","S46911112",7,"2018"
"74357","S47456998",7,"2018"
"73057","S47181956",7,"2018"
"75007","S47487857",7,"2018"
"74359","S47509237",7,"2018"
"60058","S47874830",8,"2018"
"60058","S47634617",8,"2018"
"75007","G3387928",8,"2018"
"75007","G3387932",8,"2018"
"75007","G3387924",8,"2018"
"75009","S47915396",8,"2018"
"75007","S47683707",8,"2018"
"75007","G3387930",8,"2018"
"75008","G3387937",8,"2018"
"75009","S47915673",8,"2018"
"75009","S47935827",8,"2018"
"75009","S48000233",8,"2018"
"75007","G3387931",8,"2018"
"75007","G3387929",8,"2018"
"74359","G3382687",8,"2018"
"75007","G3387933",8,"2018"
"74359","G3384680",8,"2018"
"75009","S47620088",8,"2018"
"75007","G3387925",8,"2018"
"75009","S47915395",8,"2018"
"74359","S48001302",8,"2018"
"75009","S47915390",8,"2018"
"75009","S47915389",8,"2018"
"74356","S48432705",8,"2018"
"75007","G3387926",8,"2018"
"75007","G3387923",8,"2018"
"75009","S48020166",8,"2018"
"76309","S47915656",8,"2018"
"75009","S48104788",8,"2018"
"60058","S48640187",9,"2018"
"60058","S48749092",9,"2018"
"60058","S48805603",9,"2018"
"60058","S48336911",9,"2018"
"71014","G3457926",9,"2018"
"71014","G3457927",9,"2018"
"71014","G3457930",9,"2018"
"71014","G3457920",9,"2018"
"71014","G3456222",9,"2018"
"74356","S48360856",9,"2018"
"75009","S48382512",9,"2018"
"75009","S48940912",9,"2018"
"75009","S48208782",9,"2018"
"73707","S48603549",9,"2018"
"75009","S48470688",9,"2018"
"73057","S48940913",9,"2018"
"75009","S48231112",9,"2018"
"75009","S48603582",9,"2018"
"75009","S48468899",9,"2018"
"73057","S48685782",9,"2018"
"76310","S48469538",9,"2018"
"74356","S48603580",9,"2018"
"75009","S48361672",9,"2018"
"74359","S48469459",9,"2018"
"75009","S48343043",9,"2018"
"75007","S48838597",9,"2018"
"75007","S48733050",9,"2018"
"74356","S49285415",9,"2018"
"75009","S48603581",9,"2018"
"75009","S48433854",9,"2018"
"75009","S48382521",9,"2018"
"75007","G3495599",9,"2018"
"75007","S48537773",9,"2018"
"75007","S48752670",9,"2018"
"75007","S48815676",9,"2018"
"74359","S48790978",9,"2018"
"75007","S106767549",9,"2018"
"76310","S48258152",9,"2018"
"73705","S48789233",9,"2018"
"75009","S48285562",9,"2018"
"74356","S48511951",9,"2018"
"73705","S48685192",9,"2018"
"76310","S48469549",9,"2018"
"71014","G3457582",9,"2018"
"60058","S49360100",10,"2018"
"60059","S49305306",10,"2018"
"75007","G3501964",10,"2018"
"73709","S49488360",10,"2018"
"75009","S48971558",10,"2018"
"75660","S48921841",10,"2018"
"75660","S48965939",10,"2018"
"75009","S49488049",10,"2018"
"75009","S48965962",10,"2018"
"75007","G3501965",10,"2018"
"74356","S49487915",10,"2018"
"75009","S49006934",10,"2018"
"75008","G5062909",10,"2018"
"74357","S48942527",10,"2018"
"75008","G5062916",10,"2018"
"75008","G5062911",10,"2018"
"75009","S48964312",10,"2018"
"74357","S48971099",10,"2018"
"75008","G5062912",10,"2018"
"75660","S48971021",10,"2018"
"75008","S49205042",10,"2018"
"75656","S48998056",10,"2018"
"75660","S49000265",10,"2018"
"76310","S49436018",10,"2018"
"76310","S49413740",10,"2018"
"75660","G3505598",10,"2018"
"75008","G5062918",10,"2018"
"73705","S48864138",10,"2018"
"75009","S48902164",10,"2018"
"76310","S49392069",10,"2018"
"76310","S49206495",10,"2018"
"75009","S49070950",10,"2018"
"76310","S49391338",10,"2018"
"75009","S48967779",10,"2018"
"75008","G5062914",10,"2018"
"73705","S49481405",10,"2018"
"76310","S49286859",10,"2018"
"76310","S48970628",10,"2018"
"74359","S48940706",10,"2018"
"75008","G5062913",10,"2018"
"75008","S49851653",11,"2018"
"75007","S49846317",11,"2018"
"75009","S50012652",11,"2018"
"75008","S50505626",11,"2018"
"75009","S50172139",11,"2018"
"76310","S49663005",11,"2018"
"76310","S49945614",11,"2018"
"74357","S50223258",11,"2018"
"75009","S49988827",11,"2018"
"76310","S49986436",11,"2018"
"75008","G5062925",11,"2018"
"75009","S49845722",11,"2018"
"60058","S50984530",12,"2018"
"60058","S51116904",12,"2018"
"60058","S51072109",12,"2018"
"60058","S51016101",12,"2018"
"60058","S50957313",12,"2018"
"75008","S50673013",12,"2018"
"75009","S50534561",12,"2018"
"75009","S50534551",12,"2018"
"75008","S50607716",12,"2018"
"75008","G5062928",12,"2018"
"74357","S50383121",12,"2018"
"74357","S50889046",12,"2018"
"75008","G5062927",12,"2018"
"74357","S50937889",12,"2018"
"74357","S50606424",12,"2018"
"74357","S50699147",12,"2018"
"75008","S50629908",12,"2018"
"73707","S50702907",12,"2018"
"74357","S50434815",12,"2018"
"74357","S50584059",12,"2018"
"75008","S50770866",12,"2018"
"75008","G5062931",12,"2018"
"75008","S50507609",12,"2018"
"75008","G5062923",12,"2018"
"73705","S50769896",12,"2018"
"73705","S50789540",12,"2018"
"74359","S50610026",12,"2018"
"75009","S50507264",12,"2018"
"73707","S50818836",12,"2018"
"75008","G5062930",12,"2018"
"60058","S51663698",1,"2018"
"60059","S51699687",1,"2018"
"60058","S51577435",1,"2018"
"60058","S51920327",1,"2018"
"60058","S51619945",1,"2018"
"60058","S52081406",1,"2018"
"60058","S51986336",1,"2018"
"60058","S51787804",1,"2018"
"60058","S51727238",1,"2018"
"60058","S51694404",1,"2018"
"60058","S51516054",1,"2018"
"60058","S51959476",1,"2018"
"60058","S51295919",1,"2018"
"60058","S52046980",1,"2018"
"60708","G3767468",1,"2018"
"61358","G3767537",1,"2018"
"60058","S51245914",1,"2018"
"60708","G3767469",1,"2018"
"71014","S51992272",1,"2018"
"75008","G5062940",1,"2018"
"75008","G5062932",1,"2018"
"75008","G5062937",1,"2018"
"75008","G3796940",1,"2018"
"73057","G3769873",1,"2018"
"74356","G3766959",1,"2018"
"75657","G3760090",1,"2018"
"73707","G3766963",1,"2018"
"75657","G3762254",1,"2018"
"73055","G3769856",1,"2018"
"74355","G3765662",1,"2018"
"73058","G3769866",1,"2018"
"73705","G3769849",1,"2018"
"75007","G3760093",1,"2018"
"73058","G3769867",1,"2018"
"75009","G3832756",1,"2018"
"75009","S51369364",1,"2018"
"73055","G3769853",1,"2018"
"73058","G3769865",1,"2018"
"75007","G3760092",1,"2018"
"73057","G3769878",1,"2018"
"73057","G3769874",1,"2018"
"73057","G3769877",1,"2018"
"73058","G3769868",1,"2018"
"73705","G3769848",1,"2018"
"73057","G3769879",1,"2018"
"75007","G3760089",1,"2018"
"75009","S51327497",1,"2018"
"75660","G3767427",1,"2018"
"73057","G3769880",1,"2018"
"75008","S51986340",1,"2018"
"73058","S52172805",1,"2018"
"73057","G3769872",1,"2018"
"75660","G3767428",1,"2018"
"73055","G3769857",1,"2018"
"75008","S51925108",1,"2018"
"74356","G3766961",1,"2018"
"75008","S51891117",1,"2018"
"75008","S52196966",1,"2018"
"76310","S52219816",1,"2018"
"75008","S51890928",1,"2018"
"75005","G3765658",1,"2018"
"75657","G3762258",1,"2018"
"75656","G3765707",1,"2018"
"73057","G3769881",1,"2018"
"75008","S52127005",1,"2018"
"73708","G3766965",1,"2018"
"73055","G3769855",1,"2018"
"73708","S51696029",1,"2018"
"74357","S52086022",1,"2018"
"73707","G3766964",1,"2018"
"73708","G3766966",1,"2018"
"75655","G3765657",1,"2018"
"73055","G3770072",1,"2018"
"74355","G3765660",1,"2018"
"74358","S51325385",1,"2018"
"75657","G3762251",1,"2018"
"75007","G3762250",1,"2018"
"73057","G3769875",1,"2018"
"73057","G3769876",1,"2018"
"73709","S87168951",1,"2018"
"75655","G3765656",1,"2018"
"73055","G3769854",1,"2018"
"73055","G3852457",1,"2018"
"75657","G3762256",1,"2018"
"74359","S51890445",1,"2018"
"73055","G3770075",1,"2018"
"73055","G3770073",1,"2018"
"73058","G3769864",1,"2018"
"75657","G3762252",1,"2018"
"74358","S51748684",1,"2018"
"75007","G3760091",1,"2018"
"75008","G5062935",1,"2018"
"75007","S51614458",1,"2018"
"75008","S52222730",1,"2018"
"75009","G3767437",1,"2018"
"75009","S51793965",1,"2018"
"75009","S51815574",1,"2018"
"75008","S51987456",1,"2018"
"75656","G3765702",1,"2018"
"60058","S52426686",2,"2018"
"60058","S52717022",2,"2018"
"60058","S52260383",2,"2018"
"60058","S52916145",2,"2018"
"60058","S53179055",2,"2018"
"60058","S52515277",2,"2018"
"60058","S52291668",2,"2018"
"60058","S52515014",2,"2018"
"60058","S52585645",2,"2018"
"60058","S52805570",2,"2018"
"60058","S52321097",2,"2018"
"60058","S52748074",2,"2018"
"60058","S53010928",2,"2018"
"60058","S52955404",2,"2018"
"60058","S52462028",2,"2018"
"60058","S52402862",2,"2018"
"60058","S52370097",2,"2018"
"75008","G3893446",2,"2018"
"75008","S52547663",2,"2018"
"75008","G5062948",2,"2018"
"75008","S52865099",2,"2018"
"74356","S52795739",2,"2018"
"75009","S52714256",2,"2018"
"74356","S52797262",2,"2018"
"76310","S54851460",2,"2018"
"76310","S52585188",2,"2018"
"75009","S52865410",2,"2018"
"75009","S52714488",2,"2018"
"75009","S52864025",2,"2018"
"75009","S52865785",2,"2018"
"75008","G3835844",2,"2018"
"75009","S53189691",2,"2018"
"74358","S53185599",2,"2018"
"76310","S52399855",2,"2018"
"74356","S52794705",2,"2018"
"73709","S92679992",2,"2018"
"75008","S52547113",2,"2018"
"75008","S52713459",2,"2018"
"75008","G5062946",2,"2018"
"75008","S53214809",2,"2018"
"75008","S53189172",2,"2018"
"75009","S53189758",2,"2018"
"75008","S52707492",2,"2018"
"75008","S52477592",2,"2018"
"75009","S53214943",2,"2018"
"75008","S52712553",2,"2018"
"75008","S52458915",2,"2018"
"75656","S53216641",2,"2018"
"75008","S52714418",2,"2018"
"75008","S52547959",2,"2018"
"75008","S52707094",2,"2018"
"74358","S53215022",2,"2018"
"75007","S52620654",2,"2018"
"75009","S52714003",2,"2018"
"75008","S52586636",2,"2018"
"75656","S53216718",2,"2018"
"75008","S52487041",2,"2018"
"75008","G3893412",2,"2018"
"75008","G3893397",2,"2018"
"76310","S52753206",2,"2018"
"74358","S53187394",2,"2018"
"74356","S52796528",2,"2018"
"74359","S52920441",2,"2018"
"73057","S53190088",2,"2018"
"76310","S52324981",2,"2018"
"74358","S53186834",2,"2018"
"74358","S53187348",2,"2018"
"74359","S52750262",2,"2018"
"74359","S52802904",2,"2018"
"73057","S53190175",2,"2018"
"74358","S53185639",2,"2018"
"75008","G3893403",2,"2018"
"75008","S53189271",2,"2018"
"75008","G5062952",2,"2018"
"74359","S53214657",2,"2018"
"75008","S53187021",2,"2018"
"75009","S52756666",2,"2018"
"73705","S53119780",2,"2018"
"74359","S53187191",2,"2018"
"75009","S52865123",2,"2018"
"75009","S53214968",2,"2018"
"76310","S52753204",2,"2018"
"75009","S53214913",2,"2018"
"75009","S53189393",2,"2018"
"74358","S53186869",2,"2018"
"74359","S53187250",2,"2018"
"75009","S53189438",2,"2018"
"74358","S53214493",2,"2018"
"75009","S53214620",2,"2018"
"75008","G3893429",2,"2018"
"75009","S52724622",2,"2018"
"74358","S53214536",2,"2018"
"75008","G5062947",2,"2018"
"75008","S53215285",2,"2018"
"73705","S53082394",2,"2018"
"75009","S53215223",2,"2018"
"75009","S52756966",2,"2018"
"75008","S53215272",2,"2018"
"75009","S53215209",2,"2018"
"74359","S53043925",2,"2018"
"75009","S53251094",2,"2018"
"75009","S53251164",2,"2018"
"75008","S53186965",2,"2018"
"75008","S53221218",2,"2018"
"74359","S53215441",2,"2018"
"74359","S53215395",2,"2018"
"75008","S53221256",2,"2018"
"75008","S53186946",2,"2018"
"75007","S52557626",2,"2018"
"75007","S52557679",2,"2018"
"60058","S53809088",3,"2018"
"60058","S53881358",3,"2018"
"60058","S53455706",3,"2018"
"60058","S53736677",3,"2018"
"60058","S53568646",3,"2018"
"60058","S53701166",3,"2018"
"71014","S53616571",3,"2018"
"75008","G5062955",3,"2018"
"75008","G5062958",3,"2018"
"75008","S54392139",3,"2018"
"75008","S54329071",3,"2018"
"75008","G5062980",3,"2018"
"74357","S54031025",3,"2018"
"74357","S54127018",3,"2018"
"75008","G3953468",3,"2018"
"75008","S54325224",3,"2018"
"75008","G3935366",3,"2018"
"75008","S53455186",3,"2018"
"74357","S54030201",3,"2018"
"75008","G3953470",3,"2018"
"74357","S53476676",3,"2018"
"75008","S54324521",3,"2018"
"75008","G5062959",3,"2018"
"75008","S53617080",3,"2018"
"75008","S54294940",3,"2018"
"74357","S54089428",3,"2018"
"74357","S53364420",3,"2018"
"75008","G5062983",3,"2018"
"75008","S53455913",3,"2018"
"75008","G5062969",3,"2018"
"75008","G5062974",3,"2018"
"74357","S54126437",3,"2018"
"75008","G5062979",3,"2018"
"75008","G5062957",3,"2018"
"75008","G5062963",3,"2018"
"75008","G5062972",3,"2018"
