"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2013,"Purple Sunbird","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Purple Sunbird","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Purple Sunbird","2015",-1.33157304780538,0.0852575603061203,0.200225417763952,0.232073729944281,0.268083305906388,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Purple Sunbird","2016",-1.13566356860897,0.0698904467245764,0.244283313925167,0.274728278780272,0.308136080940989,NA,NA,NA,98.857509046306,118.379740286085,143.540008355312,NA,NA,NA,98.857509046306,118.379740286085,143.540008355312
2017,"Purple Sunbird","2017",-1.46280393619262,0.0565585357909509,0.187212356925373,0.206725537847232,0.227972756539073,NA,NA,NA,74.8317165301231,89.0775263089296,105.735062879895,NA,NA,NA,74.8317165301231,89.0775263089296,105.735062879895
2018,"Purple Sunbird","2018",-1.45493397814293,0.0577037218362333,0.188162232962949,0.20817571482482,0.230000724557504,NA,NA,NA,76.1400958658026,89.7024040053138,107.023905509031,NA,NA,NA,76.1400958658026,89.7024040053138,107.023905509031
2019,"Purple Sunbird","2019",-1.40256530841276,0.0583197445384568,0.196997207245565,0.218050546024303,0.240997763336729,NA,NA,NA,78.9498988015273,93.9574445055264,110.559297654981,NA,NA,NA,78.9498988015273,93.9574445055264,110.559297654981
2020,"Purple Sunbird","2020",-1.22625075912303,0.0558814910731654,0.231222271848911,0.25426913144426,0.279169136604149,NA,NA,NA,92.0769144379737,109.563943969577,130.318937241022,NA,NA,NA,92.0769144379737,109.563943969577,130.318937241022
2021,"Purple Sunbird","2021",-1.37785788487728,0.0541051972985045,0.202880526251285,0.222847003184004,0.244460564118249,NA,NA,NA,81.0688737944523,96.0242261101707,113.696901079344,NA,NA,NA,81.0688737944523,96.0242261101707,113.696901079344
2022,"Purple Sunbird","2022",-1.18025095011247,0.0533984472983437,0.241699061573329,0.264497718255733,0.289009671017565,NA,NA,NA,96.1210930839315,113.971416893776,134.326780840241,NA,NA,NA,96.1210930839315,113.971416893776,134.326780840241
2023,"Purple Sunbird","2023",-1.26725240396087,0.0538704355927109,0.223832328309613,0.245427786266426,0.26872393608688,NA,NA,NA,89.7327127730086,105.754230056694,125.521795158064,NA,NA,NA,89.7327127730086,105.754230056694,125.521795158064
2024,"Purple Sunbird","2024",-1.25022515642654,0.0526741836031981,0.227669835019082,0.249068088962425,0.272101209684757,NA,NA,NA,90.0382404845395,107.32282754374,128.423165163659,NA,NA,NA,90.0382404845395,107.32282754374,128.423165163659
2025,"Purple Sunbird","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.3540839457986,107.467975780769,125.129993479777,92.3540839457986,107.467975780769,125.129993479777
2026,"Purple Sunbird","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.1643938822433,108.437019830192,129.083275805261,91.1643938822433,108.437019830192,129.083275805261
2027,"Purple Sunbird","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.9443066711786,109.419242924718,133.244069960186,89.9443066711786,109.419242924718,133.244069960186
2028,"Purple Sunbird","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.7111491265424,110.414847701823,137.59997361587,88.7111491265424,110.414847701823,137.59997361587
2029,"Purple Sunbird","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.4757434037172,111.424040382997,142.145315590293,87.4757434037172,111.424040382997,142.145315590293
2030,"Purple Sunbird","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.2450595202927,112.447030843116,146.878511359805,86.2450595202927,112.447030843116,146.878511359805
2031,"Purple Sunbird","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.0236968477067,113.484032681276,151.800589953559,85.0236968477067,113.484032681276,151.800589953559
2032,"Purple Sunbird","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.8147436241101,114.535263293121,156.914343194418,83.8147436241101,114.535263293121,156.914343194418
1993,"Baya Weaver","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Baya Weaver","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Baya Weaver","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Baya Weaver","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Baya Weaver","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Baya Weaver","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Baya Weaver","2015",-3.10609771093318,0.168268128886765,0.0316835325772468,0.0437877207844246,0.0603698720711316,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Baya Weaver","2016",-3.27248060821529,0.163174154656657,0.0271592443758004,0.037202591646905,0.0508616497493446,NA,NA,NA,55.1721777361236,84.9612425137644,136.236970637496,NA,NA,NA,55.1721777361236,84.9612425137644,136.236970637496
2017,"Baya Weaver","2017",-3.19402722378241,0.111070397517396,0.0324461984073711,0.0401770091257453,0.0497019669179627,NA,NA,NA,64.6889707646973,91.7540543467528,136.177422298179,NA,NA,NA,64.6889707646973,91.7540543467528,136.177422298179
2018,"Baya Weaver","2018",-3.01181635595932,0.108758922173211,0.0389765069983271,0.0480114092673264,0.0590754098010595,NA,NA,NA,73.2339849898884,109.645828573028,158.93722340346,NA,NA,NA,73.2339849898884,109.645828573028,158.93722340346
2019,"Baya Weaver","2019",-2.9168099107526,0.110142939646657,0.0426635206422239,0.0526683304741203,0.0649385757973018,NA,NA,NA,81.6372476874562,120.281050327823,176.640869652445,NA,NA,NA,81.6372476874562,120.281050327823,176.640869652445
2020,"Baya Weaver","2020",-3.13830262394613,0.108168151924807,0.034465458910543,0.0424298792722135,0.0521844335680315,NA,NA,NA,65.8411159922772,96.8990358760713,143.791358532692,NA,NA,NA,65.8411159922772,96.8990358760713,143.791358532692
2021,"Baya Weaver","2021",-3.10506646749919,0.0980092008057076,0.0363122021662016,0.0438318949480818,0.0528655886620228,NA,NA,NA,68.3916496385709,100.100882537081,148.539401786573,NA,NA,NA,68.3916496385709,100.100882537081,148.539401786573
2022,"Baya Weaver","2022",-3.20495782061768,0.097346674753447,0.0329597525179806,0.0397490403902448,0.0479018329662496,NA,NA,NA,63.7318341407115,90.7766827735496,129.92696984826,NA,NA,NA,63.7318341407115,90.7766827735496,129.92696984826
2023,"Baya Weaver","2023",-3.14056946231098,0.0957104688956312,0.035223638227395,0.0423358695431141,0.0508459125331535,NA,NA,NA,67.207044235504,96.6843416023905,141.589267778779,NA,NA,NA,67.207044235504,96.6843416023905,141.589267778779
2024,"Baya Weaver","2024",-3.02589092681008,0.0920908881240542,0.0396933339175484,0.0473565494517953,0.0564552041220449,NA,NA,NA,74.3929151216784,108.150295570169,157.749519980496,NA,NA,NA,74.3929151216784,108.150295570169,157.749519980496
2025,"Baya Weaver","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.1816145417828,105.397294925851,129.183316758772,86.1816145417828,105.397294925851,129.183316758772
2026,"Baya Weaver","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.3540116436916,106.211599150438,134.122024485433,84.3540116436916,106.211599150438,134.122024485433
2027,"Baya Weaver","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.5209381663822,107.052221041289,139.392331522462,82.5209381663822,107.052221041289,139.392331522462
2028,"Baya Weaver","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.7034392956825,107.919714244644,144.984244572221,80.7034392956825,107.919714244644,144.984244572221
2029,"Baya Weaver","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.9140590685091,108.814652422133,150.897170332042,78.9140590685091,108.814652422133,150.897170332042
2030,"Baya Weaver","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.1603406941847,109.737629872591,157.136459113222,77.1603406941847,109.737629872591,157.136459113222
2031,"Baya Weaver","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.4467789726588,110.689262179035,163.711499721173,75.4467789726588,110.689262179035,163.711499721173
2032,"Baya Weaver","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.7759511383143,111.670186881758,170.634639466928,73.7759511383143,111.670186881758,170.634639466928
1993,"Indian Silverbill","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Indian Silverbill","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Indian Silverbill","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Silverbill","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Silverbill","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Silverbill","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Silverbill","2015",-2.28511651455737,0.132280326989892,0.0755175880497407,0.0967556865576746,0.123555662469608,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Silverbill","2016",-2.48955457946614,0.131201037787585,0.0621250169198038,0.0795999850726655,0.101717446689621,NA,NA,NA,56.3860606203278,82.2690509515605,114.491097964109,NA,NA,NA,56.3860606203278,82.2690509515605,114.491097964109
2017,"Indian Silverbill","2017",-2.5769007242453,0.10429924096303,0.0600759663238339,0.0731923320260846,0.0890340154862839,NA,NA,NA,56.1143405818353,75.6465429889289,102.535597056127,NA,NA,NA,56.1143405818353,75.6465429889289,102.535597056127
2018,"Indian Silverbill","2018",-2.27300214478889,0.101707536810176,0.0809239521119083,0.0978752701634635,0.118143000014712,NA,NA,NA,74.2877585698782,101.157124346507,136.382842766496,NA,NA,NA,74.2877585698782,101.157124346507,136.382842766496
2019,"Indian Silverbill","2019",-2.39681380376974,0.103383746696537,0.071620551309856,0.0869890996916975,0.105463639541836,NA,NA,NA,66.0933369575661,89.9059298595794,120.909996630729,NA,NA,NA,66.0933369575661,89.9059298595794,120.909996630729
2020,"Indian Silverbill","2020",-2.41846378593022,0.101214740602124,0.0704297925050566,0.0852077833093438,0.102910913782827,NA,NA,NA,63.4546498361473,88.0648841849235,120.068974069469,NA,NA,NA,63.4546498361473,88.0648841849235,120.068974069469
2021,"Indian Silverbill","2021",-2.5266923610441,0.0975265628487796,0.0638849614330661,0.0768125153414194,0.0922245113567206,NA,NA,NA,58.0684574509392,79.3881146154986,110.884121128758,NA,NA,NA,58.0684574509392,79.3881146154986,110.884121128758
2022,"Indian Silverbill","2022",-2.52258827990726,0.0971441033576129,0.0641855982182544,0.077115902657697,0.092519596194041,NA,NA,NA,59.5055811623927,79.7016748072263,109.537429714801,NA,NA,NA,59.5055811623927,79.7016748072263,109.537429714801
2023,"Indian Silverbill","2023",-2.69057122753509,0.097370465686381,0.054513110445303,0.0655920651112219,0.0788271332165415,NA,NA,NA,49.4162116123745,67.7914316406855,92.3924392701295,NA,NA,NA,49.4162116123745,67.7914316406855,92.3924392701295
2024,"Indian Silverbill","2024",-2.56569335068818,0.0950919437114992,0.0618031027899352,0.0739859465683471,0.0884548647562401,NA,NA,NA,56.2140062460531,76.4667682082388,102.405071019449,NA,NA,NA,56.2140062460531,76.4667682082388,102.405071019449
2025,"Indian Silverbill","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.2182497426589,74.0586191073806,89.7560675826707,61.2182497426589,74.0586191073806,89.7560675826707
2026,"Indian Silverbill","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.1205698861286,72.277870953731,90.0993648366031,58.1205698861286,72.277870953731,90.0993648366031
2027,"Indian Silverbill","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.1492257015752,70.5498895699712,90.5279689936325,55.1492257015752,70.5498895699712,90.5279689936325
2028,"Indian Silverbill","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.3125603892211,68.8729295770699,91.0228707319364,52.3125603892211,68.8729295770699,91.0228707319364
2029,"Indian Silverbill","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.6124628455986,67.2453085063829,91.5722107470272,49.6124628455986,67.2453085063829,91.5722107470272
2030,"Indian Silverbill","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.0472545257322,65.6654043681274,92.1683503933711,47.0472545257322,65.6654043681274,92.1683503933711
2031,"Indian Silverbill","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.6132729247015,64.1316533197001,92.8062485335704,44.6132729247015,64.1316533197001,92.8062485335704
2032,"Indian Silverbill","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.3057706066039,62.6425474295128,93.4825254788398,42.3057706066039,62.6425474295128,93.4825254788398
1993,"Scaly-breasted Munia","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Scaly-breasted Munia","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Scaly-breasted Munia","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Scaly-breasted Munia","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Scaly-breasted Munia","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Scaly-breasted Munia","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Scaly-breasted Munia","2015",-3.67748837599168,0.190097244480005,0.0172701305220804,0.0249693816948927,0.0360375751846776,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Scaly-breasted Munia","2016",-3.49503589402926,0.157496330566993,0.0220409815351708,0.0298917920485234,0.0404805651528065,NA,NA,NA,75.6590061183012,119.71378552252,195.089364668124,NA,NA,NA,75.6590061183012,119.71378552252,195.089364668124
2017,"Scaly-breasted Munia","2017",-3.72872906523151,0.114554116009889,0.0190091307628337,0.0237370848333442,0.0296231038624481,NA,NA,NA,60.3601267019065,95.0647682165052,146.801634854271,NA,NA,NA,60.3601267019065,95.0647682165052,146.801634854271
2018,"Scaly-breasted Munia","2018",-3.59681512963883,0.114010423260505,0.0216832237721333,0.0270386145776086,0.0336937477704704,NA,NA,NA,69.8226491476962,108.287080985827,164.487577892418,NA,NA,NA,69.8226491476962,108.287080985827,164.487577892418
2019,"Scaly-breasted Munia","2019",-3.37569775849216,0.11262134716924,0.0270487384276623,0.0336162342774412,0.0417438052157899,NA,NA,NA,85.9648451729157,134.629822589148,202.544776024477,NA,NA,NA,85.9648451729157,134.629822589148,202.544776024477
2020,"Scaly-breasted Munia","2020",-3.27189438163953,0.104694097988705,0.0304246069423065,0.0372239960253562,0.0455069140772883,NA,NA,NA,98.5212593138723,149.078565421466,224.307356271698,NA,NA,NA,98.5212593138723,149.078565421466,224.307356271698
2021,"Scaly-breasted Munia","2021",-3.25065490713043,0.0953925760894114,0.0316299194484553,0.0380076905084518,0.0456408497629739,NA,NA,NA,100.576770370173,152.217187325171,219.710388510906,NA,NA,NA,100.576770370173,152.217187325171,219.710388510906
2022,"Scaly-breasted Munia","2022",-3.3876484390446,0.0963844222512807,0.0275841165999967,0.0332235973955116,0.0399921351103891,NA,NA,NA,89.8107377636005,133.057349202632,199.288166890427,NA,NA,NA,89.8107377636005,133.057349202632,199.288166890427
2023,"Scaly-breasted Munia","2023",-3.30598475773105,0.0933311970733474,0.0300725625569688,0.0359991376253288,0.0430675232248188,NA,NA,NA,94.2038963294861,144.173123969234,220.294257727154,NA,NA,NA,94.2038963294861,144.173123969234,220.294257727154
2024,"Scaly-breasted Munia","2024",-3.194613198908,0.090438091744211,0.0337428941044858,0.0401539522791267,0.0477526828383408,NA,NA,NA,107.48263492706,160.812761684603,244.948241519588,NA,NA,NA,107.48263492706,160.812761684603,244.948241519588
2025,"Scaly-breasted Munia","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139.332145415581,170.924326056891,210.179234097208,139.332145415581,170.924326056891,210.179234097208
2026,"Scaly-breasted Munia","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142.318710988122,179.813805139347,227.897249886228,142.318710988122,179.813805139347,227.897249886228
2027,"Scaly-breasted Munia","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145.296664198672,189.206191387034,247.368934868353,145.296664198672,189.206191387034,247.368934868353
2028,"Scaly-breasted Munia","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148.298184456137,199.131940790735,268.72286972968,148.298184456137,199.131940790735,268.72286972968
2029,"Scaly-breasted Munia","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151.34507438881,209.623464075881,292.113724122927,151.34507438881,209.623464075881,292.113724122927
2030,"Scaly-breasted Munia","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154.452986816175,220.715258719657,317.719630875121,154.452986816175,220.715258719657,317.719630875121
2031,"Scaly-breasted Munia","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157.633812340767,232.444050298892,345.741568840234,157.633812340767,232.444050298892,345.741568840234
2032,"Scaly-breasted Munia","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160.897077753725,244.848943855826,376.403922705568,160.897077753725,244.848943855826,376.403922705568
1993,"White-rumped Munia","before 2000",-4.80045689775532,0.714564858585717,0.00202534029353017,0.00819224689834296,0.0328254384959189,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"White-rumped Munia","2000-2006",-5.25107610244366,0.539502198274201,0.00181910500612231,0.00522815991848129,0.0149777750198944,11.7187839072087,63.8183880851881,346.357244626368,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"White-rumped Munia","2007-2010",-4.89494435687648,0.433682720197109,0.00319374365925963,0.00745638784028884,0.0173585699880524,18.7620671760345,91.0176162024247,445.881145016282,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"White-rumped Munia","2011-2012",-5.13350968375147,0.442715503853041,0.00247263803985367,0.00587848530650295,0.0139426960828558,13.7557103015531,71.7566911672546,356.327079163873,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"White-rumped Munia","2013",-4.60779033307069,0.499512033398299,0.00373986124102366,0.00992425910468366,0.0262000988204922,21.8014795119368,121.142089927625,717.590388593093,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"White-rumped Munia","2014",-5.12241790351249,0.724874641895047,0.00143887737229917,0.00594385588030891,0.0243803100773387,10.4761605109223,72.5546477549544,503.225872353068,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"White-rumped Munia","2015",-5.44953672537649,0.518371442389279,0.00155493315219374,0.00428907106981805,0.0118023208379889,9.10261505067005,52.3552466501663,267.586246394925,100,100,100,NA,NA,NA,100,100,100
2016,"White-rumped Munia","2016",-4.66151930026916,0.316708601934269,0.00506800752796568,0.00940756032435331,0.0174302248853366,24.9738018508558,114.834921860768,481.258737269626,63.9130411945213,219.337944538942,683.035068145871,NA,NA,NA,63.9130411945213,219.337944538942,683.035068145871
2017,"White-rumped Munia","2017",-5.95741327951181,0.287888725301848,0.0014701208184138,0.00258325176969888,0.00453729469838413,6.65978772772531,31.5328847110479,137.965699846283,18.9023780364615,60.2287005192588,187.084360112487,NA,NA,NA,18.9023780364615,60.2287005192588,187.084360112487
2018,"White-rumped Munia","2018",-5.13661187328913,0.271438632057587,0.00344663326805456,0.00586033084460107,0.00995589068880079,13.896034434825,71.5350857624474,275.603157350443,42.7197732276024,136.634034484527,432.657540611069,NA,NA,NA,42.7197732276024,136.634034484527,432.657540611069
2019,"White-rumped Munia","2019",-5.07323974889928,0.313076264099335,0.00338445008314939,0.00624253352866307,0.011500231288644,17.5115966307892,76.2005052597443,370.587164280674,44.8310524130527,145.545117510209,466.21716861536,NA,NA,NA,44.8310524130527,145.545117510209,466.21716861536
2020,"White-rumped Munia","2020",-5.08311561776959,0.232173729322332,0.00392596801581446,0.0061813765106035,0.00972614165244334,16.9504535152806,75.4539821285636,339.99519314017,47.6474317833838,144.119237242336,427.436986546544,NA,NA,NA,47.6474317833838,144.119237242336,427.436986546544
2021,"White-rumped Munia","2021",-5.13368607438834,0.222450224412066,0.00380441234424458,0.00587745154109337,0.00907494139725218,16.5079989964682,71.7440723409129,334.712439703567,45.7956346657158,137.033204752718,391.42457014902,NA,NA,NA,45.7956346657158,137.033204752718,391.42457014902
2022,"White-rumped Munia","2022",-4.85279774959229,0.209891392485978,0.00516024836538979,0.0077761146836423,0.0117102061804428,23.7080687920034,94.9204141444415,371.083697525169,62.4766263912332,181.30067226823,540.146995844052,NA,NA,NA,62.4766263912332,181.30067226823,540.146995844052
2023,"White-rumped Munia","2023",-4.75987616803169,0.192381177690978,0.00585839473414311,0.00853008079817901,0.012412544416051,25.8228694551073,104.12382468483,449.644425933048,69.1705492095122,198.879446372542,595.326711560578,NA,NA,NA,69.1705492095122,198.879446372542,595.326711560578
2024,"White-rumped Munia","2024",-4.34592330943546,0.181653589002575,0.00903635291348824,0.0128759238447465,0.0183317828509455,36.5781455305888,157.172067743111,646.903788435681,108.211218440076,300.20308908737,829.188119588702,NA,NA,NA,108.211218440076,300.20308908737,829.188119588702
2025,"White-rumped Munia","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157.116766795754,284.327015399868,522.998919184178,157.116766795754,284.327015399868,522.998919184178
2026,"White-rumped Munia","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159.069781624308,313.205854442052,630.024324267658,159.069781624308,313.205854442052,630.024324267658
2027,"White-rumped Munia","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160.991132777912,345.505865596279,761.999331069735,160.991132777912,345.505865596279,761.999331069735
2028,"White-rumped Munia","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162.993323720313,381.679897469495,924.689134593302,162.993323720313,381.679897469495,924.689134593302
2029,"White-rumped Munia","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165.152234626801,422.246401329726,1125.36937464554,165.152234626801,422.246401329726,1125.36937464554
2030,"White-rumped Munia","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167.522521350874,467.799688596293,1373.19605430752,167.522521350874,467.799688596293,1373.19605430752
2031,"White-rumped Munia","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170.146424165277,519.021902356142,1679.68699267269,170.146424165277,519.021902356142,1679.68699267269
2032,"White-rumped Munia","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173.059000947621,576.697006714873,2059.34141383729,173.059000947621,576.697006714873,2059.34141383729
1993,"House Sparrow","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"House Sparrow","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"House Sparrow","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"House Sparrow","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"House Sparrow","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"House Sparrow","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"House Sparrow","2015",-0.783694373589889,0.0900532373812203,0.318062184897865,0.366639565850149,0.420088525214685,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"House Sparrow","2016",-1.13470656745299,0.0871658502439904,0.237401034669582,0.27495129776358,0.317107069843346,NA,NA,NA,61.7636130900555,74.9922603486708,90.9085662051214,NA,NA,NA,61.7636130900555,74.9922603486708,90.9085662051214
2017,"House Sparrow","2017",-1.5511640205542,0.0654438030824628,0.170124439843304,0.191036157151891,0.214170528625371,NA,NA,NA,43.5215078132749,52.1046212535531,62.013739574298,NA,NA,NA,43.5215078132749,52.1046212535531,62.013739574298
2018,"House Sparrow","2018",-1.2699098393777,0.0639662055167584,0.219454902432955,0.244863644609462,0.272667526604312,NA,NA,NA,56.3056938609183,66.7859302205103,79.7633039027054,NA,NA,NA,56.3056938609183,66.7859302205103,79.7633039027054
2019,"House Sparrow","2019",-1.26910620761464,0.0640424041038164,0.219581465277884,0.245034132338323,0.272888272458447,NA,NA,NA,56.0704008553379,66.8324303107189,80.4919391821319,NA,NA,NA,56.0704008553379,66.8324303107189,80.4919391821319
2020,"House Sparrow","2020",-1.36425870594345,0.0630613235965711,0.202166793545182,0.225525123772626,0.251132877524136,NA,NA,NA,51.7169519109464,61.5113983264975,73.2369359675181,NA,NA,NA,51.7169519109464,61.5113983264975,73.2369359675181
2021,"House Sparrow","2021",-1.34979030514389,0.0591693842553418,0.206182670847428,0.228404343898651,0.252617847342886,NA,NA,NA,52.3664818226986,62.2966982215999,73.7829361909453,NA,NA,NA,52.3664818226986,62.2966982215999,73.7829361909453
2022,"House Sparrow","2022",-1.40582772555798,0.0595005073716144,0.196016858227347,0.217423849132375,0.240799393995296,NA,NA,NA,50.6536106254104,59.3017964736626,70.1468122495588,NA,NA,NA,50.6536106254104,59.3017964736626,70.1468122495588
2023,"House Sparrow","2023",-1.33280685994953,0.0590846174252009,0.209346872103413,0.231823651331058,0.256299506926251,NA,NA,NA,53.2794552812011,63.2293055424924,75.2406383984141,NA,NA,NA,53.2794552812011,63.2293055424924,75.2406383984141
2024,"House Sparrow","2024",-1.29246781401666,0.0576305521843669,0.217501377818904,0.240118138757231,0.264664740362549,NA,NA,NA,55.859551462446,65.491605686488,77.8931411071657,NA,NA,NA,55.859551462446,65.491605686488,77.8931411071657
2025,"House Sparrow","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.4009401219946,56.8193326078256,71.1703638007469,45.4009401219946,56.8193326078256,71.1703638007469
2026,"House Sparrow","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.7310837378306,55.2448430685975,71.5034677847566,42.7310837378306,55.2448430685975,71.5034677847566
2027,"House Sparrow","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.1869742538916,53.7162132453703,71.9031616792735,40.1869742538916,53.7162132453703,71.9031616792735
2028,"House Sparrow","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.7748427208508,52.2320485521533,72.3516096756269,37.7748427208508,52.2320485521533,72.3516096756269
