"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2019,"Asian Green Bee-eater","2019",-1.05055911867204,0.0433229099204795,0.274772905067942,0.295130180963234,0.316642467086522,NA,NA,NA,117.362755651303,133.837864527034,154.534820177095,NA,NA,NA,117.362755651303,133.837864527034,154.534820177095
2020,"Asian Green Bee-eater","2020",-1.05392382456457,0.0431856716747278,0.274052378651671,0.294301611937221,0.31569811818519,NA,NA,NA,117.066034956067,133.462118784282,152.849777796115,NA,NA,NA,117.066034956067,133.462118784282,152.849777796115
2021,"Asian Green Bee-eater","2021",-1.1954492627309,0.0437405786144189,0.242482915948122,0.261081753328863,0.280826037038995,NA,NA,NA,103.974126866021,118.397326286538,133.426948034038,NA,NA,NA,103.974126866021,118.397326286538,133.426948034038
2022,"Asian Green Bee-eater","2022",-1.23516653227568,0.0428497400238009,0.23460399286132,0.25232458550412,0.27113228828719,NA,NA,NA,99.8811917525192,114.426059650428,129.541131904946,NA,NA,NA,99.8811917525192,114.426059650428,129.541131904946
2023,"Asian Green Bee-eater","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111.225345619142,129.70718814109,151.349793378797,111.225345619142,129.70718814109,151.349793378797
2024,"Asian Green Bee-eater","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110.341224513348,132.281788330161,158.716092172124,110.341224513348,132.281788330161,158.716092172124
2025,"Asian Green Bee-eater","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109.385253357314,134.913507017225,166.583572151703,109.385253357314,134.913507017225,166.583572151703
2026,"Asian Green Bee-eater","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108.389363636486,137.603715155658,174.942568393027,108.389363636486,137.603715155658,174.942568393027
2027,"Asian Green Bee-eater","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107.372089604687,140.353818704258,183.798098885886,107.372089604687,140.353818704258,183.798098885886
2028,"Asian Green Bee-eater","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106.344761972874,143.165259567557,193.163745035836,106.344761972874,143.165259567557,193.163745035836
2029,"Asian Green Bee-eater","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105.314609785648,146.039516562497,203.058628401446,105.314609785648,146.039516562497,203.058628401446
1991,"Indian Roller","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Indian Roller","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Indian Roller","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Roller","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Roller","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Roller","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Roller","2015",-1.08249955511342,0.0723592443245075,0.254691046212062,0.287337803037845,0.323189583668679,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Roller","2016",-1.44089504002404,0.0647972602764707,0.188185182447789,0.21078444384209,0.235682383255424,NA,NA,NA,62.7521589446303,73.3577140263467,86.7129161757446,NA,NA,NA,62.7521589446303,73.3577140263467,86.7129161757446
2017,"Indian Roller","2017",-1.3483581774867,0.0462107565687118,0.21115159177844,0.228691022550165,0.2474463503023,NA,NA,NA,69.3102234167081,79.5896050336419,92.0894721098789,NA,NA,NA,69.3102234167081,79.5896050336419,92.0894721098789
2018,"Indian Roller","2018",-1.40120647467157,0.0453184935807931,0.201775770558059,0.218312027607577,0.235992786954093,NA,NA,NA,65.3544454152993,75.9774820088059,88.7429496698385,NA,NA,NA,65.3544454152993,75.9774820088059,88.7429496698385
2019,"Indian Roller","2019",-1.27183769043937,0.0472730194239438,0.225478791282882,0.244455059129507,0.264739204886563,NA,NA,NA,73.3700154429317,85.0758433262294,98.6213751890755,NA,NA,NA,73.3700154429317,85.0758433262294,98.6213751890755
2020,"Indian Roller","2020",-1.45540574341224,0.0457923926378971,0.1920684932701,0.208088536914928,0.225249359183262,NA,NA,NA,62.1830037057482,72.4194779506685,83.3353879053612,NA,NA,NA,62.1830037057482,72.4194779506685,83.3353879053612
2021,"Indian Roller","2021",-1.55066141707078,0.0450455853693123,0.176493371215646,0.191122371317802,0.206804889745004,NA,NA,NA,57.8470454242418,66.5148717979964,77.6295683065923,NA,NA,NA,57.8470454242418,66.5148717979964,77.6295683065923
2022,"Indian Roller","2022",-1.61315648122749,0.0454693348757774,0.166622151764529,0.180661250675223,0.195738502719948,NA,NA,NA,54.3269141798862,62.8741671876111,73.4927016888349,NA,NA,NA,54.3269141798862,62.8741671876111,73.4927016888349
2023,"Indian Roller","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.9450906376311,62.0371647854773,72.7604897369096,52.9450906376311,62.0371647854773,72.7604897369096
2024,"Indian Roller","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.1358947133051,59.2315890037208,71.4972104076236,49.1358947133051,59.2315890037208,71.4972104076236
2025,"Indian Roller","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.5690676423552,56.5563047821326,70.3185111478989,45.5690676423552,56.5563047821326,70.3185111478989
2026,"Indian Roller","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.243856689161,54.0051122621754,69.2011477664289,42.243856689161,54.0051122621754,69.2011477664289
2027,"Indian Roller","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.1517719129604,51.5721133087151,68.1314615703677,39.1517719129604,51.5721133087151,68.1314615703677
2028,"Indian Roller","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.280919439961,49.2516965165015,67.100900372006,36.280919439961,49.2516965165015,67.100900372006
2029,"Indian Roller","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.6180823439863,47.0385229763876,66.1038035632005,33.6180823439863,47.0385229763876,66.1038035632005
1991,"Coppersmith Barbet","before 2000",-1.95844754975022,0.11617648129933,0.106266878921245,0.131577790788271,0.162348366184597,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Coppersmith Barbet","2000-2006",-1.66521373455736,0.111773270751423,0.140957597704211,0.172337838790288,0.209806890463934,99.1017246954974,130.977908777634,175.880629926928,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Coppersmith Barbet","2007-2010",-1.87554956975367,0.099047074198017,0.118584319220902,0.142102551686592,0.169817742126611,81.8934237142973,107.998888593028,142.372107771731,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Coppersmith Barbet","2011-2012",-2.08925879083538,0.0910262506990072,0.0983719028018456,0.116424776154128,0.137530044929759,67.9971448795252,88.4836076488572,112.689481981423,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Coppersmith Barbet","2013",-2.28145872559427,0.092454730992716,0.0816779602460576,0.0970924492215797,0.115228739249208,56.8924164672652,73.7909100311741,97.1157523651141,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Coppersmith Barbet","2014",-2.08778203132394,0.0864712051692338,0.0993478904587448,0.11658639080721,0.136582243894082,68.5574658935642,88.6064358648605,115.685953560496,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Coppersmith Barbet","2015",-2.07638232375779,0.067366766521211,0.104052966556332,0.117841018216152,0.133316248699978,70.9269028956968,89.5599610771521,113.811807262856,100,100,100,NA,NA,NA,100,100,100
2016,"Coppersmith Barbet","2016",-1.88899884492576,0.0594402758471424,0.125928188094419,0.140344138511387,0.156257886750442,84.5304956289384,106.662482832853,136.413849094716,101.520250379321,119.096169259126,140.042901956446,NA,NA,NA,101.520250379321,119.096169259126,140.042901956446
2017,"Coppersmith Barbet","2017",-1.41124143020917,0.0486305069021638,0.198821757966409,0.216387298875226,0.235265013872757,132.802443157113,164.455792713093,206.422511272589,157.345828829306,183.62646738024,213.269897140494,NA,NA,NA,157.345828829306,183.62646738024,213.269897140494
2018,"Coppersmith Barbet","2018",-2.01234339420032,0.0504615552251667,0.11404290112809,0.125125694672518,0.137199728923688,77.8199544018668,95.0963638490206,119.115625959341,90.2367210001274,106.181783360869,123.993550988593,NA,NA,NA,90.2367210001274,106.181783360869,123.993550988593
2019,"Coppersmith Barbet","2019",-2.07702675728709,0.0525888390200622,0.106876247773666,0.117769758971621,0.129690794995278,71.6853218763116,89.5058035752633,114.47399982024,86.1698750954409,99.9395293373987,117.702044808817,NA,NA,NA,86.1698750954409,99.9395293373987,117.702044808817
2020,"Coppersmith Barbet","2020",-1.95032092395426,0.0495954310972391,0.12107308813649,0.132576902716019,0.145080793914709,81.2174344900545,100.759331739621,129.033267534142,96.8689462923693,112.504885584777,130.15022570008,NA,NA,NA,96.8689462923693,112.504885584777,130.15022570008
2021,"Coppersmith Barbet","2021",-2.1904489058183,0.0495347399879513,0.0965334469491517,0.105836397339636,0.115976951683025,64.1149223713401,80.4363690145424,100.684401249311,77.7715493556545,89.8128673205316,104.210829612068,NA,NA,NA,77.7715493556545,89.8128673205316,104.210829612068
2022,"Coppersmith Barbet","2022",-1.92988774098123,0.0480037048635564,0.123772226038866,0.135119985811608,0.147417913716329,82.8068947883956,102.692091881248,128.709657925082,98.3636809833527,114.662948315468,133.727937180362,NA,NA,NA,98.3636809833527,114.662948315468,133.727937180362
2023,"Coppersmith Barbet","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.9796131387772,101.883488277742,144.346984274337,71.9796131387772,101.883488277742,144.346984274337
2024,"Coppersmith Barbet","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.0359082013005,99.4925995362535,150.096861800399,66.0359082013005,99.4925995362535,150.096861800399
2025,"Coppersmith Barbet","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.4827138375783,97.1643072444406,156.367019876525,60.4827138375783,97.1643072444406,156.367019876525
2026,"Coppersmith Barbet","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.3393555960325,94.896841520142,163.10118758329,55.3393555960325,94.896841520142,163.10118758329
2027,"Coppersmith Barbet","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.5995625194411,92.6884856533675,170.27441367281,50.5995625194411,92.6884856533675,170.27441367281
2028,"Coppersmith Barbet","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.2452072339433,90.5375744281454,177.878931798623,46.2452072339433,90.5375744281454,177.878931798623
2029,"Coppersmith Barbet","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.2529456758501,88.4424924995463,185.917169988992,42.2529456758501,88.4424924995463,185.917169988992
1991,"Rufous Woodpecker","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Rufous Woodpecker","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Rufous Woodpecker","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Rufous Woodpecker","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Rufous Woodpecker","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Rufous Woodpecker","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Rufous Woodpecker","2015",-2.94208966746473,0.121673004204901,0.04071015184323,0.0513879591072471,0.0647704758458481,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Rufous Woodpecker","2016",-3.49570912573491,0.143817128692322,0.0226180331850388,0.0298719782295918,0.0394050447342882,NA,NA,NA,40.3352483578747,58.1303066876984,82.9809103857016,NA,NA,NA,40.3352483578747,58.1303066876984,82.9809103857016
2017,"Rufous Woodpecker","2017",-4.24350703241873,0.140707692221771,0.0108375587253904,0.0142545800056874,0.0187387200827413,NA,NA,NA,19.3050873854698,27.739144058899,38.1164797998127,NA,NA,NA,19.3050873854698,27.739144058899,38.1164797998127
2018,"Rufous Woodpecker","2018",-4.11592552180634,0.182410640097676,0.0113430631615611,0.0161785359699197,0.0230511755601401,NA,NA,NA,20.7937516474364,31.483126107723,48.0408884511125,NA,NA,NA,20.7937516474364,31.483126107723,48.0408884511125
2019,"Rufous Woodpecker","2019",-4.21395761563373,0.224921062145008,0.00947065679519283,0.0146789267487158,0.0227183901365333,NA,NA,NA,17.4896319202767,28.5649148238807,46.9829661869162,NA,NA,NA,17.4896319202767,28.5649148238807,46.9829661869162
2020,"Rufous Woodpecker","2020",-4.51545933084298,0.117655799916927,0.00864819664718439,0.0108789708273929,0.0136811832919528,NA,NA,NA,15.5100345979087,21.1702722123842,29.3520330487191,NA,NA,NA,15.5100345979087,21.1702722123842,29.3520330487191
2021,"Rufous Woodpecker","2021",-4.18026597703369,0.115170976879737,0.0121297177184125,0.0151780731290056,0.0189851272349365,NA,NA,NA,21.0234710011486,29.5362442733497,41.4088498321885,NA,NA,NA,21.0234710011486,29.5362442733497,41.4088498321885
2022,"Rufous Woodpecker","2022",-3.97111650482663,0.100619983304795,0.0153588915195396,0.0186757781215991,0.0227006772423605,NA,NA,NA,26.9813377417402,36.3427122735554,48.7428881634963,NA,NA,NA,26.9813377417402,36.3427122735554,48.7428881634963
2023,"Rufous Woodpecker","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.5254431597198,20.0290690011983,38.3636713012568,10.5254431597198,20.0290690011983,38.3636713012568
2024,"Rufous Woodpecker","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.20176620347316,17.5079924554568,37.7153846085644,8.20176620347316,17.5079924554568,37.7153846085644
2025,"Rufous Woodpecker","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.37435826315711,15.3093991307904,37.2194948100097,6.37435826315711,15.3093991307904,37.2194948100097
2026,"Rufous Woodpecker","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.94689812412373,13.3914276804953,36.8274990579168,4.94689812412373,13.3914276804953,36.8274990579168
2027,"Rufous Woodpecker","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.83611538871749,11.7177250466976,36.5115804814844,3.83611538871749,11.7177250466976,36.5115804814844
2028,"Rufous Woodpecker","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.97368157852207,10.256712430264,36.2547925169413,2.97368157852207,10.256712430264,36.2547925169413
2029,"Rufous Woodpecker","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.30493734616409,8.98095024353245,36.0462847326853,2.30493734616409,8.98095024353245,36.0462847326853
1991,"Eurasian Kestrel","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Eurasian Kestrel","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Eurasian Kestrel","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Eurasian Kestrel","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Eurasian Kestrel","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Eurasian Kestrel","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Eurasian Kestrel","2015",-2.67993472451095,0.089275113609411,0.0559354860984803,0.0662696900201681,0.0784324797817293,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Eurasian Kestrel","2016",-3.10264195052076,0.185530533146124,0.0307502356031324,0.043935922698583,0.062590269690828,NA,NA,NA,44.2248702709446,66.2986693995579,98.9941869319161,NA,NA,NA,44.2248702709446,66.2986693995579,98.9941869319161
2017,"Eurasian Kestrel","2017",-3.06728862428144,0.0805435906156432,0.0389700040170259,0.0454804850684733,0.0530482725342027,NA,NA,NA,55.0846006027816,68.629391588571,85.8148399571231,NA,NA,NA,55.0846006027816,68.629391588571,85.8148399571231
2018,"Eurasian Kestrel","2018",-3.07766550137784,0.0927052842218937,0.0376842623889798,0.0450217119673361,0.0537474598490148,NA,NA,NA,53.4240703032261,67.9371096403718,86.091513032945,NA,NA,NA,53.4240703032261,67.9371096403718,86.091513032945
2019,"Eurasian Kestrel","2019",-2.9910639788105,0.0864482760593806,0.0415179302703964,0.0489930994938718,0.0577730787974018,NA,NA,NA,58.8748589563823,73.9298757530955,94.6255345274822,NA,NA,NA,58.8748589563823,73.9298757530955,94.6255345274822
2020,"Eurasian Kestrel","2020",-3.36401971995248,0.0918305076632979,0.028483754677766,0.0340043164790356,0.0405723041498814,NA,NA,NA,40.5067755766849,51.3120198218626,65.27056996098,NA,NA,NA,40.5067755766849,51.3120198218626,65.27056996098
2021,"Eurasian Kestrel","2021",-3.5072246875027,0.0808088700663087,0.0252639432299784,0.0295350602214161,0.0345153734985361,NA,NA,NA,35.3015512007653,44.5679770230215,55.9134862871313,NA,NA,NA,35.3015512007653,44.5679770230215,55.9134862871313
2022,"Eurasian Kestrel","2022",-3.66603820148299,0.0807345741158076,0.021597554238098,0.0252532670346591,0.0295183719098909,NA,NA,NA,29.7037409281088,38.1068132761353,46.6813260156097,NA,NA,NA,29.7037409281088,38.1068132761353,46.6813260156097
2023,"Eurasian Kestrel","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.5037332031891,36.880352967691,47.9441398686287,28.5037332031891,36.880352967691,47.9441398686287
2024,"Eurasian Kestrel","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.3033242590773,32.9371087745483,44.9334100280178,24.3033242590773,32.9371087745483,44.9334100280178
2025,"Eurasian Kestrel","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7008350510664,29.4232266439486,42.1933616063225,20.7008350510664,29.4232266439486,42.1933616063225
2026,"Eurasian Kestrel","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.6225608025221,26.2911561923889,39.6791072522515,17.6225608025221,26.2911561923889,39.6791072522515
2027,"Eurasian Kestrel","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.9977472720927,23.4986974538071,37.3601546690323,14.9977472720927,23.4986974538071,37.3601546690323
2028,"Eurasian Kestrel","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.7623553495824,21.0083897355466,35.2140071322674,12.7623553495824,21.0083897355466,35.2140071322674
2029,"Eurasian Kestrel","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.8599990114789,18.7869712851458,33.2230001198987,10.8599990114789,18.7869712851458,33.2230001198987
1991,"Indian Golden Oriole","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Indian Golden Oriole","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Indian Golden Oriole","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Golden Oriole","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Golden Oriole","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Golden Oriole","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Golden Oriole","2015",-2.56884704914274,0.106937897127295,0.0602440188600674,0.073761796333217,0.0901642416378949,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Golden Oriole","2016",-2.06856210566955,0.0889733414337559,0.100705696063486,0.118708958508425,0.139672798865325,NA,NA,NA,124.298298763418,160.935557984733,210.231460967107,NA,NA,NA,124.298298763418,160.935557984733,210.231460967107
2017,"Indian Golden Oriole","2017",-2.62068045107896,0.0792508553848812,0.0603862599302163,0.0701698471810147,0.0814686090794308,NA,NA,NA,75.3427918046943,95.130339375175,124.328158019471,NA,NA,NA,75.3427918046943,95.130339375175,124.328158019471
2018,"Indian Golden Oriole","2018",-2.3525016642218,0.074056030051347,0.0789841222378145,0.0907460753561006,0.104158283935763,NA,NA,NA,97.4485662459964,123.025847887648,155.194763519875,NA,NA,NA,97.4485662459964,123.025847887648,155.194763519875
2019,"Indian Golden Oriole","2019",-2.33742227009685,0.0774355383088587,0.0796273707978309,0.0920593492915264,0.106317580664565,NA,NA,NA,98.0327248192427,124.806273528983,158.342075435382,NA,NA,NA,98.0327248192427,124.806273528983,158.342075435382
2020,"Indian Golden Oriole","2020",-2.42877093628288,0.0753644874679232,0.0732216003516794,0.0843719923534758,0.0971295448183249,NA,NA,NA,87.2474575623849,114.384405678419,146.017968153067,NA,NA,NA,87.2474575623849,114.384405678419,146.017968153067
2021,"Indian Golden Oriole","2021",-2.52301418395145,0.0768247630431036,0.0666770587297451,0.0770843651262761,0.0890371215152642,NA,NA,NA,81.8664491750665,104.504457535239,133.777627489064,NA,NA,NA,81.8664491750665,104.504457535239,133.777627489064
2022,"Indian Golden Oriole","2022",-2.37720191456745,0.0764228278640615,0.0767905089217386,0.088633269522179,0.102199097839498,NA,NA,NA,93.7385124266122,120.161484573641,153.020820623083,NA,NA,NA,93.7385124266122,120.161484573641,153.020820623083
2023,"Indian Golden Oriole","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.4060145427022,115.904587869616,155.859152921682,86.4060145427022,115.904587869616,155.859152921682
2024,"Indian Golden Oriole","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.7645843336291,115.615541473838,164.045832155558,81.7645843336291,115.615541473838,164.045832155558
2025,"Indian Golden Oriole","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.2759104414901,115.348198907613,172.97516455062,77.2759104414901,115.348198907613,172.97516455062
2026,"Indian Golden Oriole","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.9810582418988,115.10239019891,182.62429883461,72.9810582418988,115.10239019891,182.62429883461
2027,"Indian Golden Oriole","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.8964863260303,114.877956559507,192.999395893783,68.8964863260303,114.877956559507,192.999395893783
2028,"Indian Golden Oriole","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.0260409014015,114.674750217133,204.123763798083,65.0260409014015,114.674750217133,204.123763798083
2029,"Indian Golden Oriole","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.3668913106622,114.492634257093,216.032078424546,61.3668913106622,114.492634257093,216.032078424546
1991,"Common Iora","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Common Iora","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Common Iora","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Common Iora","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Common Iora","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Common Iora","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Common Iora","2015",-2.37912141687256,0.096507508105704,0.0738023260504902,0.0884710518986493,0.105884641157729,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Common Iora","2016",-2.23069662765943,0.0871599290906451,0.0865980587343329,0.101881759975993,0.119681417135225,NA,NA,NA,92.8313105937418,115.158300697845,147.778167986254,NA,NA,NA,92.8313105937418,115.158300697845,147.778167986254
2017,"Common Iora","2017",-2.23061200058523,0.0697692813271649,0.0894694805538408,0.10188992730421,0.115922106244246,NA,NA,NA,92.87951176932,115.167532336942,143.644714982456,NA,NA,NA,92.87951176932,115.167532336942,143.644714982456
2018,"Common Iora","2018",-2.31760629911222,0.0684495160677631,0.0825353332671987,0.0938125582077845,0.106539134719886,NA,NA,NA,83.6012240887325,106.037575223198,131.749379629617,NA,NA,NA,83.6012240887325,106.037575223198,131.749379629617
2019,"Common Iora","2019",-2.44086823748776,0.0736424350615811,0.0726094003397127,0.0834010092486077,0.0957120497789784,NA,NA,NA,75.4893866703993,94.2692637408112,118.315788103,NA,NA,NA,75.4893866703993,94.2692637408112,118.315788103
2020,"Common Iora","2020",-2.33676928140647,0.0709091612544263,0.0806604871739919,0.092116623834268,0.105104745061575,NA,NA,NA,83.8971715071317,104.120638171902,130.684136424673,NA,NA,NA,83.8971715071317,104.120638171902,130.684136424673
2021,"Common Iora","2021",-2.3713947803937,0.0696739812954046,0.0782069506410246,0.089125755196298,0.101483236636693,NA,NA,NA,81.4940129184935,100.740019795852,125.850457194088,NA,NA,NA,81.4940129184935,100.740019795852,125.850457194088
2022,"Common Iora","2022",-2.18689853312984,0.0668323514166579,0.093787241300959,0.106192090772171,0.120126113110951,NA,NA,NA,96.5168616519108,120.030324601343,147.377183597415,NA,NA,NA,96.5168616519108,120.030324601343,147.377183597415
2023,"Common Iora","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.6185543090641,107.457530641722,127.635514698458,90.6185543090641,107.457530641722,127.635514698458
2024,"Common Iora","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.0634976315026,107.661692830784,131.922911162193,88.0634976315026,107.661692830784,131.922911162193
2025,"Common Iora","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.5226770132876,107.879851035744,136.498211076037,85.5226770132876,107.879851035744,136.498211076037
2026,"Common Iora","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.024540623002,108.11206956817,141.337707390627,83.024540623002,108.11206956817,141.337707390627
2027,"Common Iora","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.5840534028123,108.358418579562,146.431826563823,80.5840534028123,108.358418579562,146.431826563823
2028,"Common Iora","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.2090310812921,108.618974082448,151.77880904055,78.2090310812921,108.618974082448,151.77880904055
2029,"Common Iora","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.9032965726678,108.893817975811,157.381569187853,75.9032965726678,108.893817975811,157.381569187853
1991,"White-browed Fantail","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"White-browed Fantail","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
