"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2018,"Eurasian Collared-Dove","2018",-2.21928893413076,0.680581865256641,0.0282260139621539,0.102988291916915,0.338053390388937,NA,NA,NA,17.016099918498,97.7306118142781,675.962896342811,NA,NA,NA,17.016099918498,97.7306118142781,675.962896342811
2019,"Eurasian Collared-Dove","2019",-2.37090856306467,0.684091051002227,0.0241391617620789,0.0891671076148422,0.300209863986412,NA,NA,NA,14.9325313900379,84.6150161218161,517.728275253912,NA,NA,NA,14.9325313900379,84.6150161218161,517.728275253912
2020,"Eurasian Collared-Dove","2020",-2.24087860834295,0.681655968878307,0.0275742609910005,0.100903591120637,0.332762674442219,NA,NA,NA,15.2148952895573,95.7523375805979,562.026524076286,NA,NA,NA,15.2148952895573,95.7523375805979,562.026524076286
2021,"Eurasian Collared-Dove","2021",-2.25821353313798,0.677417251150148,0.0273298846980488,0.0992585937431633,0.325892750991495,NA,NA,NA,13.3486362995848,94.1913193605548,468.555774304382,NA,NA,NA,13.3486362995848,94.1913193605548,468.555774304382
2022,"Eurasian Collared-Dove","2022",-2.185836658557,0.675003043727362,0.0294880240130861,0.106298692477744,0.344243622120799,NA,NA,NA,18.4286360634583,100.872012318532,546.690532620356,NA,NA,NA,18.4286360634583,100.872012318532,546.690532620356
2023,"Eurasian Collared-Dove","2023",-2.17250094207885,0.677609688873521,0.0297279565167245,0.10764605170004,0.349374589119221,NA,NA,NA,14.7493360914892,102.150587180565,589.683624803595,NA,NA,NA,14.7493360914892,102.150587180565,589.683624803595
2024,"Eurasian Collared-Dove","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.0381481043681,129.908869921815,318.266221921846,56.0381481043681,129.908869921815,318.266221921846
2025,"Eurasian Collared-Dove","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.2361734735465,135.045354221639,383.374902017135,51.2361734735465,135.045354221639,383.374902017135
2026,"Eurasian Collared-Dove","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.1139462375269,141.406398991914,467.485856018459,47.1139462375269,141.406398991914,467.485856018459
2027,"Eurasian Collared-Dove","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.6349536519571,149.16770510976,576.420213580194,43.6349536519571,149.16770510976,576.420213580194
2028,"Eurasian Collared-Dove","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.7440926417031,158.552121248783,718.236297348078,40.7440926417031,158.552121248783,718.236297348078
2029,"Eurasian Collared-Dove","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.3851617229215,169.840969366116,904.081053145816,38.3851617229215,169.840969366116,904.081053145816
2030,"Eurasian Collared-Dove","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.5082188957641,183.388846646158,1149.43786995865,36.5082188957641,183.388846646158,1149.43786995865
1993,"Spotted Dove","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Spotted Dove","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Spotted Dove","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Spotted Dove","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Spotted Dove","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Spotted Dove","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Spotted Dove","2015",-1.40908184570104,0.702156192279799,0.0598445833046789,0.216800281584926,0.620035775569703,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Spotted Dove","2016",-1.34552895920441,0.684363819598037,0.0658263332604451,0.229258260245582,0.630584345539409,NA,NA,NA,21.602887750863,105.746292656809,510.138036450552,NA,NA,NA,21.602887750863,105.746292656809,510.138036450552
2017,"Spotted Dove","2017",-1.08017870465086,0.67088714679332,0.0871301546190553,0.287898515820597,0.7176492982258,NA,NA,NA,25.6716435497398,132.794345891022,651.311333973731,NA,NA,NA,25.6716435497398,132.794345891022,651.311333973731
2018,"Spotted Dove","2018",-1.33820596125947,0.671579008717447,0.0679174910660246,0.230731989116499,0.624060555487526,NA,NA,NA,23.4909662163609,106.426056013269,506.001375831788,NA,NA,NA,23.4909662163609,106.426056013269,506.001375831788
2019,"Spotted Dove","2019",-1.1817185983695,0.674222575933537,0.0785651166031444,0.26416627536234,0.683361667795654,NA,NA,NA,24.9916602877803,121.847754731287,606.506115388312,NA,NA,NA,24.9916602877803,121.847754731287,606.506115388312
2020,"Spotted Dove","2020",-1.2566030354518,0.671963779283629,0.0734215321784117,0.247699344900356,0.654343648579359,NA,NA,NA,22.7921514565784,114.252316966353,581.50576687679,NA,NA,NA,22.7921514565784,114.252316966353,581.50576687679
2021,"Spotted Dove","2021",-1.17236452051343,0.670999949270347,0.0797551205178004,0.266284508454082,0.684467550004882,NA,NA,NA,25.9964917525188,122.824798246294,618.205465622124,NA,NA,NA,25.9964917525188,122.824798246294,618.205465622124
2022,"Spotted Dove","2022",-1.06651425355614,0.669677976587434,0.0884742883458511,0.291217269503725,0.721676000612245,NA,NA,NA,26.9563397695115,134.325134347046,669.340223450164,NA,NA,NA,26.9563397695115,134.325134347046,669.340223450164
2023,"Spotted Dove","2023",-1.06476742184776,0.670682280553089,0.0884555780642007,0.291643683687329,0.722997827460149,NA,NA,NA,26.8399682001432,134.521819600629,594.545928039537,NA,NA,NA,26.8399682001432,134.521819600629,594.545928039537
2024,"Spotted Dove","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.122682651935,191.14131885224,423.823584576247,90.122682651935,191.14131885224,423.823584576247
2025,"Spotted Dove","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.6093689415766,203.97156767704,516.017435045319,85.6093689415766,203.97156767704,516.017435045319
2026,"Spotted Dove","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.5937971857237,218.820974529864,634.660843540245,81.5937971857237,218.820974529864,634.660843540245
2027,"Spotted Dove","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.1076190466371,235.994141012393,787.670831604598,78.1076190466371,235.994141012393,787.670831604598
2028,"Spotted Dove","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.1434268933709,255.854388694706,985.790598797104,75.1434268933709,255.854388694706,985.790598797104
2029,"Spotted Dove","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.6778569389546,278.835411469558,1243.57756134665,72.6778569389546,278.835411469558,1243.57756134665
2030,"Spotted Dove","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.6827912652249,305.455488869204,1580.79898378049,70.6827912652249,305.455488869204,1580.79898378049
1993,"Laughing Dove","before 2000",-1.31578535746947,0.746648746475187,0.0601989816430991,0.235293789667251,0.686232406935759,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Laughing Dove","2000-2006",-1.08160737746944,0.760311606548328,0.0735512222670322,0.287553249600351,0.777919375394058,22.4760646788608,122.210301430821,661.725426145558,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Laughing Dove","2007-2010",-0.817167121902213,0.723225967287934,0.101497060006814,0.357045367125832,0.838421983423144,28.1167327852452,151.744492547279,653.720638671061,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Laughing Dove","2011-2012",-1.02881178711871,0.701670846821723,0.0863867869301284,0.300529328078354,0.756845266637638,25.6384608451738,127.725142471188,614.487976668223,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Laughing Dove","2013",-1.2608740954673,0.71361452885645,0.0675866981393466,0.246786225301332,0.682652500647891,20.1726371423884,104.884291952768,639.411579390366,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Laughing Dove","2014",-1.14781974813575,0.709854751517903,0.0758996819506038,0.271908003826569,0.720764749276547,27.6384940822025,115.561062708496,627.817372291171,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Laughing Dove","2015",-0.84365342758496,0.693381383584109,0.104619489487618,0.349579484223263,0.812554042297365,32.5744455606455,148.571487890791,748.831678239039,100,100,100,NA,NA,NA,100,100,100
2016,"Laughing Dove","2016",-0.969863871844091,0.686518991988555,0.0940060296700776,0.315546552108818,0.766839846300611,29.2579176247072,134.107471580554,630.305964339871,18.2606492394712,90.264608293572,401.343077980345,NA,NA,NA,18.2606492394712,90.264608293572,401.343077980345
2017,"Laughing Dove","2017",-1.1654532924437,0.676609272071155,0.07944340628717,0.267858371287314,0.690975170378308,22.412353114397,113.839966480252,533.594211639404,15.3294887755619,76.6230237688215,350.505944854151,NA,NA,NA,15.3294887755619,76.6230237688215,350.505944854151
2018,"Laughing Dove","2018",-1.15667551803155,0.674934969340613,0.080367441113158,0.26986811320282,0.692968743343938,22.1164417143262,114.694107984942,633.122858948837,17.4023662784364,77.1979264751318,348.768346375403,NA,NA,NA,17.4023662784364,77.1979264751318,348.768346375403
2019,"Laughing Dove","2019",-0.957344798823611,0.675461369576948,0.0971117839620235,0.318807877578393,0.763725785234305,26.8259850976775,135.493536837179,696.073782314287,19.5830765718349,91.1975364591998,435.227345803612,NA,NA,NA,19.5830765718349,91.1975364591998,435.227345803612
2020,"Laughing Dove","2020",-1.24795256112032,0.676215523674953,0.0734439378503437,0.249557314199496,0.66057641855282,21.326360090138,106.06200637612,607.653856102276,15.9732648409468,71.3878604043345,349.150484239006,NA,NA,NA,15.9732648409468,71.3878604043345,349.150484239006
2021,"Laughing Dove","2021",-1.13402361595968,0.674705619964019,0.0821663123158792,0.275110540946843,0.70100117038296,24.3385821756825,116.922142881842,595.221021110423,20.6563461616439,78.697564749292,367.992248653845,NA,NA,NA,20.6563461616439,78.697564749292,367.992248653845
2022,"Laughing Dove","2022",-1.09304598556674,0.675138255251303,0.0853828555658961,0.284800633758027,0.716029017447743,28.4129402089371,121.040438067145,593.639014601296,18.5415295290693,81.4694930942045,339.74019875911,NA,NA,NA,18.5415295290693,81.4694930942045,339.74019875911
2023,"Laughing Dove","2023",-1.00615697549758,0.674407036374459,0.0928895339408113,0.306234571596316,0.746195888172124,22.9534163846329,130.14987434619,656.791294121851,22.2086077873575,87.6008419878371,377.942761074253,NA,NA,NA,22.2086077873575,87.6008419878371,377.942761074253
2024,"Laughing Dove","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.792903140721,97.8216207108533,219.939252416604,45.792903140721,97.8216207108533,219.939252416604
2025,"Laughing Dove","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.1672672883296,99.0601978257453,255.391740699408,41.1672672883296,99.0601978257453,255.391740699408
2026,"Laughing Dove","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.0928185339936,100.790865424949,299.667158705306,37.0928185339936,100.790865424949,299.667158705306
2027,"Laughing Dove","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.5329762660667,103.040765756199,354.933498561021,33.5329762660667,103.040765756199,354.933498561021
2028,"Laughing Dove","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.4346972592132,105.845052966426,424.096359248907,30.4346972592132,105.845052966426,424.096359248907
2029,"Laughing Dove","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.7422803251465,109.247757319589,511.011957366139,27.7422803251465,109.247757319589,511.011957366139
2030,"Laughing Dove","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.403190421023,113.302864798038,620.794149983043,25.403190421023,113.302864798038,620.794149983043
1993,"Greater Coucal","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Greater Coucal","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Greater Coucal","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Greater Coucal","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Greater Coucal","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Greater Coucal","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Greater Coucal","2015",-1.6264564813353,0.696415683130676,0.0489755583845293,0.178501432921877,0.536945227151602,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Greater Coucal","2016",-1.95079581488012,0.694826420481017,0.0357641244142311,0.132518326301568,0.425880310321533,NA,NA,NA,13.2694206645648,74.2393627504188,426.816439220394,NA,NA,NA,13.2694206645648,74.2393627504188,426.816439220394
2017,"Greater Coucal","2017",-1.37364343866007,0.669299991030964,0.0659161229531759,0.223674059816885,0.609394176805664,NA,NA,NA,29.0239467565554,125.306590628199,741.155518523439,NA,NA,NA,29.0239467565554,125.306590628199,741.155518523439
2018,"Greater Coucal","2018",-1.66548986903877,0.674735142846781,0.0491410891420578,0.172294614090503,0.508174761852998,NA,NA,NA,18.5984727369434,96.5228184839893,516.543702122317,NA,NA,NA,18.5984727369434,96.5228184839893,516.543702122317
2019,"Greater Coucal","2019",-1.59915900812929,0.674563250120682,0.0524385209937125,0.182959311259619,0.531417499421007,NA,NA,NA,21.9802226416876,102.497390785481,578.655396526781,NA,NA,NA,21.9802226416876,102.497390785481,578.655396526781
2020,"Greater Coucal","2020",-1.62076515293446,0.672677229342728,0.0515321404230957,0.17942284129256,0.522457994280015,NA,NA,NA,19.3703944175804,100.516191021887,565.51411143663,NA,NA,NA,19.3703944175804,100.516191021887,565.51411143663
2021,"Greater Coucal","2021",-1.64394523066235,0.670900005527866,0.0505529058097181,0.175696304051856,0.513080531450037,NA,NA,NA,20.2049483061314,98.4285118477179,558.789415012669,NA,NA,NA,20.2049483061314,98.4285118477179,558.789415012669
2022,"Greater Coucal","2022",-1.58227725267994,0.669677282645465,0.0538059576730621,0.185765258666357,0.534014646441437,NA,NA,NA,20.9251140852554,104.069337498068,623.838358315269,NA,NA,NA,20.9251140852554,104.069337498068,623.838358315269
2023,"Greater Coucal","2023",-1.55325967888743,0.670204073689446,0.0552899841986977,0.190677045906436,0.544744099952835,NA,NA,NA,21.136422363846,106.821016943818,548.618902901731,NA,NA,NA,21.136422363846,106.821016943818,548.618902901731
2024,"Greater Coucal","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.0989397171013,149.94834141161,350.276645019055,67.0989397171013,149.94834141161,350.276645019055
2025,"Greater Coucal","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.1191235310861,157.171079235882,422.008297565503,62.1191235310861,157.171079235882,422.008297565503
2026,"Greater Coucal","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.7346953320128,165.690869981934,513.635527499084,57.7346953320128,165.690869981934,513.635527499084
2027,"Greater Coucal","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.9365310227837,175.677059229399,630.743506085143,53.9365310227837,175.677059229399,630.743506085143
2028,"Greater Coucal","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.6872149720797,187.334502819492,780.821147229968,50.6872149720797,187.334502819492,780.821147229968
2029,"Greater Coucal","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.9410216618936,200.91051858721,973.866199199872,47.9410216618936,200.91051858721,973.866199199872
2030,"Greater Coucal","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.6529773296034,216.703504684893,1223.230004328,45.6529773296034,216.703504684893,1223.230004328
1993,"Asian Koel","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Asian Koel","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Asian Koel","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Asian Koel","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Asian Koel","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Asian Koel","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Asian Koel","2015",-1.63378541604158,0.695700404590209,0.0486933033114032,0.177321090772284,0.533835731526541,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Asian Koel","2016",-1.97560992470801,0.69595407156542,0.0348273702707349,0.129490584900631,0.418715391793833,NA,NA,NA,13.8390621036315,73.0260480220723,394.251737928145,NA,NA,NA,13.8390621036315,73.0260480220723,394.251737928145
2017,"Asian Koel","2017",-2.08258920122504,0.677468209538241,0.0324876587684308,0.117156350237186,0.375077365639618,NA,NA,NA,12.7503050902881,66.0701723223877,390.013077346052,NA,NA,NA,12.7503050902881,66.0701723223877,390.013077346052
2018,"Asian Koel","2018",-1.86512436996417,0.674555234010481,0.0404445175636787,0.143479431272776,0.440663985265297,NA,NA,NA,16.3934014192298,80.9150398567265,428.661930774302,NA,NA,NA,16.3934014192298,80.9150398567265,428.661930774302
2019,"Asian Koel","2019",-1.9837812060867,0.677911388814646,0.0357700270070781,0.128507617599406,0.405124516127263,NA,NA,NA,12.7942142085223,72.471704882774,345.034015925478,NA,NA,NA,12.7942142085223,72.471704882774,345.034015925478
2020,"Asian Koel","2020",-1.98347099922803,0.675631618089141,0.0359382489187326,0.128544807743039,0.403841016808739,NA,NA,NA,14.9164326420329,72.4926782162174,409.415820156602,NA,NA,NA,14.9164326420329,72.4926782162174,409.415820156602
2021,"Asian Koel","2021",-2.08796340599913,0.673575898861964,0.032559785102787,0.116566530131744,0.371270313232753,NA,NA,NA,13.6856333926569,65.737544036112,379.036054008302,NA,NA,NA,13.6856333926569,65.737544036112,379.036054008302
2022,"Asian Koel","2022",-2.00433131824564,0.673620682202817,0.0353461129267531,0.126065955987403,0.396239100919051,NA,NA,NA,13.3458069149024,71.0947329718928,360.472192421369,NA,NA,NA,13.3458069149024,71.0947329718928,360.472192421369
2023,"Asian Koel","2023",-1.91860891570779,0.672618278862322,0.0385222844751401,0.136542884916065,0.422276320298016,NA,NA,NA,14.089180251823,77.0031835025275,432.827870169749,NA,NA,NA,14.089180251823,77.0031835025275,432.827870169749
2024,"Asian Koel","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.1118201466141,89.2346590429002,214.181551296429,39.1118201466141,89.2346590429002,214.181551296429
2025,"Asian Koel","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.6648955945228,90.0703576130871,250.534061502098,34.6648955945228,90.0703576130871,250.534061502098
2026,"Asian Koel","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.8326298483119,91.4958461818432,296.690725342901,30.8326298483119,91.4958461818432,296.690725342901
2027,"Asian Koel","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.5527453065047,93.5387845785766,355.296547537558,27.5527453065047,93.5387845785766,355.296547537558
2028,"Asian Koel","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.75383451691,96.2395604937268,429.963528290621,24.75383451691,96.2395604937268,429.963528290621
2029,"Asian Koel","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.3674339826234,99.6526729633775,525.589478138515,22.3674339826234,99.6526729633775,525.589478138515
2030,"Asian Koel","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3323896027605,103.848604705845,648.822219361668,20.3323896027605,103.848604705845,648.822219361668
1993,"Eurasian Moorhen","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Eurasian Moorhen","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Eurasian Moorhen","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Eurasian Moorhen","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Eurasian Moorhen","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Eurasian Moorhen","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Eurasian Moorhen","2015",-3.34952655910454,0.714452571135771,0.00861563278853479,0.0344920744559706,0.132715319404302,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Eurasian Moorhen","2016",-3.72147257434982,0.730674524080737,0.00576193140049647,0.0239078761069383,0.0963672535500029,NA,NA,NA,10.9329641765628,69.3141148626965,514.232759173894,NA,NA,NA,10.9329641765628,69.3141148626965,514.232759173894
2017,"Eurasian Moorhen","2017",-3.97613886787751,0.701861233874853,0.00472845963851388,0.0185830915091006,0.0715484959816173,NA,NA,NA,8.41427965432907,53.876410167275,428.96391580368,NA,NA,NA,8.41427965432907,53.876410167275,428.96391580368
2018,"Eurasian Moorhen","2018",-4.07110950701173,0.70918410894978,0.00423982185456223,0.0169137799406521,0.0661945718520244,NA,NA,NA,7.16354764847052,49.036714107302,407.849132984687,NA,NA,NA,7.16354764847052,49.036714107302,407.849132984687
2019,"Eurasian Moorhen","2019",-3.84289352541381,0.705597823956807,0.00536128330727496,0.0212034762416641,0.0818932714265411,NA,NA,NA,8.82396514410004,61.4734734749877,403.880625083513,NA,NA,NA,8.82396514410004,61.4734734749877,403.880625083513
2020,"Eurasian Moorhen","2020",-3.55032681948629,0.694295551946427,0.00733699541965037,0.0283068886283814,0.105930598915455,NA,NA,NA,13.9652371223386,82.0678056476869,588.444255662848,NA,NA,NA,13.9652371223386,82.0678056476869,588.444255662848
2021,"Eurasian Moorhen","2021",-4.02086530121968,0.698837545189279,0.00454891893009754,0.0177775187161861,0.0681379167252156,NA,NA,NA,7.80123390175253,51.5408800328297,338.711275031463,NA,NA,NA,7.80123390175253,51.5408800328297,338.711275031463
2022,"Eurasian Moorhen","2022",-4.01307261848491,0.699882791500108,0.00457506307238082,0.0179153411895802,0.0687880720875671,NA,NA,NA,6.58168320168812,51.9404572562003,344.862521401532,NA,NA,NA,6.58168320168812,51.9404572562003,344.862521401532
2023,"Eurasian Moorhen","2023",-3.70282905036187,0.693792205448325,0.00630870754446037,0.0243522613317886,0.0915718139935992,NA,NA,NA,10.4229146076907,70.6024839499706,504.417978323766,NA,NA,NA,10.4229146076907,70.6024839499706,504.417978323766
