"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2026,"Rufous-vented Yuhina","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.8714608809314,284.169760676662,1775.64489228967,57.8714608809314,284.169760676662,1775.64489228967
2027,"Rufous-vented Yuhina","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.2633494851494,317.07926939015,2562.96024313599,53.2633494851494,317.07926939015,2562.96024313599
2028,"Rufous-vented Yuhina","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.6964337960312,359.166925265488,3787.30309323202,49.6964337960312,359.166925265488,3787.30309323202
2029,"Rufous-vented Yuhina","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.0293262606276,413.213333803144,5725.30000250158,47.0293262606276,413.213333803144,5725.30000250158
2030,"Rufous-vented Yuhina","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.1470927536165,483.08967719074,8848.4831222042,45.1470927536165,483.08967719074,8848.4831222042
1990,"Rufous-capped Babbler","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Rufous-capped Babbler","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"Rufous-capped Babbler","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Rufous-capped Babbler","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Rufous-capped Babbler","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Rufous-capped Babbler","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Rufous-capped Babbler","2015",-3.9810728710119,0.854322401202569,0.00349195579169542,0.0184924792682232,0.0947998668397223,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Rufous-capped Babbler","2016",-3.91363064209802,0.854322985478115,0.00373512434607679,0.019769835440392,0.101068302798241,NA,NA,NA,9.17489935899993,106.907436010291,977.513376632113,NA,NA,NA,9.17489935899993,106.907436010291,977.513376632113
2017,"Rufous-capped Babbler","2017",-3.68181803781514,0.840966868624615,0.00483181123884876,0.0248628587391103,0.122671376367663,NA,NA,NA,13.3779067016934,134.448487833828,1340.29221023038,NA,NA,NA,13.3779067016934,134.448487833828,1340.29221023038
2018,"Rufous-capped Babbler","2018",-3.78668072420723,0.76970525511595,0.00500253986013963,0.0224156775799493,0.0974064992245354,NA,NA,NA,13.3539730522705,121.215101852068,1348.74421480707,NA,NA,NA,13.3539730522705,121.215101852068,1348.74421480707
2019,"Rufous-capped Babbler","2019",-4.22874906942303,0.777564552726718,0.00316892725892968,0.0144649683805651,0.064700873862198,NA,NA,NA,8.37767493619143,78.2208170724905,672.973665983859,NA,NA,NA,8.37767493619143,78.2208170724905,672.973665983859
2020,"Rufous-capped Babbler","2020",-4.71766078257839,0.880976017300799,0.00158817711178489,0.00889624960174715,0.0489986505335488,NA,NA,NA,4.44926664821288,48.1073925930209,528.257511176646,NA,NA,NA,4.44926664821288,48.1073925930209,528.257511176646
2021,"Rufous-capped Babbler","2021",-3.92914350125315,0.774472463953243,0.0042994716860257,0.0194684972011304,0.0858033722390723,NA,NA,NA,11.9807479871446,105.277918221514,913.341282752654,NA,NA,NA,11.9807479871446,105.277918221514,913.341282752654
2022,"Rufous-capped Babbler","2022",-3.98856183109449,0.768214502957071,0.0041018520129109,0.0183557812506206,0.0801125420948176,NA,NA,NA,10.672747832502,99.2607912891511,1090.49629776917,NA,NA,NA,10.672747832502,99.2607912891511,1090.49629776917
2023,"Rufous-capped Babbler","2023",-3.99789380255759,0.786954756883677,0.00391755670407824,0.0181868423540627,0.0822437942330586,NA,NA,NA,11.8151534825849,98.3472366807746,917.13271399522,NA,NA,NA,11.8151534825849,98.3472366807746,917.13271399522
2024,"Rufous-capped Babbler","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.0227112222819,136.566700413672,471.496477648467,44.0227112222819,136.566700413672,471.496477648467
2025,"Rufous-capped Babbler","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.0478577233594,140.298109372676,597.195862548885,38.0478577233594,140.298109372676,597.195862548885
2026,"Rufous-capped Babbler","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.1608265817774,145.672908014441,771.224819372929,33.1608265817774,145.672908014441,771.224819372929
2027,"Rufous-capped Babbler","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.1944343678849,152.870278351635,1013.80673755192,29.1944343678849,152.870278351635,1013.80673755192
2028,"Rufous-capped Babbler","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.9916953010133,162.136255304435,1355.20409773388,25.9916953010133,162.136255304435,1355.20409773388
2029,"Rufous-capped Babbler","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.4194249789594,173.796614145953,1840.96798623736,23.4194249789594,173.796614145953,1840.96798623736
2030,"Rufous-capped Babbler","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.3698876731535,188.274334233884,2540.24686827616,21.3698876731535,188.274334233884,2540.24686827616
1990,"Gray-throated Babbler","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Gray-throated Babbler","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"Gray-throated Babbler","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Gray-throated Babbler","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Gray-throated Babbler","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Gray-throated Babbler","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Gray-throated Babbler","2015",-6.40997640626985,1.41746525960039,0.000102232652658062,0.00164371093982027,0.026122708455924,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Gray-throated Babbler","2016",-4.79797669175153,1.0846992477414,0.000983415219661311,0.00821250681047589,0.0667817640314418,NA,NA,NA,15.5605136539577,499.632058868811,15595.4369917067,NA,NA,NA,15.5605136539577,499.632058868811,15595.4369917067
2017,"Gray-throated Babbler","2017",-5.83453900971053,1.22104017889231,0.000267093620615421,0.00292049826400183,0.0315157127082545,NA,NA,NA,4.49290976854326,177.677120304448,8440.61807805017,NA,NA,NA,4.49290976854326,177.677120304448,8440.61807805017
2018,"Gray-throated Babbler","2018",-5.86672907237411,1.12784843019162,0.000310456350737184,0.00282811519200519,0.0255010849045203,NA,NA,NA,5.51397480670391,172.056723812669,5677.61778784027,NA,NA,NA,5.51397480670391,172.056723812669,5677.61778784027
2019,"Gray-throated Babbler","2019",-5.66221258422209,1.04274433936186,0.000450020895415244,0.00346878985380473,0.0264680739921848,NA,NA,NA,8.67997422270118,211.034055305614,5759.16091776865,NA,NA,NA,8.67997422270118,211.034055305614,5759.16091776865
2020,"Gray-throated Babbler","2020",-5.10962558089699,1.0534486749816,0.000765663379056704,0.00602014921544236,0.0464874403284374,NA,NA,NA,9.93274558501811,366.253522416821,10897.7681939873,NA,NA,NA,9.93274558501811,366.253522416821,10897.7681939873
2021,"Gray-throated Babbler","2021",-5.32717159301979,1.04277340364892,0.000629036002867424,0.00484601042675763,0.0368084222740372,NA,NA,NA,11.716248834905,294.821328334501,9190.85055713227,NA,NA,NA,11.716248834905,294.821328334501,9190.85055713227
2022,"Gray-throated Babbler","2022",-5.10778019659375,1.02838747374131,0.000805681043901376,0.00603123536079554,0.0443892846464777,NA,NA,NA,8.74839796600232,366.927980746726,10672.8620050526,NA,NA,NA,8.74839796600232,366.927980746726,10672.8620050526
2023,"Gray-throated Babbler","2023",-5.00049005742715,1.03093683060585,0.000892420948004901,0.00671201892307725,0.0495314987998555,NA,NA,NA,14.3367631082504,408.345455424856,11177.4461224485,NA,NA,NA,14.3367631082504,408.345455424856,11177.4461224485
2024,"Gray-throated Babbler","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268.267668680443,1285.24216905655,7328.9378903295,268.267668680443,1285.24216905655,7328.9378903295
2025,"Gray-throated Babbler","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,254.050676406761,1556.33800215358,12019.7392926241,254.050676406761,1556.33800215358,12019.7392926241
2026,"Gray-throated Babbler","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,243.776398243572,1918.69896383902,20348.9233879835,243.776398243572,1918.69896383902,20348.9233879835
2027,"Gray-throated Babbler","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.493898531741,2407.07734634646,35440.2190544028,237.493898531741,2407.07734634646,35440.2190544028
2028,"Gray-throated Babbler","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235.168659123372,3071.27481277094,63330.8448075609,235.168659123372,3071.27481277094,63330.8448075609
2029,"Gray-throated Babbler","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236.82013269985,3983.23829046528,115865.843323275,236.82013269985,3983.23829046528,115865.843323275
2030,"Gray-throated Babbler","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,242.586663760826,5247.75063629897,216628.05220705,242.586663760826,5247.75063629897,216628.05220705
1990,"Striated Laughingthrush","before 2000",-4.44291392696149,1.32473600192092,0.000876271322203719,0.0116927186208819,0.145978825551867,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Striated Laughingthrush","2000-2006",-3.41736654425487,0.807028850053733,0.00672103541236497,0.0322666506688982,0.147446536384585,13.4654738965714,275.955076959377,5270.57953043986,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"Striated Laughingthrush","2007-2010",-4.37518146497041,0.940338921823864,0.00199075372586157,0.0125069874620417,0.0764132488092338,4.30363108624644,106.963896657066,1844.17110319931,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Striated Laughingthrush","2011-2012",-4.69896621984621,1.19688356910018,0.00087150067024629,0.00906336234408602,0.0906965455101865,2.74829405249143,77.5128747894423,2060.04137111937,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Striated Laughingthrush","2013",-4.6087074518785,1.25943666921151,0.000843774432509508,0.00991520680434461,0.110975026526923,2.42996259590282,84.7981305787784,3375.24964539134,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Striated Laughingthrush","2014",-3.70515148610141,0.787057940517579,0.00524534913416952,0.0242964622913859,0.1086651483515,13.0399463434106,207.791387778673,4096.84115336203,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Striated Laughingthrush","2015",-3.35544102003984,0.810481534388066,0.00710081449323662,0.0342922027213927,0.157062376034534,16.1136687049687,293.278268581188,5816.80860589006,100,100,100,NA,NA,NA,100,100,100
2016,"Striated Laughingthrush","2016",-3.66058050381298,0.82082315941752,0.00513350736203339,0.0253896990733932,0.120593134781697,13.5324157410762,217.141110605791,3739.41116917646,9.09769231029094,74.0392773239796,774.204930193982,NA,NA,NA,9.09769231029094,74.0392773239796,774.204930193982
2017,"Striated Laughingthrush","2017",-3.37821487770954,0.829389957318479,0.00668978563430599,0.0335331576805934,0.159132252426001,15.3517663444408,286.786664144186,4715.29403338669,11.2589103583064,97.7865375200125,889.124065431492,NA,NA,NA,11.2589103583064,97.7865375200125,889.124065431492
2018,"Striated Laughingthrush","2018",-3.62071079241959,0.761695230935665,0.0059961418989369,0.0264086737875563,0.112281362841667,11.4679161945214,225.855719647553,4792.96955419566,11.0806062225926,77.0107245723288,758.043788581679,NA,NA,NA,11.0806062225926,77.0107245723288,758.043788581679
2019,"Striated Laughingthrush","2019",-3.65374120746084,0.771235016269854,0.00569471926454813,0.0255616957925135,0.110775559552461,11.9042816666272,218.612083479569,4164.26461288457,9.02223281797157,74.5408395027574,601.164032212791,NA,NA,NA,9.02223281797157,74.5408395027574,601.164032212791
2020,"Striated Laughingthrush","2020",-3.74301446008618,0.77085961826888,0.00521345903255818,0.02340437300871,0.101743557164136,11.395260865699,200.161944946766,4406.78997787787,7.01975693620218,68.2498385970101,552.303458613957,NA,NA,NA,7.01975693620218,68.2498385970101,552.303458613957
2021,"Striated Laughingthrush","2021",-3.40562440639152,0.747584204054405,0.00763723029028782,0.0326414748478221,0.133811144870422,15.887390954693,279.160697406401,5241.78757979346,10.2913108857454,95.1862880113538,820.777837321929,NA,NA,NA,10.2913108857454,95.1862880113538,820.777837321929
2022,"Striated Laughingthrush","2022",-3.30863333667983,0.739809739534223,0.00854041304373472,0.0359056475603824,0.144346479716777,21.4564702738978,307.07698290335,5389.87013243278,14.304579742952,104.704990379586,900.342591867353,NA,NA,NA,14.304579742952,104.704990379586,900.342591867353
2023,"Striated Laughingthrush","2023",-3.28942298215975,0.740841793246574,0.00868782536487244,0.0365891780178257,0.147204222776126,14.4675295152856,312.922761627748,5894.68880595058,11.9286569454754,106.69824366517,944.188690022313,NA,NA,NA,11.9286569454754,106.69824366517,944.188690022313
2024,"Striated Laughingthrush","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.477196048934,152.71561775022,466.710322451946,54.477196048934,152.71561775022,466.710322451946
2025,"Striated Laughingthrush","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.5741393904644,162.877094714092,601.652109246404,49.5741393904644,162.877094714092,601.652109246404
2026,"Striated Laughingthrush","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.4346183689762,175.405239923446,789.888577760893,45.4346183689762,175.405239923446,789.888577760893
2027,"Striated Laughingthrush","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.9954157984525,190.724837182528,1054.67768984734,41.9954157984525,190.724837182528,1054.67768984734
2028,"Striated Laughingthrush","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.1765340262418,209.370843404698,1431.01639702587,39.1765340262418,209.370843404698,1431.01639702587
2029,"Striated Laughingthrush","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.900538625468,232.015030698146,1971.88251004809,36.900538625468,232.015030698146,1971.88251004809
2030,"Striated Laughingthrush","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.0996782118366,259.500017162086,2758.07105031837,35.0996782118366,259.500017162086,2758.07105031837
1990,"Scaly Laughingthrush","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Scaly Laughingthrush","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"Scaly Laughingthrush","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Scaly Laughingthrush","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Scaly Laughingthrush","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Scaly Laughingthrush","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Scaly Laughingthrush","2015",-5.81242122360888,1.25010687782283,0.000257946156364684,0.00298571526295598,0.0340647909277367,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Scaly Laughingthrush","2016",-4.95612354119362,1.09415832466973,0.000824209260176356,0.00701544200408876,0.0583393852160953,NA,NA,NA,12.0676731043498,234.966880168713,5886.3463535717,NA,NA,NA,12.0676731043498,234.966880168713,5886.3463535717
2017,"Scaly Laughingthrush","2017",-4.16777769813536,0.928173357554846,0.00250804224434734,0.0153673365712704,0.0910878113757519,NA,NA,NA,27.8182154914649,514.695314785514,12537.2415064205,NA,NA,NA,27.8182154914649,514.695314785514,12537.2415064205
2018,"Scaly Laughingthrush","2018",-4.59792566697493,0.917348469085192,0.00166694491805557,0.0100221484151242,0.0590024710630683,NA,NA,NA,14.0957763961154,335.669932745089,6288.51682938107,NA,NA,NA,14.0957763961154,335.669932745089,6288.51682938107
2019,"Scaly Laughingthrush","2019",-4.95182020531781,0.982729886477921,0.00102970198368361,0.00704559002675231,0.0473667783252842,NA,NA,NA,11.9893736817147,235.976622224079,4940.60982609132,NA,NA,NA,11.9893736817147,235.976622224079,4940.60982609132
2020,"Scaly Laughingthrush","2020",-5.51959772874199,1.06853902140375,0.000493404633109793,0.00399944055282169,0.0320170240653238,NA,NA,NA,4.62197137798515,133.952510557289,3364.08779449749,NA,NA,NA,4.62197137798515,133.952510557289,3364.08779449749
2021,"Scaly Laughingthrush","2021",-4.45259819428974,0.859930370864769,0.00215677532213179,0.0115806847963071,0.0609079828169606,NA,NA,NA,16.9112195862917,387.869698761622,7248.05351294116,NA,NA,NA,16.9112195862917,387.869698761622,7248.05351294116
2022,"Scaly Laughingthrush","2022",-4.81975222435578,0.872308901158782,0.00145870318721679,0.00803632086237617,0.0436198141362179,NA,NA,NA,16.373906384361,269.158983848308,5816.89790424607,NA,NA,NA,16.373906384361,269.158983848308,5816.89790424607
2023,"Scaly Laughingthrush","2023",-4.36027276905438,0.862448624497422,0.00235350403966222,0.0126936498747124,0.0669168758465992,NA,NA,NA,25.0159844378734,425.146028899794,6931.81693248708,NA,NA,NA,25.0159844378734,425.146028899794,6931.81693248708
2024,"Scaly Laughingthrush","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268.536323506382,1109.91474194849,5357.1898208099,268.536323506382,1109.91474194849,5357.1898208099
2025,"Scaly Laughingthrush","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,255.561322471311,1322.87417203352,8399.25209887767,255.561322471311,1322.87417203352,8399.25209887767
2026,"Scaly Laughingthrush","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,247.035571781766,1615.82252100215,13693.0577483616,247.035571781766,1615.82252100215,13693.0577483616
2027,"Scaly Laughingthrush","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,242.84067316812,2024.25610259738,23176.0681991943,242.84067316812,2024.25610259738,23176.0681991943
2028,"Scaly Laughingthrush","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,242.82282883911,2602.28787563649,40662.8481829616,242.82282883911,2602.28787563649,40662.8481829616
2029,"Scaly Laughingthrush","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246.901036742608,3433.23916173318,73814.4534825681,246.901036742608,3433.23916173318,73814.4534825681
2030,"Scaly Laughingthrush","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,255.109705117461,4646.58331284027,138294.867307121,255.109705117461,4646.58331284027,138294.867307121
1990,"Blue-winged Laughingthrush","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Blue-winged Laughingthrush","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"Blue-winged Laughingthrush","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Blue-winged Laughingthrush","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Blue-winged Laughingthrush","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Blue-winged Laughingthrush","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Blue-winged Laughingthrush","2015",-5.36525718758777,1.27708504645296,0.000382594373768008,0.00466534074185392,0.0555425028465787,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Blue-winged Laughingthrush","2016",-5.21504869048114,0.989451641162414,0.000781133411723786,0.00541943049109203,0.0370844055867002,NA,NA,NA,6.54232102339568,116.163658582812,2378.27691086559,NA,NA,NA,6.54232102339568,116.163658582812,2378.27691086559
2017,"Blue-winged Laughingthrush","2017",-4.82571870335882,1.01248818710343,0.00110186978454037,0.00798870654584391,0.0566832481363247,NA,NA,NA,7.98977087400048,171.235221345683,4712.07149205489,NA,NA,NA,7.98977087400048,171.235221345683,4712.07149205489
2018,"Blue-winged Laughingthrush","2018",-4.52578830538635,0.861838399182383,0.00199723607273105,0.0107677845980823,0.0569401476065618,NA,NA,NA,13.1945397238932,230.803818925418,5988.26514275274,NA,NA,NA,13.1945397238932,230.803818925418,5988.26514275274
2019,"Blue-winged Laughingthrush","2019",-5.47174660710276,0.92164475943708,0.000690209392109519,0.00419505926198795,0.025271107455988,NA,NA,NA,4.79593921938967,89.9196756273993,1661.63305312183,NA,NA,NA,4.79593921938967,89.9196756273993,1661.63305312183
2020,"Blue-winged Laughingthrush","2020",-4.40184791287379,0.890055213572098,0.002138979194927,0.0121798906788476,0.0677316281693413,NA,NA,NA,14.8294935450791,261.07183489469,4937.80214499199,NA,NA,NA,14.8294935450791,261.07183489469,4937.80214499199
2021,"Blue-winged Laughingthrush","2021",-4.14337910019313,0.786610091671347,0.00339031501580088,0.0157438860556523,0.0714704806683745,NA,NA,NA,16.4616554213664,337.464869702014,7183.01534544423,NA,NA,NA,16.4616554213664,337.464869702014,7183.01534544423
2022,"Blue-winged Laughingthrush","2022",-4.08043392281201,0.78371634243578,0.00363067736973551,0.0167581245994924,0.0755202060206244,NA,NA,NA,19.2135103168831,359.204729659961,5815.33944215197,NA,NA,NA,19.2135103168831,359.204729659961,5815.33944215197
2023,"Blue-winged Laughingthrush","2023",-4.26467688071979,0.788247081916833,0.00299401483053069,0.0139580782503701,0.0637696099162404,NA,NA,NA,16.1248083577832,299.186683732417,5540.86368894036,NA,NA,NA,16.1248083577832,299.186683732417,5540.86368894036
2024,"Blue-winged Laughingthrush","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,281.715206504691,1043.96325466485,4412.26769739637,281.715206504691,1043.96325466485,4412.26769739637
2025,"Blue-winged Laughingthrush","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,285.729841937177,1300.97387686093,7046.94764226076,285.729841937177,1300.97387686093,7046.94764226076
2026,"Blue-winged Laughingthrush","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,292.611318759742,1644.51544704047,11543.1274999952,292.611318759742,1644.51544704047,11543.1274999952
2027,"Blue-winged Laughingthrush","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,302.969186273521,2107.88360590504,19349.8176718887,302.969186273521,2107.88360590504,19349.8176718887
2028,"Blue-winged Laughingthrush","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,317.327686741429,2738.50468843676,33146.5339215204,317.327686741429,2738.50468843676,33146.5339215204
2029,"Blue-winged Laughingthrush","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,336.238403295644,3604.34208912296,57964.947760052,336.238403295644,3604.34208912296,57964.947760052
2030,"Blue-winged Laughingthrush","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,360.3503871434,4803.35204757391,103398.736278389,360.3503871434,4803.35204757391,103398.736278389
1990,"Black-faced Laughingthrush","before 2000",-3.6592743729566,1.29761528770083,0.0020221130574413,0.0254224575825002,0.27935196885212,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Black-faced Laughingthrush","2000-2006",-2.53517590146404,0.878485787189892,0.0140647727540328,0.076189004176695,0.358132287870869,19.5271131098583,299.691734874367,6607.12068576186,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"Black-faced Laughingthrush","2007-2010",-3.51162836603534,0.91615336380843,0.00494308520505194,0.029407210484268,0.164554063447594,5.98984155954125,115.674145148385,3165.80419092425,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Black-faced Laughingthrush","2011-2012",-4.27671660188774,0.931408531642292,0.00223526386349856,0.0137921917931933,0.0825836722312229,2.83078756430613,54.2520004151261,1342.7371398759,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Black-faced Laughingthrush","2013",-3.22790229001864,0.967096228974624,0.00593797413855463,0.0388651584272278,0.231907372304714,7.77635398140114,152.877267278758,3704.10571664767,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Black-faced Laughingthrush","2014",-3.34171801451668,0.854372645314225,0.00660716170712683,0.0347577074359202,0.172035319987885,7.78665713868892,136.720485512172,2513.140907849,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Black-faced Laughingthrush","2015",-3.58856381652153,0.87425433747368,0.00496872585141893,0.0272595601867794,0.142171501525606,5.02684906699235,107.226298237759,2293.26445339833,100,100,100,NA,NA,NA,100,100,100
2016,"Black-faced Laughingthrush","2016",-3.37429598595839,0.832498415258418,0.00667530852518395,0.0336625868960269,0.160597373670728,7.31949746097391,132.412795996555,2774.13934922988,14.5213787355505,123.489104979591,1305.09698470093,NA,NA,NA,14.5213787355505,123.489104979591,1305.09698470093
2017,"Black-faced Laughingthrush","2017",-3.12459728650184,0.833284143148535,0.0085474419566655,0.0430026256730332,0.201536700909355,11.2592262173024,169.152118883402,2773.01959603899,14.7589115376838,157.752455939803,1860.60878802801,NA,NA,NA,14.7589115376838,157.752455939803,1860.60878802801
2018,"Black-faced Laughingthrush","2018",-3.63017069188504,0.805597032562659,0.00545145455745903,0.0261633098981853,0.120657182702761,5.63290691381712,102.914164821717,2026.33938554524,9.95836024104758,95.9784740432981,991.036483677012,NA,NA,NA,9.95836024104758,95.9784740432981,991.036483677012
2019,"Black-faced Laughingthrush","2019",-3.18591832434684,0.806180468785604,0.00847795451478581,0.0404974103618895,0.181865052157667,9.2417449528598,159.297779258628,3866.60602311885,16.0288105977374,148.562229487218,1569.97168483934,NA,NA,NA,16.0288105977374,148.562229487218,1569.97168483934
2020,"Black-faced Laughingthrush","2020",-3.11042888471614,0.831656685432327,0.00869645286433349,0.0436026658423531,0.203518038556614,10.2318023684139,171.51239490067,2988.17375216604,17.2398255149081,159.95366595643,1662.31146752819,NA,NA,NA,17.2398255149081,159.95366595643,1662.31146752819
2021,"Black-faced Laughingthrush","2021",-3.61263415032459,0.804256638081266,0.00556218245880007,0.0266199549071892,0.122353920054665,6.00435094548219,104.710391671627,2632.21749021251,9.13031313296122,97.6536478387482,932.596542763339,NA,NA,NA,9.13031313296122,97.6536478387482,932.596542763339
2022,"Black-faced Laughingthrush","2022",-3.51946698907796,0.793100960465507,0.0062381470813322,0.0291809828764054,0.130778602469195,7.68023372446621,114.784272062243,1885.19517869141,10.2592456674675,107.048619553876,975.996473682331,NA,NA,NA,10.2592456674675,107.048619553876,975.996473682331
2023,"Black-faced Laughingthrush","2023",-3.79250182732146,0.810228690827853,0.00459469996320732,0.0222870334045039,0.104444231816107,3.79552177526578,87.666714880647,1491.00896875214,9.52828431335718,81.7585949729036,779.585228196823,NA,NA,NA,9.52828431335718,81.7585949729036,779.585228196823
