"gridg0","group.id","month","timegroups"
"272923","S61194212",11,"2019"
"272923","S61315430",11,"2019"
"281380","S61114236",11,"2019"
"282031","G4633299",11,"2019"
"281381","S61256615",11,"2019"
"281381","G4633297",11,"2019"
"281381","S61256645",11,"2019"
"276169","S62214734",12,"2019"
"276169","S61950000",12,"2019"
"276169","S75039279",12,"2019"
"276169","S75039059",12,"2019"
"276169","S75038674",12,"2019"
"276169","S75021826",12,"2019"
"276169","S75039556",12,"2019"
"276169","S75023485",12,"2019"
"276169","S75040215",12,"2019"
"276169","S75021917",12,"2019"
"276169","S75039819",12,"2019"
"276169","S75038943",12,"2019"
"276169","S75040419",12,"2019"
"276169","S75043348",12,"2019"
"276169","S75040634",12,"2019"
"276169","S62261689",12,"2019"
"276169","S61952859",12,"2019"
"276169","S61923701",12,"2019"
"276169","S75041004",12,"2019"
"276819","S62550078",12,"2019"
"276169","S75040091",12,"2019"
"276169","S75043491",12,"2019"
"276169","S75041304",12,"2019"
"276819","S62800244",12,"2019"
"276169","S75041231",12,"2019"
"276169","S75040744",12,"2019"
"272924","S61954634",12,"2019"
"271627","S63313031",12,"2019"
"277479","S63463130",12,"2019"
"275516","S62835687",1,"2019"
"276168","S63514652",1,"2019"
"276168","S63381736",1,"2019"
"276168","S63344045",1,"2019"
"276167","S63478222",1,"2019"
"276167","S63478356",1,"2019"
"276168","S63377619",1,"2019"
"276169","S62946328",1,"2019"
"276169","S63313780",1,"2019"
"276169","S62900118",1,"2019"
"276169","S63313904",1,"2019"
"272923","S124296031",1,"2019"
"273575","S63339481",1,"2019"
"275519","S65244771",2,"2019"
"275519","S65356141",2,"2019"
"276168","S65398972",2,"2019"
"276168","S65398741",2,"2019"
"276168","S65399337",2,"2019"
"276168","S65399253",2,"2019"
"276168","S65399146",2,"2019"
"275519","S65356374",2,"2019"
"274869","S65245443",2,"2019"
"274869","S65245774",2,"2019"
"274869","S65245069",2,"2019"
"274869","S65245339",2,"2019"
"274869","S65245214",2,"2019"
"275546","S64485483",2,"2019"
"275546","S64485392",2,"2019"
"275546","S64485428",2,"2019"
"275546","S64485452",2,"2019"
"275546","S64485463",2,"2019"
"275546","S64485342",2,"2019"
"272925","S153147817",2,"2019"
"276168","S65555111",3,"2019"
"275519","S65356314",3,"2019"
"275519","S65356221",3,"2019"
"274895","S86700280",3,"2019"
"274896","S83557643",3,"2019"
"276167","S71151883",7,"2020"
"280079","S74915210",10,"2020"
"280082","S74837737",10,"2020"
"276169","S76436281",11,"2020"
"276169","S76436322",11,"2020"
"276169","S76434854",11,"2020"
"276169","S76311262",11,"2020"
"276169","S76436239",11,"2020"
"276169","S76436189",11,"2020"
"276169","S76311214",11,"2020"
"276169","S76540863",11,"2020"
"281381","S75919761",11,"2020"
"276169","S79304241",1,"2020"
"276169","S78862948",1,"2020"
"276169","S78925077",1,"2020"
"276169","S79304415",1,"2020"
"276169","S78862968",1,"2020"
"276169","S78862995",1,"2020"
"276169","S78698012",1,"2020"
"276169","S78635090",1,"2020"
"276169","S78456203",1,"2020"
"276169","S81859440",1,"2020"
"276169","S79304288",1,"2020"
"276169","S78456181",1,"2020"
"276169","S78635058",1,"2020"
"276169","S79304349",1,"2020"
"276169","S79419849",1,"2020"
"276169","S78635144",1,"2020"
"276169","S78635121",1,"2020"
"276169","S79304437",1,"2020"
"276169","S79304178",1,"2020"
"276169","S79304396",1,"2020"
"276169","S78456194",1,"2020"
"276169","S81859422",1,"2020"
"276169","S79304324",1,"2020"
"276169","S78456155",1,"2020"
"276168","S81688198",2,"2020"
"276169","S81852989",2,"2020"
"276169","S81912299",2,"2020"
"276169","S81977844",2,"2020"
"276169","S81929042",2,"2020"
"276169","S81853112",2,"2020"
"276169","S81858527",2,"2020"
"276169","S81853038",2,"2020"
"276169","S81977874",2,"2020"
"276169","S81858504",2,"2020"
"274895","S125448896",2,"2020"
"274895","G9131399",2,"2020"
"274895","G9131397",2,"2020"
"273575","G6334023",2,"2020"
"273575","G6334024",2,"2020"
"272924","G6334026",2,"2020"
"273577","S211312854",2,"2020"
"282032","G6663869",2,"2020"
"282032","G6663870",2,"2020"
"282682","G6663868",2,"2020"
"282682","G6663867",2,"2020"
"282682","G6663871",2,"2020"
"276169","S83118136",3,"2020"
"276169","S84380133",3,"2020"
"276169","S84380071",3,"2020"
"276169","S83484934",3,"2020"
"276169","S83873166",3,"2020"
"276818","S82912856",3,"2020"
"276818","S83050584",3,"2020"
"276168","S94964148",3,"2020"
"276169","S84109142",3,"2020"
"276169","S83942741",3,"2020"
"276169","S83709075",3,"2020"
"276169","S83789221",3,"2020"
"276169","S83942597",3,"2020"
"276169","S83233930",3,"2020"
"276818","S82839937",3,"2020"
"276169","S83485040",3,"2020"
"276169","S84109115",3,"2020"
"277469","S83118318",3,"2020"
"276169","S82950014",3,"2020"
"274895","S83283008",3,"2020"
"274895","S102949209",3,"2020"
"274895","S83368385",3,"2020"
"274895","S87904258",3,"2020"
"274895","S83711632",3,"2020"
"274895","S84386491",3,"2020"
"274895","S87903440",3,"2020"
"274895","S87905892",3,"2020"
"274895","S83546925",3,"2020"
"274895","S84318194",3,"2020"
"274896","S85305293",3,"2020"
"274895","G9131401",3,"2020"
"274897","S88041082",3,"2020"
"274896","S83434817",3,"2020"
"274895","S87905122",3,"2020"
"274895","S83244925",3,"2020"
"274895","S83711956",3,"2020"
"274897","S85299349",3,"2020"
"274895","S84318193",3,"2020"
"274895","S83711682",3,"2020"
"274895","G6528721",3,"2020"
"274895","S83223838",3,"2020"
"274895","S84589779",3,"2020"
"274895","S83352668",3,"2020"
"274895","S83229391",3,"2020"
"274895","S83554750",3,"2020"
"275543","S83166918",3,"2020"
"272924","S84242652",3,"2020"
"271627","S82950734",3,"2020"
"271627","S82949448",3,"2020"
"282682","S83244433",3,"2020"
"282682","S83222381",3,"2020"
"282682","S83222724",3,"2020"
"282682","S83244419",3,"2020"
"280730","S83353170",3,"2020"
"282682","S83244411",3,"2020"
"282032","S83220407",3,"2020"
"276169","S84639384",4,"2020"
"276169","S85286310",4,"2020"
"276169","S84639172",4,"2020"
"276169","S85286237",4,"2020"
"274895","G6528720",4,"2020"
"274895","S85204527",4,"2020"
"274895","G6578536",4,"2020"
"274895","S84731022",4,"2020"
"274896","G6553540",4,"2020"
"274895","G6574649",4,"2020"
"274896","S85588544",4,"2020"
"274895","S85698408",4,"2020"
"274895","G6562041",4,"2020"
"274895","S85638463",4,"2020"
"274246","S86007778",4,"2020"
"274895","G6574650",4,"2020"
"274895","S85570385",4,"2020"
"274896","S85782032",4,"2020"
"274896","S85721692",4,"2020"
"274895","S85007678",4,"2020"
"274896","S85138414",4,"2020"
"274895","S86006684",4,"2020"
"274896","G6574652",4,"2020"
"274895","S84740139",4,"2020"
"274896","G6545047",4,"2020"
"274896","S85139158",4,"2020"
"274895","S85570947",4,"2020"
"274895","S84821140",4,"2020"
"274895","S86007260",4,"2020"
"274895","S86006329",4,"2020"
"274247","S85568493",4,"2020"
"274895","G6556945",4,"2020"
"274246","S86007961",4,"2020"
"274895","S85638817",4,"2020"
"274896","S85570176",4,"2020"
"274896","S84526954",4,"2020"
"274895","G6574395",4,"2020"
"274895","G6574651",4,"2020"
"274895","G6578845",4,"2020"
"274895","S85709356",4,"2020"
"274895","S85722333",4,"2020"
"274246","S92874291",4,"2020"
"274895","S86005945",4,"2020"
"274895","S84906150",4,"2020"
"274895","S84740103",4,"2020"
"274895","S83546974",4,"2020"
"274895","S85072991",4,"2020"
"274895","S84740113",4,"2020"
"274896","S85644239",4,"2020"
"275545","G6574396",4,"2020"
"274246","S86013189",4,"2020"
"274895","S84580456",4,"2020"
"274895","S87793626",4,"2020"
"274895","S84580487",4,"2020"
"276169","S87140923",5,"2020"
"276169","S87411280",5,"2020"
"276169","S87409960",5,"2020"
"276169","S88142610",5,"2020"
"276169","S87141028",5,"2020"
"276169","S87410831",5,"2020"
"276169","S87410540",5,"2020"
"276169","S87571203",5,"2020"
"276169","S87410332",5,"2020"
"276169","S87141107",5,"2020"
"274895","S88654096",5,"2020"
"274895","S89123453",5,"2020"
"274895","S89015984",5,"2020"
"274895","S89411916",5,"2020"
"274895","S88514912",5,"2020"
"274895","S88444441",5,"2020"
"274895","S89123457",5,"2020"
"274895","S88356987",5,"2020"
"274895","S89013256",5,"2020"
"275546","G7810320",5,"2020"
"274895","S88636952",5,"2020"
"274896","S87712964",5,"2020"
"274895","S89063692",5,"2020"
"274895","S88504585",5,"2020"
"274895","S89782998",6,"2021"
"274895","S90590204",6,"2021"
"274895","S90590188",6,"2021"
"274895","S89638845",6,"2021"
"274895","S89932896",6,"2021"
"274895","S89578756",6,"2021"
"274895","S92415188",6,"2021"
"274895","S92415161",7,"2021"
"275546","G7011670",7,"2021"
"274895","S91476127",7,"2021"
"274895","S91637505",7,"2021"
"274895","S92779450",8,"2021"
"274896","S92779401",8,"2021"
"274895","S93108148",8,"2021"
"274895","S117203679",8,"2021"
"274895","S92929035",8,"2021"
"276169","S95427856",9,"2021"
"276169","S94918673",9,"2021"
"276169","S94918694",9,"2021"
"276169","S94732939",9,"2021"
"276169","S94850844",9,"2021"
"276169","S94850656",9,"2021"
"274895","S94356255",9,"2021"
"276169","S96175995",10,"2021"
"276169","S95705791",10,"2021"
"276169","S95749157",10,"2021"
"276169","S95428100",10,"2021"
"276169","S95661140",10,"2021"
"276169","S96062267",10,"2021"
"276169","G7389607",10,"2021"
"276169","S96099877",10,"2021"
"276169","S96062280",10,"2021"
"274895","S96098782",10,"2021"
"272924","G7389601",10,"2021"
"272924","G7388931",10,"2021"
"272923","G7364145",10,"2021"
"272924","G7389600",10,"2021"
"272923","G7389306",10,"2021"
"272924","G7389283",10,"2021"
"273575","G7389605",10,"2021"
"272923","G7389294",10,"2021"
"272924","G7389604",10,"2021"
"272924","G7389251",10,"2021"
"272924","G7389599",10,"2021"
"272924","G7393120",10,"2021"
"272925","G7389603",10,"2021"
"272924","G7389299",10,"2021"
"272924","G7389268",10,"2021"
"272926","S97012325",10,"2021"
"272923","G7388930",10,"2021"
"273575","G7388927",10,"2021"
"272922","G7358821",10,"2021"
"272924","G7350808",10,"2021"
"272923","G7388928",10,"2021"
"272924","G7389602",10,"2021"
"272926","S97423407",10,"2021"
"272923","G7388929",10,"2021"
"272924","G7388935",10,"2021"
"272924","G7398765",10,"2021"
"272923","G7389597",10,"2021"
"272926","G7388443",10,"2021"
"272924","G7408091",10,"2021"
"272924","G7388474",10,"2021"
"272924","G7388932",10,"2021"
"272924","G7388933",10,"2021"
"272923","S96796039",10,"2021"
"281381","S96726258",10,"2021"
"281381","S100511870",10,"2021"
"282031","G7377687",10,"2021"
"282031","S96768339",10,"2021"
"282031","S96726226",10,"2021"
"281381","S96789736",10,"2021"
"281381","S103137229",10,"2021"
"282031","S96927410",10,"2021"
"281381","S96726311",10,"2021"
"281380","S96726154",10,"2021"
"282031","S96726239",10,"2021"
"282031","S96836222",10,"2021"
"281381","S96794371",10,"2021"
"282031","S96682200",10,"2021"
"276169","S98074897",11,"2021"
"276168","S103119044",11,"2021"
"276169","S97229216",11,"2021"
"276169","S98074858",11,"2021"
"276169","S98074886",11,"2021"
"274895","S97557791",11,"2021"
"274895","G7569339",11,"2021"
"274896","G9232995",11,"2021"
"274895","G9239896",11,"2021"
"274895","G9217653",11,"2021"
"274896","G9434405",11,"2021"
"274895","S97774235",11,"2021"
"274895","S97766499",11,"2021"
"274895","S97767005",11,"2021"
"274246","G9232996",11,"2021"
"274896","G9239897",11,"2021"
"274895","S97914262",11,"2021"
"274895","S97731430",11,"2021"
"274895","G7404880",11,"2021"
"273575","G7418967",11,"2021"
"272924","G7419012",11,"2021"
"272925","G7418984",11,"2021"
"272923","G7419005",11,"2021"
"272923","G7419004",11,"2021"
"272924","G7419018",11,"2021"
"272926","G7392856",11,"2021"
"272924","G7383387",11,"2021"
"272925","G7418986",11,"2021"
"272924","G7418987",11,"2021"
"272925","G7418994",11,"2021"
"272924","G7419026",11,"2021"
"272924","G7419014",11,"2021"
"272924","G7419028",11,"2021"
"272924","G7419019",11,"2021"
"272925","G7419021",11,"2021"
"272925","G7418989",11,"2021"
"272924","S97868312",11,"2021"
"272924","G7419025",11,"2021"
"272924","G7419027",11,"2021"
"273575","G7418980",11,"2021"
"272924","G7419011",11,"2021"
"273575","G7418971",11,"2021"
"272924","G7418995",11,"2021"
"273575","G7418964",11,"2021"
"273575","G7418973",11,"2021"
"272923","G7418996",11,"2021"
"272924","G7419007",11,"2021"
"272925","G7418988",11,"2021"
"272925","G7418985",11,"2021"
"272924","G7419010",11,"2021"
"272922","G7419003",11,"2021"
"272925","G7419029",11,"2021"
"272924","G7419016",11,"2021"
"272924","G7419022",11,"2021"
"273575","G7418976",11,"2021"
"273575","G7419030",11,"2021"
"273575","G7418978",11,"2021"
"272925","G7418990",11,"2021"
"272925","G7419008",11,"2021"
"272925","G7419020",11,"2021"
"272925","G7419009",11,"2021"
"272925","G7418991",11,"2021"
"272925","G7418993",11,"2021"
"272925","G7418982",11,"2021"
"272924","G7419017",11,"2021"
"274876","G7419031",11,"2021"
"272924","G7419013",11,"2021"
"272924","G11191741",11,"2021"
"272925","G7418992",11,"2021"
"287899","S97379661",11,"2021"
"287249","S97326642",11,"2021"
"272917","S97561407",11,"2021"
"272917","S97596209",11,"2021"
"272917","S97682129",11,"2021"
"272917","S97652273",11,"2021"
"272917","S97644064",11,"2021"
"272917","S97599140",11,"2021"
"272917","S97654020",11,"2021"
"272271","G7383359",11,"2021"
"272271","G7418999",11,"2021"
"272272","G7419001",11,"2021"
"281381","G7419039",11,"2021"
"281381","G7419035",11,"2021"
"282031","S97196278",11,"2021"
"280731","S97053564",11,"2021"
"282031","S97173890",11,"2021"
"280729","G7419032",11,"2021"
"281381","G7419037",11,"2021"
"282031","G7419034",11,"2021"
"274895","S99213692",12,"2021"
"274895","S99255078",12,"2021"
"274895","G7613097",12,"2021"
"274895","S99499619",12,"2021"
"274895","S99255633",12,"2021"
"274895","G9249117",12,"2021"
"274895","G7613099",12,"2021"
"274896","G9239899",12,"2021"
"274246","G9239895",12,"2021"
"274895","G7613098",12,"2021"
"274895","G7569340",12,"2021"
"274895","G9447806",12,"2021"
"274896","G9434413",12,"2021"
"274896","G9455387",12,"2021"
"274895","G7590570",12,"2021"
"272924","G7527421",12,"2021"
"272925","G7527423",12,"2021"
"272925","S99740575",12,"2021"
"272924","S99740342",12,"2021"
"272925","G7518913",12,"2021"
"272925","S99741257",12,"2021"
"274896","S99997796",1,"2021"
"274896","S100481280",1,"2021"
"274895","G9249129",1,"2021"
"274895","S101023892",1,"2021"
"274896","G9434410",1,"2021"
"274246","G9435031",1,"2021"
"274896","G9249135",1,"2021"
"274895","S100156578",1,"2021"
"274896","G9239898",1,"2021"
"274896","S101023832",1,"2021"
"274896","S102974056",1,"2021"
"274895","G12423255",1,"2021"
"274895","S99996666",1,"2021"
"272926","S99910859",1,"2021"
"272924","S99999323",1,"2021"
"276168","S103324331",2,"2021"
"276168","S103324329",2,"2021"
"276168","S103324005",2,"2021"
"276818","S102979213",2,"2021"
"276818","S103119155",2,"2021"
"276818","S102952378",2,"2021"
"276168","S103118832",2,"2021"
"276168","S103130809",2,"2021"
"276168","S102612860",2,"2021"
"276818","S103119105",2,"2021"
"276818","S102979657",2,"2021"
"276818","S103308196",2,"2021"
"276818","S103390779",2,"2021"
"276818","S103308324",2,"2021"
"274895","G8021559",2,"2021"
"274895","G8021584",2,"2021"
"274895","S102960536",2,"2021"
"274895","G9232131",2,"2021"
"274895","G7911616",2,"2021"
"274895","S102828101",2,"2021"
"274895","G8021560",2,"2021"
"274896","G9434497",2,"2021"
"274895","G7888564",2,"2021"
"274896","G10779828",2,"2021"
"274246","G9249116",2,"2021"
"274895","G7888552",2,"2021"
"274895","G9338060",2,"2021"
"274896","G9232997",2,"2021"
"274895","S102986339",2,"2021"
"274895","G9149192",2,"2021"
"275543","S102830020",2,"2021"
"275543","S102822728",2,"2021"
"276827","G9120423",2,"2021"
"272924","S102262301",2,"2021"
"276827","G8021558",2,"2021"
"273576","S102824929",2,"2021"
"273576","S103544034",2,"2021"
"273576","S102825353",2,"2021"
"281380","S102829949",2,"2021"
"281380","S102963604",2,"2021"
"281380","S102829955",2,"2021"
"281380","S102824586",2,"2021"
"283331","S102829366",2,"2021"
"281380","S102822396",2,"2021"
"281380","S102820981",2,"2021"
"281380","S102822345",2,"2021"
"281380","S102822482",2,"2021"
"281380","S102823081",2,"2021"
"281380","S102823032",2,"2021"
"281380","S102823052",2,"2021"
"281380","S102823068",2,"2021"
"281380","S102822927",2,"2021"
"276168","S104583376",3,"2021"
"276168","S105830997",3,"2021"
"276168","S104585507",3,"2021"
"274895","G9217237",3,"2021"
"274895","S104711551",3,"2021"
"274895","S104790179",3,"2021"
"274896","G9249126",3,"2021"
"274896","G9233145",3,"2021"
"274896","S117203951",3,"2021"
"274246","G9338067",3,"2021"
"274896","S104978365",3,"2021"
"274896","G9249125",3,"2021"
"274896","S117204045",3,"2021"
"274896","G9249128",3,"2021"
"274246","G9338066",3,"2021"
"274896","G9233146",3,"2021"
"274895","G9217238",3,"2021"
"274896","S104914823",3,"2021"
"274895","G9338064",3,"2021"
"274895","G9338065",3,"2021"
"274896","G9249127",3,"2021"
"274895","S104998288",3,"2021"
"272924","S106994689",3,"2021"
"272924","S105992605",3,"2021"
"272925","S105992657",3,"2021"
"272925","S105057247",3,"2021"
"272925","S106995241",3,"2021"
"272925","S105992640",3,"2021"
"272925","S106995398",3,"2021"
"272924","G8105731",3,"2021"
"272924","G8105734",3,"2021"
"272924","G8105733",3,"2021"
"272925","S105992625",3,"2021"
"272925","G8093888",3,"2021"
"272924","G8093881",3,"2021"
"272925","G8093886",3,"2021"
"273588","S106996068",3,"2021"
"273588","S106996083",3,"2021"
"272283","S106996098",3,"2021"
"276819","S107080565",4,"2021"
"275542","G8218894",4,"2021"
"274891","G8214780",4,"2021"
"274890","G8225199",4,"2021"
"276193","G8218990",4,"2021"
"275541","G8225180",4,"2021"
"276193","G8225075",4,"2021"
"274896","G9434422",4,"2021"
"274896","G9239893",4,"2021"
"274895","G9455386",4,"2021"
"276193","G8225158",4,"2021"
"276192","S107780166",4,"2021"
"274896","G9239894",4,"2021"
"274895","G9455385",4,"2021"
"275541","G8214774",4,"2021"
"274246","G9249123",4,"2021"
"274896","G9249115",4,"2021"
"274896","G9239892",4,"2021"
"274895","S106926706",4,"2021"
"276193","G8214940",4,"2021"
"275543","S158011077",4,"2021"
"274895","G9249122",4,"2021"
"274246","G9249124",4,"2021"
"274895","G9434404",4,"2021"
"275543","G8214768",4,"2021"
"276193","G8216989",4,"2021"
"275543","S107781230",4,"2021"
"273575","G8166888",4,"2021"
"272924","S106933116",4,"2021"
"272924","S106996017",4,"2021"
"273575","G8208684",4,"2021"
"272923","G8156942",4,"2021"
"273576","G8277174",4,"2021"
"272925","G8166889",4,"2021"
"272924","G8208680",4,"2021"
"272924","G8162722",4,"2021"
"272924","S106933070",4,"2021"
"272924","S106925803",4,"2021"
"272924","S106933510",4,"2021"
"272927","G8236903",4,"2021"
"273575","G8253587",4,"2021"
"272924","S107675200",4,"2021"
"273575","G8208682",4,"2021"
"272924","S106932678",4,"2021"
"272924","S106933965",4,"2021"
"272925","S111070429",4,"2021"
"272923","G8184226",4,"2021"
"273575","G8208683",4,"2021"
"272924","G8208675",4,"2021"
"272926","S111071451",4,"2021"
"272924","G8208674",4,"2021"
"272925","G8209523",4,"2021"
"272923","G8208677",4,"2021"
"272924","G8184208",4,"2021"
"272924","S106932501",4,"2021"
