"timegroups","COMMON.NAME","timegroupsf","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_std_comb","mean_std_comb","rci_std_comb"
2012,"Blue-tailed Bee-eater","2011-2012",0.0336778870462457,0.0451173277055828,0.0601528308559377,77.361199484735,97.9459072728567,125.129606216428,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Blue-tailed Bee-eater","2013",0.0547754004554067,0.0735856451146579,0.0961148108520403,125.584315265672,159.95164485627,199.041448129609,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Blue-tailed Bee-eater","2014",0.0443668656508068,0.0566917699840561,0.0726806210962687,101.279669583294,123.798272548538,152.706556267672,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Blue-tailed Bee-eater","2015",0.0541046867656023,0.0687350166833418,0.0878400847517937,123.524503263872,149.176727300053,180.133121193478,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016,"Blue-tailed Bee-eater","2016",0.0485245826706324,0.0614103621858593,0.0781628009688172,111.594330544619,133.39892664135,161.160824677273,100,100,100,NA,NA,NA,100,100,100
2017,"Blue-tailed Bee-eater","2017",0.0523000087728034,0.066036777009897,0.0831145878870497,121.653884254851,143.782346399086,170.265617876535,97.0785123566332,107.632585361122,119.875042432047,NA,NA,NA,97.0785123566332,107.632585361122,119.875042432047
2018,"Blue-tailed Bee-eater","2018",0.0536957323177629,0.0671044630169465,0.0851662750826939,122.669036209777,145.273683376034,172.756833647138,98.5021772515248,109.149655264153,121.395694068179,NA,NA,NA,98.5021772515248,109.149655264153,121.395694068179
2019,"Blue-tailed Bee-eater","2019",0.0391777150004292,0.0495006064180435,0.0628592454180327,90.2025319618322,107.265054472442,127.862323476851,72.1398609901291,80.6372086940521,90.4460020251778,NA,NA,NA,72.1398609901291,80.6372086940521,90.4460020251778
2020,"Blue-tailed Bee-eater","2020",0.0615306337633498,0.0776214067407059,0.0987081258129606,142.692046362297,168.049211056889,202.341345090627,113.776255715766,126.206863932086,140.237864097075,NA,NA,NA,113.776255715766,126.206863932086,140.237864097075
2021,"Blue-tailed Bee-eater","2021",0.0661882137085858,0.082522067671082,0.103738341251028,151.901992086351,178.575812966509,213.618947794685,122.160330757135,134.098361734674,147.844434923724,NA,NA,NA,122.160330757135,134.098361734674,147.844434923724
2022,"Blue-tailed Bee-eater","2022",0.0736704561971742,0.0913640922265584,0.114972186574835,170.235065167171,199.162334496257,236.265937951512,137.001268474957,148.844881252137,163.882402206965,NA,NA,NA,137.001268474957,148.844881252137,163.882402206965
2023,"Blue-tailed Bee-eater","2023",0.0575650372678149,0.071981445771906,0.090478964943585,133.066389139957,156.229058177033,185.127956601607,107.53529416171,117.26534341437,128.559647092311,NA,NA,NA,107.53529416171,117.26534341437,128.559647092311
2024,"Blue-tailed Bee-eater","2024",0.0563692504781438,0.0703898467628534,0.0881277686355314,129.305266884551,153.023261117932,183.001262482744,105.322344161427,114.580073241882,126.285632441304,NA,NA,NA,105.322344161427,114.580073241882,126.285632441304
2025,"Blue-tailed Bee-eater","2025",0.0637093090500214,0.0797728997795051,0.101219866798365,147.981455783715,173.104753377789,205.129844823471,118.771957558912,130.03161233493,142.490323368081,NA,NA,NA,118.771957558912,130.03161233493,142.490323368081
2026,"Blue-tailed Bee-eater","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,110.651016409843,136.518895230236,168.346950846531,110.651016409843,136.518895230236,168.346950846531
2027,"Blue-tailed Bee-eater","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,110.727581597175,140.818276570474,178.930616774439,110.727581597175,140.818276570474,178.930616774439
2028,"Blue-tailed Bee-eater","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,110.585675010039,145.224894595271,190.447855026092,110.585675010039,145.224894595271,190.447855026092
2029,"Blue-tailed Bee-eater","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,110.496810847322,149.716749451406,202.760026501029,110.496810847322,149.716749451406,202.760026501029
2030,"Blue-tailed Bee-eater","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,110.292021289776,154.486370340194,216.204144320466,110.292021289776,154.486370340194,216.204144320466
2031,"Blue-tailed Bee-eater","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,110.093961820743,159.183414763679,230.46162881681,110.093961820743,159.183414763679,230.46162881681
2032,"Blue-tailed Bee-eater","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,109.806578255979,164.093821741252,245.462233687633,109.806578255979,164.093821741252,245.462233687633
2033,"Blue-tailed Bee-eater","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,109.570811591582,169.197586835109,261.444743759096,109.570811591582,169.197586835109,261.444743759096
1993,"Chestnut-headed Bee-eater","before 2000",0.0415409723215341,0.0569520410968172,0.0761645564939818,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Chestnut-headed Bee-eater","2000-2006",0.0299461919792452,0.0409088040864259,0.0560977000564735,55.3282135065589,71.9762332568318,92.7973221641738,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Chestnut-headed Bee-eater","2007-2010",0.0401790295404503,0.0542413301053345,0.0729403746111169,75.2101792271515,95.8448936249433,118.972465672893,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Chestnut-headed Bee-eater","2011-2012",0.0519814180365202,0.0729486598298255,0.095080231697403,99.3948550260687,126.848562400957,161.325940620133,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Chestnut-headed Bee-eater","2013",0.0486247852831752,0.067298623624386,0.0914285775327812,92.0452968401246,117.144216390011,150.373919737843,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Chestnut-headed Bee-eater","2014",0.055851301464418,0.0733402003504103,0.095806812671775,103.214421681277,128.249967072306,159.452241789172,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Chestnut-headed Bee-eater","2015",0.0520908400699753,0.0691551975633145,0.0892612722909764,99.4095143523573,120.513582615247,148.73861070555,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016,"Chestnut-headed Bee-eater","2016",0.0536525592760931,0.0700774125910898,0.0899887214258697,101.947184474032,123.191582637467,147.513223616558,100,100,100,NA,NA,NA,100,100,100
2017,"Chestnut-headed Bee-eater","2017",0.0597943649541875,0.0780493575885305,0.0996258102835825,114.565665667366,136.752222786057,165.564804809407,99.3921888854281,111.338084858973,124.534919127156,NA,NA,NA,99.3921888854281,111.338084858973,124.534919127156
2018,"Chestnut-headed Bee-eater","2018",0.0411667749306939,0.0547050709997084,0.0707663905063394,79.8615736169835,95.6382671278454,115.731212797794,68.8869868306116,77.8945410732706,86.9389176635442,NA,NA,NA,68.8869868306116,77.8945410732706,86.9389176635442
2019,"Chestnut-headed Bee-eater","2019",0.050635565304535,0.0665991073628894,0.0852049876621102,96.9600347446796,116.461543742083,141.391033662901,84.8937277888796,95.1612461266342,107.486528699872,NA,NA,NA,84.8937277888796,95.1612461266342,107.486528699872
2020,"Chestnut-headed Bee-eater","2020",0.0598096858417736,0.0764554441439539,0.0989086763242673,113.207886892642,134.603389232642,162.451247905921,97.6689314491158,109.779313768993,122.991233712345,NA,NA,NA,97.6689314491158,109.779313768993,122.991233712345
2021,"Chestnut-headed Bee-eater","2021",0.0520290580199263,0.0669978316647483,0.0864345864286969,97.9761595800655,117.617255404596,140.45697146215,85.9631942671494,95.7778269334957,105.552811270743,NA,NA,NA,85.9631942671494,95.7778269334957,105.552811270743
2022,"Chestnut-headed Bee-eater","2022",0.0413510445123072,0.0546154747813666,0.069584010399535,80.1171952620293,95.2306707919316,113.787234585859,69.9719762103134,77.8397520799133,86.2056853156809,NA,NA,NA,69.9719762103134,77.8397520799133,86.2056853156809
2023,"Chestnut-headed Bee-eater","2023",0.0444403107345741,0.0578052820421463,0.0737985333421629,85.3171520826459,101.461951682275,120.382175183032,74.9612513695807,82.5834026414931,90.497518681752,NA,NA,NA,74.9612513695807,82.5834026414931,90.497518681752
2024,"Chestnut-headed Bee-eater","2024",0.0479766390060342,0.0621214694538179,0.0790103540706687,92.0113691714757,109.078340813781,129.583602992992,80.6614804743892,88.7419226625144,97.7670303732541,NA,NA,NA,80.6614804743892,88.7419226625144,97.7670303732541
2025,"Chestnut-headed Bee-eater","2025",0.0474705478404852,0.0612258050527055,0.0785575461993824,89.8795742293929,107.260151712129,128.03806103007,78.9488864496287,87.4721372910622,96.5577802112194,NA,NA,NA,78.9488864496287,87.4721372910622,96.5577802112194
2026,"Chestnut-headed Bee-eater","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,69.8238935905421,82.504048545344,97.5825641590784,69.8238935905421,82.504048545344,97.5825641590784
2027,"Chestnut-headed Bee-eater","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,66.7400538346735,80.913531310321,98.1188726452281,66.7400538346735,80.913531310321,98.1188726452281
2028,"Chestnut-headed Bee-eater","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,63.8242336358038,79.3476063227023,98.5938029942795,63.8242336358038,79.3476063227023,98.5938029942795
2029,"Chestnut-headed Bee-eater","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,61.0549864588848,77.8225254101325,99.1926715386428,61.0549864588848,77.8225254101325,99.1926715386428
2030,"Chestnut-headed Bee-eater","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,58.3564743486299,76.3575299580417,99.822094938956,58.3564743486299,76.3575299580417,99.822094938956
2031,"Chestnut-headed Bee-eater","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,55.7338776182032,74.8824309483963,100.405138691966,55.7338776182032,74.8824309483963,100.405138691966
2032,"Chestnut-headed Bee-eater","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,53.2313247157868,73.3653483930017,101.102048027762,53.2313247157868,73.3653483930017,101.102048027762
2033,"Chestnut-headed Bee-eater","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,50.8835349344615,71.9661800729482,101.827724182919,50.8835349344615,71.9661800729482,101.827724182919
1993,"Indian Roller","before 2000",0.204179659743661,0.24113742641144,0.279206700045158,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Indian Roller","2000-2006",0.241342195739146,0.282054536955098,0.328976219706841,106.03543132828,116.828622028573,129.855293577226,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Indian Roller","2007-2010",0.239464219838525,0.27897193105224,0.325388193404156,104.46042576027,115.178759671551,127.334888610736,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Roller","2011-2012",0.185284125409587,0.221352550139943,0.26179439298484,82.1682839926741,91.6917132407631,102.131356937001,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Roller","2013",0.224556597675044,0.265728330222534,0.314915291682024,97.6582105790393,109.796235189023,124.456912789797,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Roller","2014",0.18769436202766,0.22248687690422,0.258559314612004,83.2827360458269,92.0100271443773,101.486054522549,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Roller","2015",0.170418691150727,0.200218884060139,0.233073164339145,75.6799525542044,82.9731497551421,91.1731558676877,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016,"Indian Roller","2016",0.132183943149319,0.155318778543907,0.18224351716746,59.2489402801817,64.2792734529878,70.6020034780411,100,100,100,NA,NA,NA,100,100,100
2017,"Indian Roller","2017",0.143695706236274,0.167115061767086,0.194665867460922,63.6945702874872,69.4735239531521,75.7138582434799,101.462556473159,107.613713185826,115.197984374804,NA,NA,NA,101.462556473159,107.613713185826,115.197984374804
2018,"Indian Roller","2018",0.130439377556627,0.152349080445029,0.177654479252746,58.1723525927073,63.0220901946392,68.9503202595866,91.5664388841877,97.907398982737,104.635207363478,NA,NA,NA,91.5664388841877,97.907398982737,104.635207363478
2019,"Indian Roller","2019",0.122401501411596,0.143220774562176,0.168280201507208,54.5306836055755,59.4925930341138,64.7968186905404,86.5794562609646,92.3281525655684,98.4144942134267,NA,NA,NA,86.5794562609646,92.3281525655684,98.4144942134267
2020,"Indian Roller","2020",0.138156900336769,0.162003632736748,0.189675168915919,61.6974358919347,67.0851656431601,73.4668863023307,98.0720342075321,104.172390823801,110.605340443031,NA,NA,NA,98.0720342075321,104.172390823801,110.605340443031
2021,"Indian Roller","2021",0.137385653093654,0.15951095741408,0.187519131069982,61.3745128259518,66.0428527132643,71.5142317747036,97.0479380829037,102.681707659588,108.74907262786,NA,NA,NA,97.0479380829037,102.681707659588,108.74907262786
2022,"Indian Roller","2022",0.104385351322407,0.121659240528779,0.142951426925189,46.6966093054436,50.3642016553049,54.5787485867404,74.1005884432558,78.2280860389608,82.649463033865,NA,NA,NA,74.1005884432558,78.2280860389608,82.649463033865
2023,"Indian Roller","2023",0.0978149968568748,0.115008366139864,0.135134390302837,44.099098564865,47.5594208984329,51.542161565829,69.9587719112882,73.8613031846829,77.8361546561034,NA,NA,NA,69.9587719112882,73.8613031846829,77.8361546561034
2024,"Indian Roller","2024",0.0855477124974951,0.0994950022583483,0.116294740322928,38.0593532631391,41.1967767484891,44.4397845473605,60.301164134859,63.8683203945443,67.563711257866,NA,NA,NA,60.301164134859,63.8683203945443,67.563711257866
2025,"Indian Roller","2025",0.0936280581264652,0.109112295007462,0.127495778824912,41.8705676285514,45.2165510776721,49.1195652382554,66.3358078301489,70.126075923735,74.0946910873092,NA,NA,NA,66.3358078301489,70.126075923735,74.0946910873092
2026,"Indian Roller","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,56.7679250039372,65.5187441293174,75.5443458747797,56.7679250039372,65.5187441293174,75.5443458747797
2027,"Indian Roller","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,52.7340358140287,62.1131497014408,73.1635196706698,52.7340358140287,62.1131497014408,73.1635196706698
2028,"Indian Roller","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,48.9280978702561,58.8747692086701,70.8444738054282,48.9280978702561,58.8747692086701,70.8444738054282
2029,"Indian Roller","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,45.4042098913462,55.8168131563661,68.6239270769609,45.4042098913462,55.8168131563661,68.6239270769609
2030,"Indian Roller","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,42.1228229681015,52.926131072987,66.5028921879337,42.1228229681015,52.926131072987,66.5028921879337
2031,"Indian Roller","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,39.0956982460984,50.1976815574241,64.4533346841022,39.0956982460984,50.1976815574241,64.4533346841022
2032,"Indian Roller","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,36.2773816377331,47.606839479216,62.4683191276992,36.2773816377331,47.606839479216,62.4683191276992
2033,"Indian Roller","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,33.6296040158978,45.1568505326229,60.5730308589816,33.6296040158978,45.1568505326229,60.5730308589816
1993,"Indochinese Roller","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Indochinese Roller","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Indochinese Roller","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indochinese Roller","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indochinese Roller","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indochinese Roller","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indochinese Roller","2015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016,"Indochinese Roller","2016",0.0475749009585053,0.0786550909975832,0.124401679671623,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2017,"Indochinese Roller","2017",0.052400789670212,0.0868525122599953,0.136188260289745,NA,NA,NA,83.8553492045715,110.005333595783,145.430297025299,NA,NA,NA,83.8553492045715,110.005333595783,145.430297025299
2018,"Indochinese Roller","2018",0.0440472886159624,0.0728851957581319,0.113426230112958,NA,NA,NA,71.8336755843116,92.4805034727973,121.051294730268,NA,NA,NA,71.8336755843116,92.4805034727973,121.051294730268
2019,"Indochinese Roller","2019",0.0537740470473968,0.0910490937792563,0.142083927058553,NA,NA,NA,87.4265819153591,116.075287764864,152.95674173001,NA,NA,NA,87.4265819153591,116.075287764864,152.95674173001
2020,"Indochinese Roller","2020",0.0591238597746693,0.0963576939858075,0.150145472937335,NA,NA,NA,92.9818207194687,122.48241959294,158.998782541385,NA,NA,NA,92.9818207194687,122.48241959294,158.998782541385
2021,"Indochinese Roller","2021",0.0606873282067832,0.0956227205908289,0.147219899162218,NA,NA,NA,97.9160970292735,121.304915803761,150.587816908374,NA,NA,NA,97.9160970292735,121.304915803761,150.587816908374
2022,"Indochinese Roller","2022",0.0598051514980759,0.0935290054723758,0.142230079239888,NA,NA,NA,95.5316565462695,119.186414864124,149.625303795543,NA,NA,NA,95.5316565462695,119.186414864124,149.625303795543
2023,"Indochinese Roller","2023",0.0482947326647331,0.0748351349248224,0.117138365062594,NA,NA,NA,77.1637216003956,95.7243693961521,119.201510154156,NA,NA,NA,77.1637216003956,95.7243693961521,119.201510154156
2024,"Indochinese Roller","2024",0.0589142417447495,0.089851570225103,0.136991203204882,NA,NA,NA,92.616608088739,114.480368880091,142.394953844815,NA,NA,NA,92.616608088739,114.480368880091,142.394953844815
2025,"Indochinese Roller","2025",0.0649072711726445,0.102014599985268,0.157843903343565,NA,NA,NA,104.61995534171,130.635758342215,163.120890124381,NA,NA,NA,104.61995534171,130.635758342215,163.120890124381
2026,"Indochinese Roller","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,103.868349465721,123.02105430346,145.720535649256,103.868349465721,123.02105430346,145.720535649256
2027,"Indochinese Roller","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,103.187817031595,125.30675638576,151.983045866253,103.187817031595,125.30675638576,151.983045866253
2028,"Indochinese Roller","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,102.359890710763,127.532888406614,158.650628313278,102.359890710763,127.532888406614,158.650628313278
2029,"Indochinese Roller","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,101.535907748379,129.694391318267,165.469687125346,101.535907748379,129.694391318267,165.469687125346
2030,"Indochinese Roller","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,100.519877252929,132.034750595151,172.634479960839,100.519877252929,132.034750595151,172.634479960839
2031,"Indochinese Roller","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,99.4472532225458,134.449988901247,180.305724303814,99.4472532225458,134.449988901247,180.305724303814
2032,"Indochinese Roller","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,98.611965193237,136.615523345782,188.45106766727,98.611965193237,136.615523345782,188.45106766727
2033,"Indochinese Roller","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,97.6943574398036,139.057972704743,197.052737746436,97.6943574398036,139.057972704743,197.052737746436
1993,"Dollarbird","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Dollarbird","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Dollarbird","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Dollarbird","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Dollarbird","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Dollarbird","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Dollarbird","2015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016,"Dollarbird","2016",0.0252266341918514,0.0426844405611053,0.0707032424372599,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2017,"Dollarbird","2017",0.0277968477784191,0.0478314290343034,0.078657346818934,NA,NA,NA,90.6515600978427,110.342690118995,135.12853572,NA,NA,NA,90.6515600978427,110.342690118995,135.12853572
2018,"Dollarbird","2018",0.0211924957287943,0.0367482830159521,0.0605958855966902,NA,NA,NA,68.8278111919918,85.6974922914534,105.545234908828,NA,NA,NA,68.8278111919918,85.6974922914534,105.545234908828
2019,"Dollarbird","2019",0.0202493933675918,0.0344059439603939,0.0579681492603737,NA,NA,NA,64.9359567762399,80.6645669732777,99.0222551858829,NA,NA,NA,64.9359567762399,80.6645669732777,99.0222551858829
