"gridg0","group.id","month","timegroups"
"270890","S289908947",12,"2025"
"271540","S287329538",12,"2025"
"270890","S290571444",12,"2025"
"270890","S290824475",12,"2025"
"270890","S290380888",12,"2025"
"271540","S289256878",12,"2025"
"271540","S287874000",12,"2025"
"271540","S287001692",12,"2025"
"271540","S287443358",12,"2025"
"271540","S291104886",12,"2025"
"271540","S288099704",12,"2025"
"271540","S289782746",12,"2025"
"270890","S290075628",12,"2025"
"271540","S290937203",12,"2025"
"271540","S287234358",12,"2025"
"271540","S290444308",12,"2025"
"271540","S288500470",12,"2025"
"271540","S287608738",12,"2025"
"271540","S287755764",12,"2025"
"271540","S289923635",12,"2025"
"271540","S287983439",12,"2025"
"270889","S289462245",12,"2025"
"271542","S289090279",12,"2025"
"271540","S287114984",12,"2025"
"270241","S289263415",12,"2025"
"272192","S289562128",12,"2025"
"270889","S290456084",12,"2025"
"271540","S290099791",12,"2025"
"271540","S290686244",12,"2025"
"270938","S355709232",12,"2025"
"273522","S288114715",12,"2025"
"273522","G16134739",12,"2025"
"272220","S288108599",12,"2025"
"272220","G16134736",12,"2025"
"274804","S295345884",1,"2025"
"267038","S293609399",1,"2025"
"268338","S293395037",1,"2025"
"272228","S293834858",1,"2025"
"267022","S296502352",1,"2025"
"270274","S293234600",1,"2025"
"270274","G16545375",1,"2025"
"270274","G16394953",1,"2025"
"270274","G16528773",1,"2025"
"267024","S292511847",1,"2025"
"268324","S292533852",1,"2025"
"265719","S295087225",1,"2025"
"265719","S294592213",1,"2025"
"265719","S294591793",1,"2025"
"265720","S295087301",1,"2025"
"270274","G16393429",1,"2025"
"270274","G16318746",1,"2025"
"270274","S292563600",1,"2025"
"270274","G16318749",1,"2025"
"270274","G16545373",1,"2025"
"270274","S291560064",1,"2025"
"270274","G16393394",1,"2025"
"270274","G16545376",1,"2025"
"270274","G16413961",1,"2025"
"270274","G16413970",1,"2025"
"270274","G16413968",1,"2025"
"270274","G16413954",1,"2025"
"270274","G16318747",1,"2025"
"270274","G16318748",1,"2025"
"270275","G16393395",1,"2025"
"269625","G16393402",1,"2025"
"267023","G16530541",1,"2025"
"268971","S293058697",1,"2025"
"267672","S295604983",1,"2025"
"268971","S292556789",1,"2025"
"267018","S297116458",1,"2025"
"266377","S296361027",1,"2025"
"270274","G16413959",1,"2025"
"271576","S292981773",1,"2025"
"268976","S296114384",1,"2025"
"268976","G16562358",1,"2025"
"272227","S291509923",1,"2025"
"269624","S296011620",1,"2025"
"270274","S296118093",1,"2025"
"270274","G16432243",1,"2025"
"272227","S291780477",1,"2025"
"270274","G16438304",1,"2025"
"267673","S292511902",1,"2025"
"272227","S291511539",1,"2025"
"270274","S291795368",1,"2025"
"272227","S294604538",1,"2025"
"270274","G16413982",1,"2025"
"270274","G16413996",1,"2025"
"267673","S296216142",1,"2025"
"271577","S296217919",1,"2025"
"267679","S294153472",1,"2025"
"271577","G16668852",1,"2025"
"267673","G16393438",1,"2025"
"268971","S294287332",1,"2025"
"272228","S297646581",1,"2025"
"270274","G16413966",1,"2025"
"267674","S296201747",1,"2025"
"271577","G16393393",1,"2025"
"267673","G16530539",1,"2025"
"272227","S296098308",1,"2025"
"271577","G16562357",1,"2025"
"270274","S295431201",1,"2025"
"271577","S294281336",1,"2025"
"270274","G16432248",1,"2025"
"270274","G16432241",1,"2025"
"272227","S294615991",1,"2025"
"272227","S294622898",1,"2025"
"270274","S293833751",1,"2025"
"272877","S295928339",1,"2025"
"270274","G16413973",1,"2025"
"270274","S295082816",1,"2025"
"269625","S293048321",1,"2025"
"272227","S294860296",1,"2025"
"267674","S294593420",1,"2025"
"272227","S311208976",1,"2025"
"276749","S294605806",1,"2025"
"276749","S294849242",1,"2025"
"272877","G16571451",1,"2025"
"274177","G16660318",1,"2025"
"276127","G16393391",1,"2025"
"273527","G16474902",1,"2025"
"277424","S293964883",1,"2025"
"277425","S293967001",1,"2025"
"273527","G17100803",1,"2025"
"273527","S295903941",1,"2025"
"273527","S297118249",1,"2025"
"273527","S291541217",1,"2025"
"273527","S292036413",1,"2025"
"273527","S295290069",1,"2025"
"272877","G16503402",1,"2025"
"272877","G16396009",1,"2025"
"273527","S297221882",1,"2025"
"266354","G16433028",1,"2025"
"266354","G16501945",1,"2025"
"267004","G16494040",1,"2025"
"266354","G16502976",1,"2025"
"267655","G16521539",1,"2025"
"267655","S299946923",1,"2025"
"267655","S299945513",1,"2025"
"267000","S295282214",1,"2025"
"268303","S295991760",1,"2025"
"267000","S292887621",1,"2025"
"266354","G16502885",1,"2025"
"266354","G16453102",1,"2025"
"267655","S299945060",1,"2025"
"266354","G16453309",1,"2025"
"266354","S296498608",1,"2025"
"266354","S294429832",1,"2025"
"268950","S293211374",1,"2025"
"266354","S294443400",1,"2025"
"266354","S294347845",1,"2025"
"267004","G16446564",1,"2025"
"266354","G16447767",1,"2025"
"266354","G16508614",1,"2025"
"267004","S296637614",1,"2025"
"266354","G16453101",1,"2025"
"267005","G16502893",1,"2025"
"267004","S294348139",1,"2025"
"266354","S294159272",1,"2025"
"266354","G16453100",1,"2025"
"267004","G16447769",1,"2025"
"266355","S295306774",1,"2025"
"266354","S296356842",1,"2025"
"267005","S294625058",1,"2025"
"266350","S292883896",1,"2025"
"267005","S295283995",1,"2025"
"267004","G16446562",1,"2025"
"267000","S292732443",1,"2025"
"266354","S294442502",1,"2025"
"266354","S296828891",1,"2025"
"267000","S293046730",1,"2025"
"267000","S292893205",1,"2025"
"266350","S292702911",1,"2025"
"266346","S295086162",1,"2025"
"268950","S293387453",1,"2025"
"266999","S293211398",1,"2025"
"268950","S293221635",1,"2025"
"267004","S299946174",1,"2025"
"267000","S292889341",1,"2025"
"268950","S293610556",1,"2025"
"268968","S292525288",1,"2025"
"271539","S295659937",1,"2025"
"271539","S291893795",1,"2025"
"271540","S291786547",1,"2025"
"271540","S292881372",1,"2025"
"271540","S297127112",1,"2025"
"271540","S295581314",1,"2025"
"271540","S295440599",1,"2025"
"271540","S295906373",1,"2025"
"271540","S296800130",1,"2025"
"271540","S296107592",1,"2025"
"271540","S295737063",1,"2025"
"270890","S296645949",1,"2025"
"271540","S295087121",1,"2025"
"271539","S296539326",1,"2025"
"270890","S294364098",1,"2025"
"271541","S316608946",1,"2025"
"271540","S295277024",1,"2025"
"271540","S293219345",1,"2025"
"270890","S294587207",1,"2025"
"271540","S294432365",1,"2025"
"271540","S294289857",1,"2025"
"271541","S297212442",1,"2025"
"271540","S293970348",1,"2025"
"271540","S294132860",1,"2025"
"270890","S294589087",1,"2025"
"270890","S296951918",1,"2025"
"271541","S296415765",1,"2025"
"270891","S295502763",1,"2025"
"271541","S296433294",1,"2025"
"271541","S295504216",1,"2025"
"272191","S296845297",1,"2025"
"270890","S296646244",1,"2025"
"270890","S297366851",1,"2025"
"270890","S295891348",1,"2025"
"270890","S295891174",1,"2025"
"270890","S294587006",1,"2025"
"270890","S291532101",1,"2025"
"270890","S297367021",1,"2025"
"270890","S292859729",1,"2025"
"270890","S294588632",1,"2025"
"270890","S295892132",1,"2025"
"270890","S295891934",1,"2025"
"270890","S296646348",1,"2025"
"270890","S292400497",1,"2025"
"270890","S294589364",1,"2025"
"270890","S292258963",1,"2025"
"271540","S292710546",1,"2025"
"271540","S293590956",1,"2025"
"271540","S296337608",1,"2025"
"271540","S293380807",1,"2025"
"271540","S296642020",1,"2025"
"271540","S294597367",1,"2025"
"271540","S296956318",1,"2025"
"271540","S294842620",1,"2025"
"271540","S291507225",1,"2025"
"270890","S294586718",1,"2025"
"270890","S291904569",1,"2025"
"270890","S294586234",1,"2025"
"270890","S295890985",1,"2025"
"270890","S295892713",1,"2025"
"271540","S296503860",1,"2025"
"270890","S294585422",1,"2025"
"270890","S296324308",1,"2025"
"271540","S292524524",1,"2025"
"271540","S293809662",1,"2025"
"271540","S293050433",1,"2025"
"270890","S294586537",1,"2025"
"274140","S294361052",1,"2025"
"270890","S294587427",1,"2025"
"270890","S292859984",1,"2025"
"270890","S294586413",1,"2025"
"271539","S295935365",1,"2025"
"270889","S291516026",1,"2025"
"271541","S294852691",1,"2025"
"270890","S295892288",1,"2025"
"271540","S292019386",1,"2025"
"271540","S292274135",1,"2025"
"266380","G17206795",1,"2025"
"270938","S293608212",1,"2025"
"270920","G17206794",1,"2025"
"274149","G16677471",2,"2025"
"273499","G16677474",2,"2025"
"268338","S303935770",2,"2025"
"269644","S299879438",2,"2025"
"272228","S301477730",2,"2025"
"272228","S299898730",2,"2025"
"271576","G16705379",2,"2025"
"268320","S304032870",2,"2025"
"271577","S304423979",2,"2025"
"267670","S301270698",2,"2025"
"267019","S300804022",2,"2025"
"267019","S300804877",2,"2025"
"267018","S300805489",2,"2025"
"267017","S301232114",2,"2025"
"267669","S299998242",2,"2025"
"267669","S301270505",2,"2025"
"272877","G16678154",2,"2025"
"272877","G16688933",2,"2025"
"271577","S301231573",2,"2025"
"272877","S300776270",2,"2025"
"272227","G16668945",2,"2025"
"271577","S301228718",2,"2025"
"270274","G16581434",2,"2025"
"270274","S301258954",2,"2025"
"270274","G16707023",2,"2025"
"270276","S304152548",2,"2025"
"271577","S311949355",2,"2025"
"270276","S304152671",2,"2025"
"270274","S304152841",2,"2025"
"270274","S302015954",2,"2025"
"270276","S304152486",2,"2025"
"271577","G16700668",2,"2025"
"272877","G16678153",2,"2025"
"267018","S300253537",2,"2025"
"267019","S299944382",2,"2025"
"272877","G16692970",2,"2025"
"267021","S299058546",2,"2025"
"271577","S299867200",2,"2025"
"270274","G16641696",2,"2025"
"270924","S303685362",2,"2025"
"268974","S304146512",2,"2025"
"267017","S301232189",2,"2025"
"271576","S301260880",2,"2025"
"272227","S304152492",2,"2025"
"267669","S306324512",2,"2025"
"272877","G16688937",2,"2025"
"271577","S304423923",2,"2025"
"268971","S301250573",2,"2025"
"267017","S301231939",2,"2025"
"270274","S298335353",2,"2025"
"267668","S300282483",2,"2025"
"272877","G16678155",2,"2025"
"272877","G16688936",2,"2025"
"272877","G16678156",2,"2025"
"267027","G16661800",2,"2025"
"270274","G16702434",2,"2025"
"267019","S299889217",2,"2025"
"267017","S301232252",2,"2025"
"266374","G17206793",2,"2025"
"267678","S298176930",2,"2025"
"270274","S301253326",2,"2025"
"267028","G16661798",2,"2025"
"272227","G16678157",2,"2025"
"272227","S302590959",2,"2025"
"272227","S301195394",2,"2025"
"272227","G16678158",2,"2025"
"271577","S301234356",2,"2025"
"271576","S301264143",2,"2025"
"272227","S304152524",2,"2025"
"267022","S303896163",2,"2025"
"272227","S303187786",2,"2025"
"271577","G16700821",2,"2025"
"272877","G16678152",2,"2025"
"271577","S301220110",2,"2025"
"266380","G16661801",2,"2025"
"272228","S301913459",2,"2025"
"271577","G16701386",2,"2025"
"271577","G16691417",2,"2025"
"271577","G16701064",2,"2025"
"272227","S303186913",2,"2025"
"271577","S301230123",2,"2025"
"271577","S301236039",2,"2025"
"271577","S301224915",2,"2025"
"271577","S301233044",2,"2025"
"268970","S299895228",2,"2025"
"271577","S303392882",2,"2025"
"272227","S304164298",2,"2025"
"271577","S301222564",2,"2025"
"269625","G16691576",2,"2025"
"272227","G16688938",2,"2025"
"271577","G16667052",2,"2025"
"272227","S302580025",2,"2025"
"270274","S301248344",2,"2025"
"267673","G16661792",2,"2025"
"272227","S301191215",2,"2025"
"272227","S302378269",2,"2025"
"271577","S304167366",2,"2025"
"271576","S301258727",2,"2025"
"272227","S298348195",2,"2025"
"267673","S303468648",2,"2025"
"272227","S304141247",2,"2025"
"272877","S312254578",2,"2025"
"272227","S299872299",2,"2025"
"270278","S298161143",2,"2025"
"272227","S300253031",2,"2025"
"271577","S300719960",2,"2025"
"271577","S304423895",2,"2025"
"267674","S298507623",2,"2025"
"272877","S301617250",2,"2025"
"270274","G16641698",2,"2025"
"272228","S301280312",2,"2025"
"269625","G16691707",2,"2025"
"267024","S303626726",2,"2025"
"272227","S299879891",2,"2025"
"272228","S301280595",2,"2025"
"271578","S303174222",2,"2025"
"268324","S303896130",2,"2025"
"272227","S301275924",2,"2025"
"271576","S304155914",2,"2025"
"270274","S301256071",2,"2025"
"267673","S304857315",2,"2025"
"272227","S300217470",2,"2025"
"267024","S303415216",2,"2025"
"267678","S298327846",2,"2025"
"270274","G16641697",2,"2025"
"271577","G16667888",2,"2025"
"271576","G16712252",2,"2025"
"271577","G16667931",2,"2025"
"271577","S298161196",2,"2025"
"271577","S300925435",2,"2025"
"272227","S300269090",2,"2025"
"272227","S303675463",2,"2025"
"276749","G16668538",2,"2025"
"276749","S301213444",2,"2025"
"276749","G16674255",2,"2025"
"274149","G16677472",2,"2025"
"276749","G16675668",2,"2025"
"276749","S301217094",2,"2025"
"276749","S301201995",2,"2025"
"276753","S302576140",2,"2025"
"276749","S301208836",2,"2025"
"276749","G16675666",2,"2025"
"276749","G16668539",2,"2025"
"276749","S301276137",2,"2025"
"277425","S303069788",2,"2025"
"277425","G16678223",2,"2025"
"277425","G16685136",2,"2025"
"272877","S301225798",2,"2025"
"277425","S302589380",2,"2025"
"277425","S303400768",2,"2025"
"277425","G16689523",2,"2025"
"277425","S300693350",2,"2025"
"277425","S303218422",2,"2025"
"277425","G16692481",2,"2025"
"277425","S302630183",2,"2025"
"277425","S302380730",2,"2025"
"277425","S303229737",2,"2025"
"277425","S302947765",2,"2025"
"277425","S303248520",2,"2025"
"277425","G16689063",2,"2025"
"277425","G16689135",2,"2025"
"277425","G16685487",2,"2025"
"276775","G16688977",2,"2025"
"276771","S305734242",2,"2025"
"278724","S299718884",2,"2025"
"277425","S303892490",2,"2025"
"276775","G16687042",2,"2025"
"276775","G16686723",2,"2025"
"276775","G16688781",2,"2025"
"277425","G16685830",2,"2025"
"276775","G16686183",2,"2025"
"276775","G16688141",2,"2025"
"277425","G16689248",2,"2025"
"276775","G16687311",2,"2025"
"276775","G16688665",2,"2025"
"276775","G16688576",2,"2025"
"277425","S303203454",2,"2025"
"276775","G16687563",2,"2025"
"276775","G16687396",2,"2025"
"276775","G16687184",2,"2025"
"276775","G16686910",2,"2025"
"276775","G16686402",2,"2025"
"276775","G16688218",2,"2025"
"276775","S300767355",2,"2025"
"276775","G16687880",2,"2025"
"276775","G16688408",2,"2025"
"276775","G16687681",2,"2025"
"277425","G16689203",2,"2025"
"277425","G16689356",2,"2025"
"273528","G16685641",2,"2025"
"278724","S299718458",2,"2025"
"267004","G16688418",2,"2025"
"266354","G16703442",2,"2025"
"266354","G16703430",2,"2025"
"267656","G16630897",2,"2025"
"266354","G16703428",2,"2025"
"267005","G16687729",2,"2025"
"267656","G16674395",2,"2025"
"268951","G16690021",2,"2025"
"267656","G16667934",2,"2025"
"267005","S301208494",2,"2025"
"266354","S303636939",2,"2025"
"268302","S302373294",2,"2025"
"268950","G16688599",2,"2025"
"266354","S301219555",2,"2025"
"267005","G16654201",2,"2025"
"267002","S303431496",2,"2025"
"266354","G16702111",2,"2025"
"267656","G16674214",2,"2025"
"268950","G16689834",2,"2025"
"267005","S301413351",2,"2025"
"267005","S301413832",2,"2025"
"268951","S304198715",2,"2025"
"267652","G16769757",2,"2025"
"266354","S303210065",2,"2025"
"266355","G16688571",2,"2025"
"266355","G16689239",2,"2025"
"266354","G16702122",2,"2025"
"266355","S299876329",2,"2025"
"266354","G16703418",2,"2025"
"267656","G16674034",2,"2025"
"267656","G16675867",2,"2025"
"267656","G16667609",2,"2025"
"266354","G16702138",2,"2025"
"266354","G16688421",2,"2025"
"266354","G16702143",2,"2025"
"266355","G16700007",2,"2025"
"266354","G16703413",2,"2025"
"267656","S299907492",2,"2025"
"268950","G16688598",2,"2025"
"267656","G16667843",2,"2025"
"268950","G16689983",2,"2025"
"267005","G16687733",2,"2025"
"266355","G16654199",2,"2025"
"266354","G16702130",2,"2025"
"266354","G16702126",2,"2025"
"268301","G16689986",2,"2025"
"266354","G16702639",2,"2025"
"266354","G16703424",2,"2025"
"266354","G16702100",2,"2025"
"267006","G16675794",2,"2025"
"266354","G16702363",2,"2025"
"267005","G16687705",2,"2025"
"267653","S303417977",2,"2025"
"268300","G16688597",2,"2025"
"266354","G16702116",2,"2025"
"268300","G16688596",2,"2025"
"266354","G16700366",2,"2025"
"267656","G16667608",2,"2025"
"268950","G16689833",2,"2025"
"267642","S300246491",2,"2025"
"267656","G16675785",2,"2025"
"266355","G16703917",2,"2025"
"266355","G16699868",2,"2025"
"266355","G16689199",2,"2025"
"267656","G16675791",2,"2025"
"266355","S299870526",2,"2025"
"266355","S299475552",2,"2025"
"268950","G16689987",2,"2025"
"268300","G16689985",2,"2025"
"268950","G16689982",2,"2025"
"267007","G16668036",2,"2025"
"268969","S300235260",2,"2025"
"268319","S300252917",2,"2025"
"267007","S299923703",2,"2025"
"267007","G16668002",2,"2025"
"267664","S300730005",2,"2025"
"267665","S300821395",2,"2025"
"268319","S300235711",2,"2025"
"268967","S323026182",2,"2025"
"268969","S300235386",2,"2025"
"267012","G16654882",2,"2025"
"270232","S299914432",2,"2025"
"270232","S302373541",2,"2025"
"271538","S299697230",2,"2025"
"270882","S299914344",2,"2025"
"270889","S303008369",2,"2025"
"270889","S299473080",2,"2025"
"271540","S301874396",2,"2025"
"271540","S299463033",2,"2025"
"271540","S297358245",2,"2025"
"270889","S299879597",2,"2025"
"271540","S299871638",2,"2025"
"270240","S297629338",2,"2025"
"270889","S301268411",2,"2025"
"271540","S302097957",2,"2025"
"270889","S299879990",2,"2025"
"270889","S301977000",2,"2025"
"271540","S302889638",2,"2025"
"271541","S298560101",2,"2025"
"270889","S301268392",2,"2025"
"270890","S300898395",2,"2025"
"271540","S300742594",2,"2025"
"271542","S302978948",2,"2025"
"270889","S300242328",2,"2025"
"270889","S299879651",2,"2025"
"270890","S301738784",2,"2025"
"271540","S301222093",2,"2025"
"270889","S299879697",2,"2025"
"271540","S298516948",2,"2025"
"271540","S299663591",2,"2025"
"271540","S297628564",2,"2025"
"271540","S297808687",2,"2025"
"271540","S302569657",2,"2025"
"271540","S299260652",2,"2025"
"271540","S298321501",2,"2025"
"270889","S299879558",2,"2025"
"271540","S298767997",2,"2025"
"270891","S304618889",2,"2025"
"272192","S301239116",2,"2025"
