"gridg0","group.id","month","timegroups"
"259724","G6485098",9,"2019"
"270781","S59451018",9,"2019"
"268871","S61039438",10,"2019"
"268870","S60932099",10,"2019"
"268870","S60494641",10,"2019"
"268871","S60471645",10,"2019"
"268870","S60543231",10,"2019"
"268870","S60256628",10,"2019"
"268870","S60520839",10,"2019"
"268871","S60733017",10,"2019"
"268871","S60571776",10,"2019"
"268870","S60956980",10,"2019"
"268871","S60734731",10,"2019"
"268871","S61016647",10,"2019"
"268870","S61036687",10,"2019"
"268870","S60631635",10,"2019"
"268870","S60538115",10,"2019"
"268219","S60540373",10,"2019"
"268870","S60521187",10,"2019"
"268870","S60834297",10,"2019"
"268871","S60473385",10,"2019"
"268870","S60880279",10,"2019"
"268870","S61063369",10,"2019"
"268870","S60493554",10,"2019"
"268870","S60537463",10,"2019"
"268871","S60774547",10,"2019"
"268219","S60539833",10,"2019"
"268871","S60881735",10,"2019"
"279894","S68016095",10,"2019"
"263634","S61039162",10,"2019"
"270781","S61041158",10,"2019"
"272076","S60634709",10,"2019"
"273379","S60411781",10,"2019"
"268871","S61548659",11,"2019"
"268870","S61081351",11,"2019"
"268870","S61084318",11,"2019"
"268870","S61086707",11,"2019"
"268219","S61080912",11,"2019"
"269521","S61219309",11,"2019"
"268871","S61194243",11,"2019"
"269520","S61084014",11,"2019"
"268870","S61219000",11,"2019"
"268870","S61317604",11,"2019"
"268870","S61137756",11,"2019"
"269521","S61219529",11,"2019"
"268870","S61318862",11,"2019"
"268870","S61105016",11,"2019"
"268221","S61241542",11,"2019"
"268871","S61241679",11,"2019"
"268870","S61595536",11,"2019"
"268221","S61194066",11,"2019"
"292219","S61694036",11,"2019"
"292220","S61694016",11,"2019"
"292221","S61691677",11,"2019"
"292221","S61664821",11,"2019"
"286362","S148387221",11,"2019"
"268862","S61084472",11,"2019"
"283147","S61864058",11,"2019"
"263633","S61081088",11,"2019"
"264936","S61081877",11,"2019"
"272726","S169897548",11,"2019"
"272076","S169878627",11,"2019"
"269475","S61641627",11,"2019"
"275379","S61641543",11,"2019"
"275380","S61385363",11,"2019"
"275379","S61596725",11,"2019"
"274729","S61512739",11,"2019"
"275379","S61756999",11,"2019"
"274729","S61662222",11,"2019"
"275380","S61811199",11,"2019"
"273378","S61322135",11,"2019"
"273379","S61459528",11,"2019"
"262362","S67953559",12,"2019"
"268870","S61885821",12,"2019"
"279290","S62317671",12,"2019"
"283147","S61966738",12,"2019"
"272079","S62459995",12,"2019"
"272726","S62104178",12,"2019"
"275379","S62103583",12,"2019"
"275379","S62237699",12,"2019"
"275379","S62549636",12,"2019"
"274729","S61888409",12,"2019"
"286381","S67951210",12,"2019"
"286381","S67950543",12,"2019"
"286381","S67951788",12,"2019"
"286381","S67950922",12,"2019"
"281862","S62485672",12,"2019"
"281861","S62485587",12,"2019"
"273379","S62765511",12,"2019"
"292218","S61989617",12,"2019"
"266868","S62832204",1,"2019"
"279244","G4915176",1,"2019"
"279244","G4966888",1,"2019"
"279245","G4966889",1,"2019"
"264270","S63032037",1,"2019"
"259074","S63544070",1,"2019"
"281207","S63226142",1,"2019"
"281207","S63257712",1,"2019"
"281207","S63196872",1,"2019"
"281207","S63260757",1,"2019"
"265584","S63720778",1,"2019"
"265584","S63721026",1,"2019"
"265584","S63720880",1,"2019"
"263634","S63653023",1,"2019"
"263634","S63956894",1,"2019"
"263634","S63502883",1,"2019"
"263633","S63720737",1,"2019"
"274729","S63410930",1,"2019"
"274729","S63538140",1,"2019"
"275379","S63035538",1,"2019"
"275379","S63380266",1,"2019"
"280557","S63260201",1,"2019"
"273379","S63468490",1,"2019"
"273378","S62828771",1,"2019"
"274686","S63956854",1,"2019"
"273379","S63539690",1,"2019"
"273379","S63121522",1,"2019"
"273379","S63120186",1,"2019"
"273379","S63033563",1,"2019"
"288965","S79259901",1,"2019"
"261024","S65039490",2,"2019"
"259753","S64166241",2,"2019"
"282506","S64626689",2,"2019"
"279882","S64805448",2,"2019"
"274729","S64549761",2,"2019"
"275379","S64626944",2,"2019"
"274729","S65031909",2,"2019"
"274729","S64486192",2,"2019"
"275379","S65230250",2,"2019"
"274729","S64693853",2,"2019"
"282514","S64698477",2,"2019"
"281207","S65300375",3,"2019"
"265584","G5093144",3,"2019"
"265584","G5093070",3,"2019"
"267534","S66157965",3,"2019"
"272728","S65807912",3,"2019"
"272727","S65809828",3,"2019"
"275379","S65514203",3,"2019"
"275379","S65704523",3,"2019"
"273379","S65963096",3,"2019"
"273379","S66230386",3,"2019"
"259063","S67242551",4,"2019"
"259063","S66517327",4,"2019"
"259063","S67114547",4,"2019"
"259063","S67574717",4,"2019"
"259063","S66554861",4,"2019"
"259063","S67301331",4,"2019"
"259063","S67384508",4,"2019"
"259063","S67123974",4,"2019"
"259063","S66811427",4,"2019"
"259063","S67661376",4,"2019"
"259063","S68094542",4,"2019"
"259063","S67884409",4,"2019"
"259063","S66855162",4,"2019"
"259063","S67955540",4,"2019"
"259063","S66906325",4,"2019"
"259063","S66711122",4,"2019"
"259063","S67018765",4,"2019"
"259063","S67345350",4,"2019"
"259063","S67618929",4,"2019"
"259063","S67393067",4,"2019"
"279244","G5259618",4,"2019"
"279244","G5259175",4,"2019"
"279244","G5259283",4,"2019"
"279244","G5259474",4,"2019"
"279244","G5259890",4,"2019"
"279244","G5259531",4,"2019"
"279894","S68086361",4,"2019"
"279894","S68087741",4,"2019"
"279894","S68228801",4,"2019"
"279894","S68087718",4,"2019"
"259063","S68645589",5,"2019"
"259063","S68374117",5,"2019"
"259063","S68776499",5,"2019"
"259063","S68589455",5,"2019"
"259063","S68304868",5,"2019"
"259063","S68911809",5,"2019"
"259063","S68177488",5,"2019"
"259063","S69024115",5,"2019"
"259063","S68776607",5,"2019"
"268873","S68224655",5,"2019"
"268870","S77413589",5,"2019"
"279244","G5297964",5,"2019"
"279244","G5297714",5,"2019"
"279244","G5296772",5,"2019"
"279244","G5297648",5,"2019"
"279244","G5298676",5,"2019"
"279244","G5298315",5,"2019"
"279244","G5297152",5,"2019"
"279244","G5294705",5,"2019"
"279244","G5294882",5,"2019"
"279244","G5298021",5,"2019"
"279244","G5297516",5,"2019"
"279244","G5297797",5,"2019"
"279244","G5299129",5,"2019"
"279244","G5297835",5,"2019"
"279244","G5297878",5,"2019"
"279244","G5298604",5,"2019"
"279244","G5298908",5,"2019"
"279244","G5298335",5,"2019"
"279244","G5298807",5,"2019"
"279244","G5297757",5,"2019"
"279244","G5297303",5,"2019"
"279244","G5297430",5,"2019"
"279244","G5296868",5,"2019"
"279244","G5296854",5,"2019"
"279244","G5297001",5,"2019"
"279244","G5297066",5,"2019"
"279244","G5295274",5,"2019"
"279244","G5296661",5,"2019"
"279244","G5298497",5,"2019"
"279244","G5297918",5,"2019"
"279244","G5298836",5,"2019"
"279244","G5298118",5,"2019"
"279244","G5294673",5,"2019"
"279244","G5298090",5,"2019"
"279244","G5298876",5,"2019"
"279244","G5294826",5,"2019"
"279244","G5295476",5,"2019"
"279244","G5296619",5,"2019"
"279244","G5299005",5,"2019"
"279244","G5294752",5,"2019"
"279244","G5296948",5,"2019"
"279244","G5297225",5,"2019"
"279244","G5295597",5,"2019"
"279244","G5299378",5,"2019"
"279244","G5299091",5,"2019"
"279894","S68228739",5,"2019"
"279244","G5299264",5,"2019"
"279894","S68296934",5,"2019"
"279894","S68228881",5,"2019"
"279894","S68228938",5,"2019"
"279894","S68903380",5,"2019"
"279894","S68228717",5,"2019"
"279894","S68228830",5,"2019"
"279883","S68526728",5,"2019"
"279883","S68577415",5,"2019"
"279883","S68576748",5,"2019"
"267534","S68915397",5,"2019"
"259063","S70155531",6,"2020"
"259063","S70833806",6,"2020"
"267574","S80846760",6,"2020"
"267574","S80846766",6,"2020"
"261055","S71041940",6,"2020"
"272726","S72745699",6,"2020"
"272726","S72744181",6,"2020"
"272077","S72744503",6,"2020"
"277923","S70696442",6,"2020"
"277923","S70558115",6,"2020"
"277923","S70766131",6,"2020"
"298055","S70490223",6,"2020"
"259063","S71335697",7,"2020"
"259753","S71896405",7,"2020"
"261055","S71417331",7,"2020"
"257158","S71315928",7,"2020"
"261706","S71056308",7,"2020"
"261055","S71041978",7,"2020"
"261055","S71563500",7,"2020"
"279883","S71830054",7,"2020"
"279883","S71508740",7,"2020"
"279883","S71830023",7,"2020"
"279883","S71830074",7,"2020"
"279883","S71144876",7,"2020"
"279883","S71621340",7,"2020"
"279883","S71830387",7,"2020"
"279883","S71830139",7,"2020"
"279883","S71399647",7,"2020"
"279883","S71830507",7,"2020"
"279883","S71830191",7,"2020"
"279883","S71080321",7,"2020"
"279883","S71621349",7,"2020"
"279883","S71113565",7,"2020"
"279883","S71863102",7,"2020"
"279883","S71830291",7,"2020"
"279883","S71279161",7,"2020"
"279883","S71829975",7,"2020"
"279883","S71057414",7,"2020"
"279883","S71830652",7,"2020"
"279883","S71830436",7,"2020"
"272076","S71147919",7,"2020"
"272728","S71153213",7,"2020"
"277923","S71222390",7,"2020"
"277923","S71309089",7,"2020"
"261704","S72737803",8,"2020"
"262351","S72880394",8,"2020"
"266918","S75128301",10,"2020"
"267568","S75084316",10,"2020"
"268219","S75239938",10,"2020"
"267569","S75633505",10,"2020"
"267569","S75165993",10,"2020"
"270170","S75203968",10,"2020"
"266918","S75020893",10,"2020"
"267569","S75169248",10,"2020"
"280543","S75017498",10,"2020"
"261055","S74598695",10,"2020"
"266249","S75607941",10,"2020"
"270139","S75607871",10,"2020"
"270782","S75607842",10,"2020"
"268844","S75607902",10,"2020"
"272076","S75582278",10,"2020"
"272076","S75580114",10,"2020"
"274701","S74391097",10,"2020"
"274702","S74390462",10,"2020"
"275349","S74391446",10,"2020"
"270170","S75675429",11,"2020"
"267568","S75807646",11,"2020"
"266918","S75879357",11,"2020"
"267568","S75979746",11,"2020"
"266918","S76143150",11,"2020"
"269520","S75675397",11,"2020"
"268219","S76159194",11,"2020"
"268870","S76033227",11,"2020"
"267566","S77371602",11,"2020"
"268220","S75727466",11,"2020"
"270170","S75675452",11,"2020"
"268870","S75921375",11,"2020"
"269520","S76071490",11,"2020"
"267568","S75884811",11,"2020"
"267568","S76143224",11,"2020"
"268871","S76110126",11,"2020"
"267568","S75968649",11,"2020"
"268219","S76143777",11,"2020"
"268871","S76314030",11,"2020"
"267568","S75884194",11,"2020"
"261055","S75927380",11,"2020"
"261055","S76930484",11,"2020"
"268205","S76429624",11,"2020"
"266913","S76894157",11,"2020"
"268191","S76471996",11,"2020"
"268191","S76531682",11,"2020"
"268191","S76379982",11,"2020"
"268189","S76427384",11,"2020"
"272076","S75846609",11,"2020"
"272726","S80181774",11,"2020"
"272078","S76781766",11,"2020"
"277923","S76701062",11,"2020"
"277923","S76740281",11,"2020"
"277923","S76784068",11,"2020"
"277923","S76663544",11,"2020"
"294809","S94678023",11,"2020"
"267569","S78294073",12,"2020"
"268220","G6058822",12,"2020"
"268871","S77410660",12,"2020"
"267569","S77876328",12,"2020"
"268219","S78367493",12,"2020"
"268870","S77574004",12,"2020"
"267568","S77125816",12,"2020"
"268219","S77717172",12,"2020"
"267567","G6031089",12,"2020"
"268870","S77613837",12,"2020"
"268218","G6031092",12,"2020"
"267569","S77875526",12,"2020"
"268870","S77826774",12,"2020"
"267570","G6031091",12,"2020"
"267566","S77371498",12,"2020"
"268219","S77717241",12,"2020"
"267569","G6031086",12,"2020"
"268219","G6031090",12,"2020"
"268870","S77820186",12,"2020"
"267568","S77437894",12,"2020"
"268219","S77217357",12,"2020"
"267566","G6031088",12,"2020"
"268870","S78043724",12,"2020"
"267569","S78241042",12,"2020"
"268870","S77907376",12,"2020"
"268870","S77823931",12,"2020"
"268870","S77417977",12,"2020"
"266919","S77504162",12,"2020"
"268870","S77574324",12,"2020"
"267569","S77870790",12,"2020"
"268868","S77574850",12,"2020"
"266919","S77504131",12,"2020"
"268870","S77905272",12,"2020"
"268870","S77779466",12,"2020"
"261056","S77731784",12,"2020"
"261055","S77466459",12,"2020"
"272077","S79747472",12,"2020"
"270781","S78043717",12,"2020"
"272725","S77418289",12,"2020"
"272725","S78194512",12,"2020"
"272725","S77619078",12,"2020"
"272725","S77909854",12,"2020"
"275379","S77618781",12,"2020"
"273379","S78192118",12,"2020"
"297409","S77436303",12,"2020"
"297409","S77823927",12,"2020"
"297409","S77821590",12,"2020"
"268846","S79867894",1,"2020"
"269499","S79867876",1,"2020"
"268870","S79867626",1,"2020"
"266915","S79867865",1,"2020"
"269520","S79867644",1,"2020"
"268870","S78812822",1,"2020"
"266915","S79867693",1,"2020"
"267568","S79167655",1,"2020"
"270170","S79867638",1,"2020"
"268870","S79798219",1,"2020"
"266918","S87875494",1,"2020"
"259753","S79374142",1,"2020"
"259753","S79373896",1,"2020"
"261055","S78757075",1,"2020"
"261056","S79260807",1,"2020"
"259104","S86547458",1,"2020"
"261055","S79867660",1,"2020"
"261055","S79628483",1,"2020"
"259753","S78757259",1,"2020"
"260406","S78758249",1,"2020"
"261055","S78757640",1,"2020"
"259104","S86547423",1,"2020"
"259104","S79375435",1,"2020"
"261055","S78757403",1,"2020"
"259104","S78549536",1,"2020"
"263655","S79867713",1,"2020"
"261055","S78806451",1,"2020"
"261055","S79304850",1,"2020"
"261056","S78758015",1,"2020"
"262353","S79867686",1,"2020"
"268862","S78811800",1,"2020"
"270805","S79580766",1,"2020"
"268884","G6303172",1,"2020"
"268884","S86697025",1,"2020"
"268884","S79733512",1,"2020"
"268884","G6303155",1,"2020"
"268884","S86547410",1,"2020"
"272778","S79525846",1,"2020"
"270174","S79867615",1,"2020"
"268884","S86558244",1,"2020"
"271482","S86697060",1,"2020"
"272134","S89880057",1,"2020"
"272130","S79866082",1,"2020"
"266904","S86462766",1,"2020"
"281207","S78552733",1,"2020"
"281207","S78548689",1,"2020"
"264307","S79867716",1,"2020"
"264961","S79867857",1,"2020"
"270137","S79867900",1,"2020"
"270135","S86462732",1,"2020"
"272078","S78574551",1,"2020"
"272725","S79257542",1,"2020"
"270780","S79867919",1,"2020"
"272078","S78359407",1,"2020"
"272079","S79867932",1,"2020"
"272725","S79469391",1,"2020"
"272725","S79261318",1,"2020"
"272725","S79646359",1,"2020"
"272725","S78862617",1,"2020"
"273428","S79531387",1,"2020"
"266856","S78990620",1,"2020"
"266856","S79531201",1,"2020"
"266856","S79157708",1,"2020"
"272727","S79628099",1,"2020"
"272727","S79731414",1,"2020"
"272728","S81856443",1,"2020"
"279289","G6112182",1,"2020"
"272100","S80297069",2,"2020"
"272100","S80343952",2,"2020"
"267569","S81523811",2,"2020"
"267569","S81516643",2,"2020"
"268870","S81981491",2,"2020"
"268870","S81921993",2,"2020"
"267569","S82364213",2,"2020"
"268219","S82481880",2,"2020"
"266918","S82086051",2,"2020"
"267568","S80852990",2,"2020"
"266920","S82429023",2,"2020"
"266918","S82084875",2,"2020"
"268870","S81520321",2,"2020"
"267569","S81053536",2,"2020"
"268219","S86547303",2,"2020"
"268870","S81291034",2,"2020"
"268870","S82483728",2,"2020"
"268870","S82483750",2,"2020"
"268870","S81852967",2,"2020"
"268870","S81047016",2,"2020"
"268870","S81303661",2,"2020"
"268219","S81712752",2,"2020"
"268220","S80604337",2,"2020"
"268219","S82428872",2,"2020"
"267568","S81294923",2,"2020"
"268219","S82481553",2,"2020"
"268219","S80566080",2,"2020"
"268870","S80854695",2,"2020"
"268870","S82195702",2,"2020"
"267568","S81292442",2,"2020"
"267568","S81293882",2,"2020"
"268870","S81859229",2,"2020"
"268870","S81917362",2,"2020"
"268870","S82241147",2,"2020"
"267569","S81522835",2,"2020"
"268870","S81698850",2,"2020"
"267569","S81524871",2,"2020"
"267569","S81521670",2,"2020"
"267569","S81521647",2,"2020"
"268870","S81917396",2,"2020"
"268870","S81714469",2,"2020"
"268870","S81981508",2,"2020"
"268870","S81979207",2,"2020"
"268870","S81853145",2,"2020"
"268870","S82483714",2,"2020"
"268870","S80869585",2,"2020"
"268870","S81055182",2,"2020"
"270170","S80793624",2,"2020"
"268870","S81718290",2,"2020"
"267569","S81521443",2,"2020"
"268870","S82547330",2,"2020"
"270810","S80288492",2,"2020"
"268884","S81532569",2,"2020"
"268883","S82481502",2,"2020"
"268884","S86557839",2,"2020"
"268884","S86547270",2,"2020"
"268234","S82481521",2,"2020"
"268208","S80650712",2,"2020"
"265584","S82247851",2,"2020"
"265584","S82247916",2,"2020"
"265584","S82483806",2,"2020"
"272076","S81043968",2,"2020"
"272077","S82481787",2,"2020"
"272728","S80739422",2,"2020"
"272728","S81709138",2,"2020"
"272728","S81046452",2,"2020"
"272727","S81299261",2,"2020"
"272728","S82411947",2,"2020"
"272077","S82481743",2,"2020"
"272076","S80242772",2,"2020"
"272076","S80634980",2,"2020"
"272725","S80448806",2,"2020"
"272076","S82407231",2,"2020"
"272727","S81715738",2,"2020"
"272727","S81715752",2,"2020"
"294809","S88879751",2,"2020"
"259710","S84438744",3,"2020"
"259710","S84436419",3,"2020"
"261717","S83172123",3,"2020"
"268846","S98484646",3,"2020"
"268870","S83434833",3,"2020"
"267569","S83991742",3,"2020"
"266918","S83115019",3,"2020"
"266918","S82997447",3,"2020"
"268870","S83665459",3,"2020"
"267569","S83284867",3,"2020"
"268870","S82922524",3,"2020"
"268870","S82612714",3,"2020"
"268870","S83602954",3,"2020"
"266918","S83783241",3,"2020"
"268870","S82663644",3,"2020"
"268219","S82717059",3,"2020"
"268870","S85138752",3,"2020"
"283791","S83863835",3,"2020"
"266912","S83991707",3,"2020"
"264936","S82916584",3,"2020"
"263634","S84405663",3,"2020"
"263633","S82557527",3,"2020"
"264936","S82840933",3,"2020"
"272076","S83295074",3,"2020"
"272728","S83706837",3,"2020"
"272077","S83360310",3,"2020"
"272725","S83704357",3,"2020"
"272076","S83778388",3,"2020"
"272727","S83117222",3,"2020"
"272076","S83167862",3,"2020"
"269494","S98484733",3,"2020"
"272727","S83117056",3,"2020"
"259710","S85323913",4,"2020"
"259710","S84645881",4,"2020"
"268870","S84651265",4,"2020"
"268869","S86464698",4,"2020"
"268869","S86547176",4,"2020"
"268869","S86696711",4,"2020"
"268869","S86629313",4,"2020"
"267567","S85699938",4,"2020"
"267568","S86130489",4,"2020"
"268869","S90034586",4,"2020"
"268869","S86389476",4,"2020"
"268871","S84734747",4,"2020"
"268222","S85210532",4,"2020"
"268870","S85138728",4,"2020"
"268222","S85142079",4,"2020"
"268220","S85906026",4,"2020"
"268870","S84582209",4,"2020"
"268222","S84735826",4,"2020"
"268870","S85013669",4,"2020"
"268222","S85142319",4,"2020"
"267569","S86775260",4,"2020"
"268870","S84522012",4,"2020"
"272727","S84900421",4,"2020"
"277923","S86471085",4,"2020"
"259710","S87388472",5,"2020"
"267569","S86783169",5,"2020"
"268869","S86995411",5,"2020"
"268869","S86785173",5,"2020"
"267569","S88188005",5,"2020"
"269521","S89405490",5,"2020"
"268220","S88953919",5,"2020"
"268221","S89878991",5,"2020"
"268870","S87953753",5,"2020"
"268870","S88244730",5,"2020"
"268219","S88439796",5,"2020"
"268221","S88574046",5,"2020"
"268220","S87706992",5,"2020"
"268870","S87217589",5,"2020"
"267569","S89177936",5,"2020"
"267569","S89068062",5,"2020"
"267568","S86767153",5,"2020"
"268870","S89326992",5,"2020"
"268870","S88643547",5,"2020"
"268870","S88367079",5,"2020"
"268870","S89326959",5,"2020"
"268870","S87710018",5,"2020"
"268870","S89330670",5,"2020"
"268870","S87228478",5,"2020"
"268220","S87410900",5,"2020"
"268870","S88367110",5,"2020"
"268870","S87142027",5,"2020"
"268870","S87143814",5,"2020"
"268870","S89325468",5,"2020"
"268870","S89326981",5,"2020"
"268870","S88037665",5,"2020"
"268870","S87148882",5,"2020"
"272067","S87373233",5,"2020"
"262306","S88824302",5,"2020"
