"LOCALITY.ID","group.id","month","timegroups"
"L13083581","S78248860",12,"2020"
"L4434236","S78552217",12,"2020"
"L4434236","S78552450",12,"2020"
"L14024681","S78552950",12,"2020"
"L11153605","S78761182",12,"2020"
"L11153605","S78761344",12,"2020"
"L13255062","S79143917",1,"2020"
"L13255062","S79143962",1,"2020"
"L13255062","S79161483",1,"2020"
"L13255062","S79206531",1,"2020"
"L8044473","S79210595",1,"2020"
"L13267004","S79210855",1,"2020"
"L8044457","S79211930",1,"2020"
"L8044457","S79212897",1,"2020"
"L13267004","S79213139",1,"2020"
"L13267004","S79213263",1,"2020"
"L13268606","S79223793",11,"2019"
"L13255062","S79257606",1,"2020"
"L9990452","S79258419",1,"2020"
"L10273019","S79258913",1,"2020"
"L10273019","S79258914",1,"2020"
"L10273019","S79258915",1,"2020"
"L10273019","S79258922",1,"2020"
"L10273019","S79259007",1,"2020"
"L10273019","S79259032",1,"2020"
"L10273019","S79261439",1,"2020"
"L10273019","S79261450",1,"2020"
"L10273019","S79262044",1,"2020"
"L10273019","S79262059",1,"2020"
"L10273019","S79262093",1,"2020"
"L13278747","S79276865",1,"2020"
"L13283311","S79302242",1,"2020"
"L13284297","S79307531",1,"2020"
"L13278747","S79314092",1,"2020"
"L13278747","S79314588",1,"2020"
"L13278747","S79376314",1,"2020"
"L13304601","S79426572",1,"2020"
"L13311502","S79461233",1,"2020"
"L13311622","S79461967",1,"2020"
"L10688559","S79465425",12,"2019"
"L3031224","S79465672",12,"2019"
"L13313233","S79470962",1,"2020"
"L13313233","S79471672",1,"2020"
"L13325191","S79531992",1,"2020"
"L9990452","S79532858",1,"2020"
"L13334737","S79581755",1,"2020"
"L13341453","S79620489",1,"2020"
"L13342358","S79625506",1,"2020"
"L13350254","S79669862",1,"2020"
"L8044473","S79682898",1,"2020"
"L13267004","S79683392",1,"2020"
"L13358826","S79723627",1,"2020"
"L13359164","S79725504",1,"2020"
"L13360141","S79730621",1,"2020"
"L13361617","S79737807",1,"2020"
"L13361702","S79738268",1,"2020"
"L13255062","S79795299",1,"2020"
"L10271246","S79795758",1,"2020"
"L13373675","S79796346",1,"2020"
"L13374055","S79798031",1,"2020"
"L10273019","S79800026",1,"2020"
"L13374645","S79800945",1,"2020"
"L13386012","S79862402",1,"2020"
"L13386246","S79863637",1,"2020"
"L13395432","S79916658",1,"2020"
"L13395516","S79917009",1,"2020"
"L13395516","S79917330",1,"2020"
"L13418591","S80052566",1,"2020"
"L3031217","S80119347",5,"2016"
"L13395791","S80169665",1,"2020"
"L13441942","S80172108",1,"2020"
"L13442516","S80174922",1,"2020"
"L13430892","S80185451",5,"2016"
"L8044457","S80243122",1,"2020"
"L13463618","S80293629",2,"2020"
"L9990452","S80348767",2,"2020"
"L10305973","S80348804",1,"2020"
"L13474118","S80354077",9,"2017"
"L13500254","S80495968",1,"2018"
"L13500010","S80496282",1,"2018"
"L9990452","S80497684",8,"2018"
"L13500010","S80499397",1,"2018"
"L2567294","S80499641",1,"2018"
"L2567336","S80499790",1,"2018"
"L13500010","S80499875",1,"2018"
"L13501240","S80500415",1,"2018"
"L9096701","S80501067",1,"2018"
"L13501240","S80501177",1,"2018"
"L13520005","S80554377",4,"2018"
"L8942931","S80566309",2,"2020"
"L13514108","S80566362",2,"2020"
"L10262493","S80570723",2,"2020"
"L13526634","S80632535",1,"2020"
"L13535501","S80683608",2,"2020"
"L13395791","S80741647",2,"2020"
"L3992373","S80799515",6,"2019"
"L13560123","S80812894",6,"2019"
"L10262493","S80843982",2,"2020"
"L10262493","S80845255",2,"2020"
"L13566440","S80846152",2,"2020"
"L9096701","S80848714",2,"2020"
"L4700792","S80849984",2,"2020"
"L13255062","S80850587",1,"2020"
"L13603948","S80850648",2,"2020"
"L8942931","S80854685",2,"2020"
"L13568315","S80855214",2,"2020"
"L10273019","S80855312",2,"2020"
"L13568315","S80859049",2,"2020"
"L13190236","S80861265",2,"2020"
"L13255062","S80861340",2,"2020"
"L13571222","S80873832",2,"2020"
"L13571584","S80875179",2,"2020"
"L22488608","S80953637",2,"2020"
"L13190236","S81040911",2,"2020"
"L13605748","S81051252",2,"2020"
"L13606614","S81055681",2,"2020"
"L8880228","S81212782",2,"2020"
"L4022825","S81217196",2,"2020"
"L13646822","S81282217",2,"2020"
"L13568315","S81283629",2,"2020"
"L13568315","S81285281",2,"2020"
"L13568315","S81288975",2,"2020"
"L13649127","S81294369",2,"2020"
"L13603948","S81294483",2,"2020"
"L13603948","S81294828",2,"2020"
"L13603948","S81294924",2,"2020"
"L10273019","S81295288",2,"2020"
"L13649127","S81296500",2,"2020"
"L13568315","S81298747",2,"2020"
"L3992373","S81301610",2,"2020"
"L13568315","S81506278",2,"2020"
"L13255062","S81511685",2,"2020"
"L13687764","S81515109",2,"2020"
"L5506710","S81523596",2,"2020"
"L9990452","S81527911",2,"2020"
"L13603948","S81527955",2,"2020"
"L13690234","S81532299",2,"2020"
"L13568315","S81534373",2,"2020"
"L13690234","S81535710",2,"2020"
"L10278918","S81618212",2,"2019"
"L12974033","S81629470",2,"2019"
"L13732969","S81706721",2,"before 2000"
"L9990452","S81712473",2,"2020"
"L13722262","S81731685",2,"before 2000"
"L6596350","S81734917",1,"2020"
"L13732969","S81736081",2,"before 2000"
"L6596350","S81736174",1,"2020"
"L13723186","S81737104",2,"before 2000"
"L9990452","S81760005",2,"2018"
"L9990452","S81764925",7,"2019"
"L13568315","S81792637",2,"2020"
"L13733031","S81798298",2,"2020"
"L13732969","S81798957",2,"before 2000"
"L10271246","S81800142",2,"2020"
"L13733449","S81804177",2,"before 2000"
"L7800927","S81833041",2,"2017"
"L13768303","S81972409",2,"2020"
"L13255062","S81973659",2,"2020"
"L13267004","S81997237",2,"2020"
"L10305973","S82058076",2,"2020"
"L13267004","S82058942",2,"2020"
"L13799248","S82121525",2,"2020"
"L8044473","S82138470",2,"2020"
"L13802424","S82139976",2,"2020"
"L13802728","S82141861",2,"2020"
"L13267004","S82202187",2,"2020"
"L13821284","S82246395",2,"2020"
"L9990452","S82247903",2,"2020"
"L9990452","S82249425",2,"2020"
"L13707516","S82264860",2,"2020"
"L13267004","S82265652",2,"2020"
"L13267004","S82320249",2,"2020"
"L9990376","S82320593",2,"2020"
"L13836163","S82331394",3,"2016"
"L13843279","S82371284",2,"2020"
"L13267004","S82411582",2,"2020"
"L9990452","S82413485",5,"2018"
"L9990452","S82414721",4,"2018"
"L3031217","S82418411",1,"2020"
"L12406573","S82432201",9,"2014"
"L13855543","S82434509",4,"2011-2012"
"L12406760","S82438221",7,"2014"
"L13172902","S82440503",7,"2015"
"L13856997","S82441190",1,"2014"
"L13705750","S82442249",1,"2015"
"L13864050","S82476102",1,"2020"
"L13864076","S82476275",1,"2020"
"L9990452","S82612343",3,"2020"
"L13255062","S82665548",3,"2020"
"L13909077","S82717419",3,"2020"
"L9990452","S82722642",3,"2020"
"L5852515","S82727027",3,"2020"
"L13463618","S82780885",3,"2020"
"L13395791","S82781487",3,"2020"
"L13172902","S82799314",1,"2013"
"L13172902","S82799668",1,"2016"
"L12402904","S82800516",8,"2015"
"L13172902","S82800958",3,"2016"
"L13172902","S82801278",3,"2016"
"L13172902","S82801630",3,"2016"
"L13172902","S82802383",4,"2016"
"L13172902","S82803834",5,"2016"
"L13909077","S82836438",3,"2020"
"L10273019","S82836977",3,"2020"
"L9990452","S82841849",3,"2020"
"L9990452","S82923735",11,"2018"
"L9990452","S82998417",3,"2020"
"L4022825","S83006853",4,"2018"
"L13963234","S83012690",3,"2020"
"L13970671","S83057755",12,"2018"
"L13963234","S83104981",3,"2020"
"L13963234","S83110660",3,"2020"
"L2567294","S83110678",3,"2020"
"L3031224","S83110709",3,"2020"
"L13981018","S83116487",2,"2020"
"L10310668","S83118791",9,"2019"
"L9990376","S83300809",2,"2020"
"L6647788","S83357220",12,"2020"
"L9990452","S83367846",3,"2020"
"L9976862","S83368466",3,"2020"
"L13255062","S83438365",3,"2020"
"L13255062","S83438380",3,"2020"
"L5852515","S83438527",3,"2020"
"L14040442","S83438557",3,"2020"
"L10029579","S83438563",3,"2020"
"L10029672","S83438599",3,"2020"
"L14040450","S83438613",3,"2020"
"L14040460","S83438700",3,"2020"
"L14040466","S83438725",3,"2020"
"L14040470","S83438736",3,"2020"
"L13267004","S83438770",3,"2020"
"L14040483","S83438819",3,"2020"
"L14040499","S83438920",3,"2020"
"L14040483","S83438996",3,"2020"
"L14040525","S83439063",3,"2020"
"L14040535","S83439127",3,"2020"
"L14040541","S83439155",3,"2020"
"L14040756","S83440919",5,"2016"
"L13520005","S83491365",3,"2020"
"L10262719","S83493401",3,"2020"
"L10301111","S83493461",3,"2020"
"L13255062","S83543795",3,"2020"
"L9990452","S83648219",3,"2020"
"L13267004","S83650774",3,"2020"
"L12406760","S83653840",3,"2020"
"L8044473","S83653873",3,"2020"
"L9990452","S83658308",11,"2020"
"L14078019","S83660388",3,"2020"
"L14078019","S83740317",3,"2020"
"L8942177","S83773096",3,"2020"
"L13520005","S83905842",3,"2020"
"L13520005","S83906018",3,"2020"
"L14140467","S83990217",3,"2020"
"L9990452","S84166744",3,"2020"
"L10300934","S84175080",3,"2020"
"L10262787","S84176345",3,"2020"
"L10262719","S84177547",3,"2020"
"L10301111","S84177775",3,"2020"
"L13255062","S84177962",3,"2020"
"L13255062","S84187079",3,"2020"
"L14186747","S84242721",3,"2020"
"L6281389","S84313864",3,"2020"
"L10305973","S84325359",3,"2020"
"L11148142","S84426577",3,"2020"
"L14221703","S84426800",3,"2020"
"L13341453","S84438569",3,"2020"
"L10262733","S84441439",3,"2020"
"L13255062","S84517868",4,"2020"
"L2418599","S84579378",4,"2020"
"L5852530","S84731571",4,"2020"
"L9990452","S84737328",4,"2020"
"L13255062","S84899979",4,"2020"
"L9990452","S84900881",4,"2020"
"L14320812","S84901012",4,"2020"
"L13255062","S84901072",4,"2020"
"L13520005","S84919025",4,"2020"
"L10262493","S84925399",4,"2020"
"L14340431","S84958712",3,"2020"
"L14340777","S84960517",3,"2020"
"L13180184","S85013119",4,"2020"
"L14367525","S85078560",4,"2020"
"L13520005","S85126922",4,"2020"
"L13520005","S85135601",4,"2020"
"L14390853","S85204790",4,"2020"
"L8044473","S85204889",4,"2020"
"L14390901","S85204981",4,"2020"
"L14400004","S85239900",4,"2020"
"L9990452","S85289517",4,"2020"
"L14411473","S85293438",4,"2020"
"L14411473","S85295451",4,"2020"
"L10273019","S85322699",4,"2020"
"L13733031","S85377089",4,"2020"
"L13180184","S85379749",4,"2020"
"L14411473","S85431845",4,"2020"
"L4022825","S85439545",4,"2020"
"L14451251","S85506145",4,"2020"
"L13255062","S85516816",4,"2020"
"L4022825","S85522767",4,"2020"
"L10301111","S85638613",4,"2020"
"L10306839","S85695204",3,"2020"
"L13180184","S85698607",4,"2020"
"L9990452","S85775383",4,"2020"
"L9990452","S85775505",4,"2020"
"L9990452","S85775763",4,"2020"
"L10701372","S85782514",4,"2020"
"L5676363","S85815654",4,"2020"
"L14509620","S85817804",4,"2020"
"L9990452","S85868685",4,"2020"
"L14520369","S85869293",4,"2020"
"L14533074","S85939619",4,"2020"
"L14533074","S85941203",4,"2020"
"L12406760","S85949544",4,"2020"
"L6647788","S85949860",4,"2020"
"L8044473","S86012526",4,"2020"
"L13856997","S86088777",4,"2020"
"L6877118","S86094821",4,"2020"
"L9990452","S86146983",4,"2020"
"L22488608","S86149658",1,"2018"
"L9990452","S86228764",4,"2020"
"L9990452","S86228815",4,"2020"
"L9990452","S86228846",4,"2020"
"L14598145","S86290339",4,"2020"
"L14598173","S86290498",4,"2020"
"L3992378","S86296672",4,"2020"
"L14509620","S86302938",4,"2020"
"L14509620","S86303195",4,"2020"
"L7200663","S86306653",4,"2020"
"L14601665","S86308936",4,"2020"
"L14601940","S86310250",4,"2020"
"L14618409","S86396315",4,"2020"
"L9990452","S86399246",4,"2020"
"L10278842","S86408096",4,"2020"
"L2567336","S86408134",4,"2020"
"L10278842","S86408218",4,"2020"
"L14622494","S86420370",4,"2020"
"L3992378","S86420556",4,"2020"
"L2567336","S86455508",4,"2020"
"L13266767","S86460586",4,"2020"
"L14631369","S86471380",4,"2020"
"L3031224","S86471383",4,"2020"
"L3031224","S86471392",4,"2020"
"L13762754","S86474425",4,"2020"
"L13707285","S86474781",4,"2020"
"L2567336","S86480336",4,"2020"
"L3025571","S86480367",4,"2020"
"L7200663","S86480385",4,"2020"
"L2567336","S86538293",4,"2020"
"L2567294","S86538380",4,"2020"
"L14642478","S86538409",4,"2020"
"L13267004","S86544021",4,"2020"
"L14642478","S86545183",4,"2020"
"L3992373","S86545196",4,"2020"
"L7200663","S86615714",4,"2020"
"L3992373","S86699644",4,"2020"
"L9990452","S86717948",4,"2020"
"L9990452","S86776347",5,"2020"
"L9990452","S86776359",5,"2020"
"L9990452","S86776767",5,"2020"
"L3992373","S86794550",5,"2020"
"L14686681","S86797237",5,"2020"
"L3992373","S86892118",5,"2020"
"L3992373","S87002855",5,"2020"
"L5506056","S87080205",5,"2007-2010"
"L3992373","S87146637",5,"2020"
"L12973689","S87149681",12,"2016"
"L8044457","S87153799",5,"2007-2010"
"L3992385","S87153800",5,"2007-2010"
"L6877118","S87153802",5,"2007-2010"
"L2567336","S87153803",5,"2007-2010"
"L3025571","S87153804",5,"2007-2010"
"L14753183","S87153805",5,"2007-2010"
"L9990452","S87161384",5,"2020"
"L9990452","S87305545",5,"2020"
"L3992373","S87306645",5,"2020"
"L13255062","S87383040",5,"2020"
"L9990452","S87393840",5,"2020"
"L13267004","S87401772",4,"2020"
"L10273019","S87412012",5,"2020"
"L9990452","S87612419",4,"2020"
"L3992373","S87625543",5,"2020"
"L10273019","S87705431",5,"2020"
"L3992373","S87737165",5,"2020"
"L13934765","S87795756",5,"2020"
"L14728223","S87963172",5,"2020"
"L8044473","S88357039",1,"2020"
"L14980417","S88357065",1,"2020"
"L13255062","S88357318",1,"2020"
"L13255062","S88357421",1,"2020"
"L13267004","S88357961",1,"2020"
"L14985003","S88382692",4,"2020"
"L12614482","S88436036",5,"2020"
"L3992373","S88523698",5,"2020"
"L9990452","S88581588",5,"2020"
"L9990452","S88802514",6,"2017"
"L15121011","S89061588",8,"2018"
"L10305973","S89329106",5,"2020"
"L14728223","S89337541",5,"2020"
"L9990452","S89399443",6,"2021"
"L15196805","S89405755",6,"2021"
"L3992373","S89409427",6,"2021"
"L13267004","S89421027",5,"2020"
"L9990452","S89478912",6,"2021"
"L3031217","S89484754",12,"2017"
"L15269637","S89725977",10,"2007-2010"
"L13267004","S89933723",6,"2021"
"L9990452","S89980506",6,"2021"
"L13267004","S89982126",6,"2021"
"L15338090","S90030307",6,"2021"
"L10300934","S90033188",1,"2019"
"L10300934","S90033529",9,"2019"
"L10300934","S90033654",6,"2018"
"L10300934","S90033846",5,"2017"
"L10300934","S90033992",5,"2018"
"L10300934","S90034896",1,"2019"
"L14728223","S90035994",6,"2021"
"L10300934","S90038456",5,"2017"
"L10300934","S90041155",6,"2020"
"L10300934","S90041856",1,"2018"
"L10300934","S90043011",4,"2015"
"L15338090","S90083655",6,"2021"
"L10300934","S90089770",4,"2019"
"L10300934","S90093621",5,"2018"
"L10300934","S90096897",2,"2020"
"L13172902","S90135417",5,"2019"
"L9990452","S90169222",4,"2018"
"L15301899","S90260396",6,"2021"
"L9990452","S90419832",6,"2021"
"L15436551","S90428075",4,"2020"
"L3992373","S90589771",6,"2021"
"L15338090","S90793924",6,"2021"
"L9990134","S90964039",4,"2011-2012"
"L12402904","S90965184",4,"2011-2012"
"L15570806","S90972476",5,"2020"
"L8044473","S90973027",6,"2021"
"L15436551","S91209457",5,"2020"
"L15645929","S91272631",11,"2017"
"L15645930","S91272634",10,"2017"
"L13707516","S91682044",9,"2017"
"L10007667","S92075824",3,"2016"
"L15121011","S92167846",7,"2021"
"L15121011","S92361694",7,"2021"
"L13190236","S92362580",7,"2021"
"L15931450","S92451051",7,"2021"
"L12402904","S92694458",10,"2019"
"L13707516","S92694839",10,"2019"
"L7518344","S92782497",4,"2020"
"L13568315","S92783736",8,"2021"
"L15121011","S92826683",8,"2021"
"L16018925","S92831005",5,"2013"
"L16018991","S92831236",5,"2013"
"L9096701","S92834309",3,"2020"
"L13267004","S92836874",7,"2021"
"L16028198","S92873167",8,"2021"
"L10300934","S92874509",8,"2021"
"L15301899","S92989479",8,"2021"
"L16062151","S93023263",9,"2016"
"L16062151","S93023664",9,"2016"
"L14728223","S93025247",8,"2021"
"L16062968","S93026461",9,"2016"
"L16063301","S93028205",9,"2016"
"L16063301","S93028910",9,"2016"
"L16072235","S93069921",8,"2021"
"L16080468","S93110395",5,"2013"
"L16089872","S93155710",8,"2021"
"L16098509","S93194753",8,"2021"
"L16109568","S93243433",8,"2021"
"L5852530","S93304086",8,"2021"
"L16123233","S93305147",8,"2021"
"L13520005","S93633363",8,"2021"
"L9990452","S93784599",8,"2021"
"L1346719","S9396237",12,"2011-2012"
"L16269006","S94061859",9,"2021"
"L9990452","S94062898",9,"2021"
"L2418599","S94113506",2,"2016"
"L16339464","S94443699",9,"2021"
"L13761469","S94496457",9,"2021"
"L5506056","S94496476",9,"2021"
"L2466134","S94500271",9,"2019"
"L10976572","S94538586",5,"2018"
"L13255062","S94852155",9,"2021"
"L13255062","S94914940",9,"2021"
"L8044473","S94959468",9,"2021"
"L16028198","S94965118",9,"2021"
"L16433316","S94965299",8,"2021"
"L13255062","S94997431",9,"2021"
"L7519334","S95002900",6,"2000-2006"
"L7519334","S95013635",6,"2000-2006"
"L4022825","S95014175",6,"2000-2006"
"L9096701","S95014293",6,"2000-2006"
"L13255062","S95024868",9,"2021"
"L13267004","S95026746",8,"2021"
"L13267004","S95027344",6,"2021"
"L16446835","S95045413",6,"2018"
"L13255062","S95081142",9,"2021"
"L16028198","S95086481",9,"2021"
"L15121011","S95087615",9,"2021"
"L2418599","S95091800",2,"2016"
"L16028198","S95129301",9,"2021"
"L16028198","S95131382",9,"2021"
"L14723981","S95137689",12,"2019"
"L16028198","S95186385",9,"2021"
"L13255062","S95279867",9,"2021"
"L14728223","S95320462",9,"2021"
"L21563912","S95323025",9,"2021"
"L13255062","S95324979",9,"2021"
"L10300934","S95330187",5,"2017"
"L10300934","S95332190",5,"2017"
"L9976862","S95333541",5,"2017"
"L9976862","S95334642",5,"2017"
"L10301111","S95336027",5,"2017"
"L11148142","S95347402",5,"2017"
"L9976862","S95347673",5,"2017"
"L14906044","S95348106",5,"2017"
"L13267004","S95362147",9,"2021"
"L15121011","S95369070",9,"2021"
"L16506042","S95381164",9,"2021"
"L16513226","S95416591",10,"2021"
"L9990452","S95705284",10,"2021"
"L9990452","S95705529",10,"2021"
"L16572719","S95744825",10,"2021"
"L16572719","S95748566",10,"2021"
"L16028198","S95748662",10,"2021"
"L16028198","S95752161",10,"2021"
"L16572386","S95759993",10,"2021"
"L16572386","S95761504",10,"2021"
"L13568315","S95790181",10,"2021"
"L14728223","S95795415",10,"2021"
"L9990452","S95795961",10,"2021"
"L9990452","S95799962",10,"2021"
"L9990452","S95800081",10,"2021"
"L13255062","S95803531",10,"2021"
"L9990452","S95816746",10,"2021"
"L16572386","S95830125",10,"2021"
"L16600862","S95887773",10,"2021"
"L16572386","S95903436",10,"2021"
"L10278842","S96059753",10,"2021"
"L16624218","S96099043",10,"2021"
"L16637353","S96099309",10,"2021"
"L13255062","S96099712",10,"2021"
"L16638332","S96105138",10,"2021"
"L13255062","S96157894",10,"2021"
"L8089678","S96204487",10,"2021"
"L9990452","S96315504",10,"2021"
"L2418599","S96545200",2,"2016"
"L16710761","S96576279",10,"2021"
"L10305973","S96628857",4,"2019"
"L13255062","S96674276",10,"2021"
"L13733031","S96676062",10,"2021"
"L16730774","S96682514",10,"2021"
"L16730774","S96714942",10,"2021"
"L13733031","S96715368",10,"2021"
"L13255062","S96715918",10,"2021"
"L16742692","S96723429",10,"2021"
"L8045778","S96723534",10,"2021"
"L16742746","S96723841",10,"2021"
"L16730774","S96757562",10,"2021"
"L16748531","S96760384",10,"2021"
"L13255062","S96762792",10,"2021"
"L2466134","S96763149",10,"2021"
"L10262733","S96764589",10,"2021"
"L10262787","S96764848",10,"2021"
"L16753825","S96793194",10,"2021"
"L13255062","S96793527",10,"2021"
"L16760599","S96831596",10,"2021"
"L16730774","S96831789",10,"2021"
"L16760843","S96832845",10,"2021"
"L13520005","S96832853",10,"2021"
"L11148142","S96837141",10,"2021"
"L10262787","S96837340",10,"2021"
"L2466134","S96858340",10,"2021"
"L10262719","S96859258",10,"2021"
"L9096701","S96866954",10,"2021"
"L16730774","S96913392",10,"2021"
"L16776674","S96917969",10,"2021"
"L16028198","S96918156",10,"2021"
"L16776760","S97054971",11,"2021"
"L16799557","S97054987",11,"2021"
"L16800023","S97057627",11,"2021"
"L2567336","S97094088",11,"2021"
"L16776760","S97095119",11,"2021"
"L13255062","S97095790",11,"2021"
"L16776760","S97104486",11,"2021"
"L16814527","S97120022",10,"2021"
"L16814667","S97120829",10,"2021"
"L16818247","S97142035",10,"2021"
"L16776760","S97143999",11,"2021"
"L9990452","S97180311",11,"2021"
"L10262719","S97193685",11,"2021"
"L16776760","S97228970",11,"2021"
"L16572719","S97231306",10,"2021"
"L16572719","S97240985",10,"2021"
