"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2025,"Orange-headed Thrush","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101.419840896483,136.410009930552,184.213674184623,101.419840896483,136.410009930552,184.213674184623
2026,"Orange-headed Thrush","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101.108941887736,141.931277977705,200.293530228705,101.108941887736,141.931277977705,200.293530228705
2027,"Orange-headed Thrush","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100.725057289487,147.718868491408,218.109533455138,100.725057289487,147.718868491408,218.109533455138
2028,"Orange-headed Thrush","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100.303860363559,153.787112079442,237.790585024303,100.303860363559,153.787112079442,237.790585024303
2029,"Orange-headed Thrush","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.8678859370717,160.151178996004,259.496480893418,99.8678859370717,160.151178996004,259.496480893418
2030,"Orange-headed Thrush","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.4318541654543,166.827131973036,283.414555232071,99.4318541654543,166.827131973036,283.414555232071
2031,"Orange-headed Thrush","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.0056647947774,173.831982592928,309.758880517556,99.0056647947774,173.831982592928,309.758880517556
1992,"Indian Blackbird","before 2000",-5.22268543124867,0.322519234463385,0.00286193929211107,0.00537831240560101,0.0100959887164347,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Indian Blackbird","2000-2006",-5.01054605423878,0.290959409126368,0.00376235334216428,0.00664508475051866,0.0117235431888176,53.1319430973553,123.553342561478,271.969478078222,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Indian Blackbird","2007-2010",-5.19053739192331,0.292925636280592,0.00313151163138374,0.00555353505961001,0.00983957047101058,44.6821590989395,103.257948605338,239.493718084937,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Blackbird","2011-2012",-5.44617073161605,0.285587922584019,0.00246108033770191,0.00430350121917116,0.00751999178089629,35.5210856610799,80.0158282863872,187.345252501665,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Blackbird","2013",-5.13218605414788,0.296426252589854,0.00329670389328478,0.00588624843499909,0.0104991259023057,48.5693278851849,109.444152572266,253.535798908066,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Blackbird","2014",-5.31511112668355,0.286114122926971,0.00280234805968035,0.0049046650017519,0.00857733926992653,37.4730840853819,91.1933824566262,202.64188255929,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Blackbird","2015",-5.42762790409297,0.266390218057726,0.00260309100790305,0.00438386794230364,0.00737836175256901,36.0567864488786,81.5101022718251,181.510898064465,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Blackbird","2016",-5.40603103299088,0.262557679510007,0.00267987394662583,0.00447936087376727,0.00748262948704771,37.6985402181949,83.2856207665147,182.338885258113,48.7999493635866,102.178280293121,201.630220416323,NA,NA,NA,48.7999493635866,102.178280293121,201.630220416323
2017,"Indian Blackbird","2017",-5.33633773479529,0.266747895783192,0.00284956170016108,0.0048019004961528,0.00808642329391627,39.6327512113099,89.282662181395,202.665095683337,49.7322683876838,109.535701333866,226.319588536756,NA,NA,NA,49.7322683876838,109.535701333866,226.319588536756
2018,"Indian Blackbird","2018",-5.35480955958979,0.254538129360169,0.00286513853542161,0.00471422232031774,0.00775200772437037,41.4772071315736,87.6524449455246,194.309646074012,52.6931370133334,107.535682697607,216.018374841372,NA,NA,NA,52.6931370133334,107.535682697607,216.018374841372
2019,"Indian Blackbird","2019",-5.42975774098685,0.250683698743091,0.00267865997788623,0.00437456138521439,0.00714031407213632,35.840713782873,81.3370636606884,172.468087050987,49.3813928204977,99.7877090000947,203.033488386938,NA,NA,NA,49.3813928204977,99.7877090000947,203.033488386938
2020,"Indian Blackbird","2020",-5.29552807887627,0.263200259519518,0.00298875958656235,0.00500141696180055,0.00836371914804518,40.6548835139445,92.9923103126558,214.325025877014,56.6576347795162,114.086852697766,236.419499892345,NA,NA,NA,56.6576347795162,114.086852697766,236.419499892345
2021,"Indian Blackbird","2021",-5.33375447339353,0.242486620746111,0.00299584770591702,0.00481429115005495,0.00773221957142091,41.8274173413562,89.5130439994767,193.579094352372,54.4381554127,109.818343376583,223.989074000156,NA,NA,NA,54.4381554127,109.818343376583,223.989074000156
2022,"Indian Blackbird","2022",-5.30650865741957,0.255979418031901,0.00299824154536358,0.00494693424808623,0.00815697885056796,42.659231713897,91.9793027071923,194.207203394859,55.1191746921591,112.84405263099,226.637100689226,NA,NA,NA,55.1191746921591,112.84405263099,226.637100689226
2023,"Indian Blackbird","2023",-5.29032483192363,0.250695996725841,0.00307875390287727,0.00502744269408983,0.00820446301324882,43.7097489367474,93.4762117733105,216.921436173491,57.4294732905571,114.68052323328,233.024748573105,NA,NA,NA,57.4294732905571,114.68052323328,233.024748573105
2024,"Indian Blackbird","2024",-5.42636854328264,0.252667034404142,0.0026773277493782,0.00438938014963041,0.00719227233903127,37.1565288247966,81.612591805922,175.425831213175,49.2719177962198,100.125738443752,197.828897100974,NA,NA,NA,49.2719177962198,100.125738443752,197.828897100974
2025,"Indian Blackbird","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.2264889753483,117.216048293107,164.37555790436,84.2264889753483,117.216048293107,164.37555790436
2026,"Indian Blackbird","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.3604966847428,118.72395591336,174.98791480453,81.3604966847428,118.72395591336,174.98791480453
2027,"Indian Blackbird","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.5736070545113,120.351406649729,186.713552853551,78.5736070545113,120.351406649729,186.713552853551
2028,"Indian Blackbird","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.894173671154,122.103328187602,199.606150988575,75.894173671154,122.103328187602,199.606150988575
2029,"Indian Blackbird","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.3360799670478,123.985067826606,213.745596208536,73.3360799670478,123.985067826606,213.745596208536
2030,"Indian Blackbird","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.9049962894272,126.002420509597,229.232905863179,70.9049962894272,126.002420509597,229.232905863179
2031,"Indian Blackbird","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.6018405828488,128.161659508842,246.188118931748,68.6018405828488,128.161659508842,246.188118931748
1992,"Asian Brown Flycatcher","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Asian Brown Flycatcher","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Asian Brown Flycatcher","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Asian Brown Flycatcher","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Asian Brown Flycatcher","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Asian Brown Flycatcher","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Asian Brown Flycatcher","2015",-4.98329092899426,0.175578570751577,0.00484478589822389,0.00682805982827925,0.00961927905851242,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Asian Brown Flycatcher","2016",-4.77139586069834,0.171957345785697,0.00602731577620574,0.00843279381884796,0.0117925779759703,NA,NA,NA,74.0968751338118,123.502049351157,203.512863333604,NA,NA,NA,74.0968751338118,123.502049351157,203.512863333604
2017,"Asian Brown Flycatcher","2017",-5.01502153716447,0.168351442429687,0.0047606292976498,0.00661550960870799,0.0091897616150375,NA,NA,NA,59.8549054865505,96.8871066610904,153.937046673163,NA,NA,NA,59.8549054865505,96.8871066610904,153.937046673163
2018,"Asian Brown Flycatcher","2018",-5.2861894508808,0.171980258728853,0.00360628682357383,0.00504822345825819,0.00706465628800028,NA,NA,NA,45.5323644458492,73.9334977316741,118.834591625329,NA,NA,NA,45.5323644458492,73.9334977316741,118.834591625329
2019,"Asian Brown Flycatcher","2019",-5.19675806608175,0.171471407752015,0.00394692398886962,0.00551919077206615,0.00771534375198168,NA,NA,NA,50.1924430920032,80.8310253698677,129.409742067661,NA,NA,NA,50.1924430920032,80.8310253698677,129.409742067661
2020,"Asian Brown Flycatcher","2020",-5.31842501819564,0.179179442250303,0.00344324539761525,0.00488847810217031,0.0069382029169266,NA,NA,NA,42.5559130957063,71.5939553125189,119.712204868366,NA,NA,NA,42.5559130957063,71.5939553125189,119.712204868366
2021,"Asian Brown Flycatcher","2021",-5.27978775471972,0.173524773166507,0.00361845452507509,0.00508056181703839,0.00713134436334327,NA,NA,NA,45.5565624058565,74.4071075065368,119.334508716849,NA,NA,NA,45.5565624058565,74.4071075065368,119.334508716849
2022,"Asian Brown Flycatcher","2022",-5.18224702195944,0.172647397278712,0.00399529882211561,0.00559963761306535,0.00784566725600958,NA,NA,NA,50.8140494357162,82.0092054535573,131.5292968261,NA,NA,NA,50.8140494357162,82.0092054535573,131.5292968261
2023,"Asian Brown Flycatcher","2023",-5.22719459550681,0.167726579749161,0.00385698191287909,0.00535418020087458,0.00743038765889695,NA,NA,NA,49.5657917020492,78.4143715129674,128.570015507282,NA,NA,NA,49.5657917020492,78.4143715129674,128.570015507282
2024,"Asian Brown Flycatcher","2024",-5.33552483464218,0.159618388077732,0.00351703148446846,0.00480579615029002,0.00656525168163561,NA,NA,NA,44.936061520945,70.3830410270604,111.207135531869,NA,NA,NA,44.936061520945,70.3830410270604,111.207135531869
2025,"Asian Brown Flycatcher","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.0765219344406,66.3291898888854,88.243033061309,50.0765219344406,66.3291898888854,88.243033061309
2026,"Asian Brown Flycatcher","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.0576557809717,63.5277103136548,88.1300795647491,46.0576557809717,63.5277103136548,88.1300795647491
2027,"Asian Brown Flycatcher","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.3347692891656,60.8650641268336,88.1520184525879,42.3347692891656,60.8650641268336,88.1520184525879
2028,"Asian Brown Flycatcher","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.9011813377019,58.3336792593024,88.2800059323258,38.9011813377019,58.3336792593024,88.2800059323258
2029,"Asian Brown Flycatcher","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.7428337783852,55.9264286288626,88.4961193697583,35.7428337783852,55.9264286288626,88.4961193697583
2030,"Asian Brown Flycatcher","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.8424281050633,53.6366023828741,88.7888756068357,32.8424281050633,53.6366023828741,88.7888756068357
2031,"Asian Brown Flycatcher","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.1815871913403,51.4578819601745,89.1507601665203,30.1815871913403,51.4578819601745,89.1507601665203
1992,"Brown-breasted Flycatcher","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Brown-breasted Flycatcher","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Brown-breasted Flycatcher","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Brown-breasted Flycatcher","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Brown-breasted Flycatcher","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Brown-breasted Flycatcher","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Brown-breasted Flycatcher","2015",-5.53161916329167,0.22396211120344,0.00254949238669947,0.00395174392941895,0.00612288000256202,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Brown-breasted Flycatcher","2016",-5.47169937107656,0.204432157544352,0.00281218324484466,0.00419525700834329,0.00625641005017327,NA,NA,NA,59.3079479710113,106.162167470202,187.854789675824,NA,NA,NA,59.3079479710113,106.162167470202,187.854789675824
2017,"Brown-breasted Flycatcher","2017",-5.64656855236826,0.202598073309248,0.00237004349969572,0.00352338593937371,0.00523650853066437,NA,NA,NA,50.1234983193391,89.1602796715568,157.270691402281,NA,NA,NA,50.1234983193391,89.1602796715568,157.270691402281
2018,"Brown-breasted Flycatcher","2018",-5.55548107308562,0.19990320019215,0.00260949773413287,0.00385874393339639,0.00570432985987492,NA,NA,NA,53.8089427582888,97.6466087458193,169.916584187471,NA,NA,NA,53.8089427582888,97.6466087458193,169.916584187471
2019,"Brown-breasted Flycatcher","2019",-6.22935490177755,0.233261056084109,0.00124680587409983,0.00196878219727441,0.00310817563924047,NA,NA,NA,27.3527064046217,49.82059142592,95.1038623985953,NA,NA,NA,27.3527064046217,49.82059142592,95.1038623985953
2020,"Brown-breasted Flycatcher","2020",-6.44612680477025,0.223043852045933,0.00102423929502477,0.00158539763748738,0.00245362459018987,NA,NA,NA,22.6775039504686,40.1189364949689,75.3747855267719,NA,NA,NA,22.6775039504686,40.1189364949689,75.3747855267719
2021,"Brown-breasted Flycatcher","2021",-5.83267074394035,0.201522048237649,0.00197213052670362,0.0029259516333497,0.00434008430461242,NA,NA,NA,42.6547236075653,74.0420352535322,133.339973251185,NA,NA,NA,42.6547236075653,74.0420352535322,133.339973251185
2022,"Brown-breasted Flycatcher","2022",-5.84247429354724,0.192814127631785,0.00198649389938226,0.0028974484624045,0.00422525797372531,NA,NA,NA,40.323540419104,73.3207544353848,133.902547857749,NA,NA,NA,40.323540419104,73.3207544353848,133.902547857749
2023,"Brown-breasted Flycatcher","2023",-5.77471957508913,0.199193737504418,0.00209921916538274,0.00310025253625893,0.00457754249388628,NA,NA,NA,44.2966715896512,78.4527689959603,147.892988206647,NA,NA,NA,44.2966715896512,78.4527689959603,147.892988206647
2024,"Brown-breasted Flycatcher","2024",-6.05995836490367,0.195394786408386,0.00159046650403923,0.00233177526112885,0.00341801252890347,NA,NA,NA,34.1691521030055,59.0062337736469,107.722984145737,NA,NA,NA,34.1691521030055,59.0062337736469,107.722984145737
2025,"Brown-breasted Flycatcher","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.2846274871329,56.6518826800705,91.7828518974023,35.2846274871329,56.6518826800705,91.7828518974023
2026,"Brown-breasted Flycatcher","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.3440773521482,53.8650805320499,93.6698952693531,31.3440773521482,53.8650805320499,93.6698952693531
2027,"Brown-breasted Flycatcher","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.8140295176166,51.24030433097,95.8355781824076,27.8140295176166,51.24030433097,95.8355781824076
2028,"Brown-breasted Flycatcher","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.6690495864161,48.7671787073771,98.2426938382465,24.6690495864161,48.7671787073771,98.2426938382465
2029,"Brown-breasted Flycatcher","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.8763313958755,46.4360468661862,100.871187092205,21.8763313958755,46.4360468661862,100.871187092205
2030,"Brown-breasted Flycatcher","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.401326259278,44.2379174914268,103.711316910529,19.401326259278,44.2379174914268,103.711316910529
2031,"Brown-breasted Flycatcher","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.2104530197748,42.1644158016783,106.759914435087,17.2104530197748,42.1644158016783,106.759914435087
1992,"Indian Robin","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Indian Robin","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Indian Robin","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Robin","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Robin","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Robin","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Robin","2015",-2.30697552227032,0.109055848176975,0.0772540221049911,0.0947661034581042,0.115991637597991,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Robin","2016",-2.19728224959354,0.103735105332466,0.0866747893640423,0.10515494917668,0.127292634943721,NA,NA,NA,83.8531950315031,110.962617792097,146.273128898824,NA,NA,NA,83.8531950315031,110.962617792097,146.273128898824
2017,"Indian Robin","2017",-2.09807002788049,0.107729096755045,0.0945641048715799,0.115464821472603,0.140614496576611,NA,NA,NA,91.7394462197159,121.84190048887,163.294347060007,NA,NA,NA,91.7394462197159,121.84190048887,163.294347060007
2018,"Indian Robin","2018",-2.14794778976522,0.106504153699518,0.0903839668272448,0.110168760889225,0.133955520288636,NA,NA,NA,88.068126351503,116.253340455145,152.849714647931,NA,NA,NA,88.068126351503,116.253340455145,152.849714647931
2019,"Indian Robin","2019",-2.12007029940426,0.0983310367443407,0.094242614089948,0.113100131311159,0.135440018250674,NA,NA,NA,90.7954224107756,119.346609371947,157.775847106557,NA,NA,NA,90.7954224107756,119.346609371947,157.775847106557
2020,"Indian Robin","2020",-2.08407170485058,0.100804080785333,0.0970750234577325,0.116993367815578,0.140669892006859,NA,NA,NA,94.4993864976299,123.45486787615,160.783245813703,NA,NA,NA,94.4993864976299,123.45486787615,160.783245813703
2021,"Indian Robin","2021",-2.18764753563303,0.1052365229228,0.0872306044050547,0.106116958743458,0.128795279034264,NA,NA,NA,84.7677211413233,111.977758788375,147.72942364529,NA,NA,NA,84.7677211413233,111.977758788375,147.72942364529
2022,"Indian Robin","2022",-2.21118950177254,0.106983435940709,0.0850113921025163,0.103780785577288,0.126399556776045,NA,NA,NA,82.5936361793124,109.512559649738,145.546872238908,NA,NA,NA,82.5936361793124,109.512559649738,145.546872238908
2023,"Indian Robin","2023",-2.19675576577463,0.0980286669796591,0.0876497076282773,0.105207305234245,0.126032013847167,NA,NA,NA,84.4420576046845,111.01786545519,144.159828631187,NA,NA,NA,84.4420576046845,111.01786545519,144.159828631187
2024,"Indian Robin","2024",-2.18644423116805,0.105205163086924,0.0873360333196387,0.106237685897827,0.128932504531294,NA,NA,NA,84.9065167013517,112.105153658443,149.469248344457,NA,NA,NA,84.9065167013517,112.105153658443,149.469248344457
2025,"Indian Robin","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.9053857868736,116.435365724065,135.898041131143,99.9053857868736,116.435365724065,135.898041131143
2026,"Indian Robin","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.0364145943317,116.813512272725,139.453014441232,98.0364145943317,116.813512272725,139.453014441232
2027,"Indian Robin","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.1608592355035,117.20580033844,143.205159472824,96.1608592355035,117.20580033844,143.205159472824
2028,"Indian Robin","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.2973148345783,117.612359930709,147.138980233087,94.2973148345783,117.612359930709,147.138980233087
2029,"Indian Robin","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.4569884660989,118.033326066564,151.246638552063,92.4569884660989,118.033326066564,151.246638552063
2030,"Indian Robin","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.6467349037673,118.468838841552,155.524924877448,90.6467349037673,118.468838841552,155.524924877448
2031,"Indian Robin","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.870748874668,118.919043503481,159.97357307946,88.870748874668,118.919043503481,159.97357307946
1992,"Oriental Magpie-Robin","before 2000",-2.49537051336476,0.15645584256547,0.0588823396694971,0.0791571536647786,0.10600976171904,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Oriental Magpie-Robin","2000-2006",-2.90173706109597,0.183676637254452,0.0375965552235267,0.0534464417227651,0.0757105619852125,42.1999696564151,67.5194082256983,103.438304117732,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Oriental Magpie-Robin","2007-2010",-2.7867211237424,0.148337163452114,0.0450306669852521,0.0597626513313499,0.0791108618241654,50.4137649393813,75.4987370875382,112.515053527261,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Oriental Magpie-Robin","2011-2012",-2.59795579713746,0.155438552437951,0.0534007961287573,0.0717234311018948,0.0960065944816358,59.2872100364567,90.6089061838115,142.283531783314,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Oriental Magpie-Robin","2013",-2.36371985689194,0.140253924158199,0.0689664737020041,0.0897806330422178,0.116472538091309,75.5395747496926,113.420744538679,173.759258228646,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Oriental Magpie-Robin","2014",-2.17754347264876,0.119940939836244,0.08568451308868,0.107134710945707,0.133550093513335,95.8954464045493,135.344319477947,197.034898952081,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Oriental Magpie-Robin","2015",-2.11269778413815,0.121860739721998,0.0908288752146335,0.113887475271294,0.142326093221845,99.1096413731912,143.875152148085,209.374887606766,100,100,100,NA,NA,NA,100,100,100
2016,"Oriental Magpie-Robin","2016",-2.24555743111857,0.126427375242748,0.0793103429848125,0.100457078370139,0.12684204372415,85.5596701282963,126.908401476338,184.676324370354,63.94413815321,88.2073100056335,118.934329313514,NA,NA,NA,63.94413815321,88.2073100056335,118.934329313514
2017,"Oriental Magpie-Robin","2017",-2.1808736253594,0.12285360830988,0.0849472228704846,0.106798266120062,0.133845841770272,91.9187020706118,134.919285466403,195.284989163375,68.5248158798146,93.7752512869878,131.777362030067,NA,NA,NA,68.5248158798146,93.7752512869878,131.777362030067
2018,"Oriental Magpie-Robin","2018",-2.2979516446271,0.122180000547673,0.0760245586228197,0.0955827089370523,0.119836853423693,85.8286870282376,120.75056329316,173.754659530401,61.7123566379656,83.9273227449839,116.014970466326,NA,NA,NA,61.7123566379656,83.9273227449839,116.014970466326
2019,"Oriental Magpie-Robin","2019",-2.2640117453826,0.121069934321091,0.0787074365366068,0.0987140442639369,0.123455416629887,84.14649612118,124.706409583623,178.187387115065,62.4536734970498,86.6768220375315,117.820749597884,NA,NA,NA,62.4536734970498,86.6768220375315,117.820749597884
2020,"Oriental Magpie-Robin","2020",-2.3235544386197,0.118924945116263,0.0746325273224021,0.0932830027584326,0.11629330259344,79.3675162573294,117.845322171986,171.85655061274,59.0285358515813,81.9080434755633,110.942033377439,NA,NA,NA,59.0285358515813,81.9080434755633,110.942033377439
2021,"Oriental Magpie-Robin","2021",-2.3542428751511,0.119435332032613,0.0723909969368025,0.090595582469954,0.113091687578425,79.6322598782433,114.450278055242,168.956139940111,56.6981930424358,79.5483280792242,109.185969226222,NA,NA,NA,56.6981930424358,79.5483280792242,109.185969226222
2022,"Oriental Magpie-Robin","2022",-2.43887209353705,0.123553156869824,0.066199200495436,0.0835604911370261,0.105212065845884,74.4199791503077,105.562778938332,152.103985944644,54.1492841286452,73.3710980403903,100.774647042171,NA,NA,NA,54.1492841286452,73.3710980403903,100.774647042171
2023,"Oriental Magpie-Robin","2023",-2.35046501094676,0.113421807462826,0.0734837566642433,0.0909224044627809,0.112242236390567,79.5677333782222,114.86315544875,171.238927936705,59.0642639574965,79.8352972933967,110.283947889722,NA,NA,NA,59.0642639574965,79.8352972933967,110.283947889722
2024,"Oriental Magpie-Robin","2024",-2.34235637624596,0.11611801815607,0.0736837212836689,0.091627662667326,0.113666186256924,81.9245426737529,115.754114979119,163.778487253002,59.5732322646465,80.4545560862228,107.637958091588,NA,NA,NA,59.5732322646465,80.4545560862228,107.637958091588
2025,"Oriental Magpie-Robin","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.290161524078,74.487043326061,87.8105617750415,63.290161524078,74.487043326061,87.8105617750415
2026,"Oriental Magpie-Robin","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.3507998528606,72.7156377792363,87.8049155774041,60.3507998528606,72.7156377792363,87.8049155774041
2027,"Oriental Magpie-Robin","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.5246571939537,70.9975250784716,87.8700239088204,57.5246571939537,70.9975250784716,87.8700239088204
2028,"Oriental Magpie-Robin","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.8191420935478,69.3309317261849,87.9892729230334,54.8191420935478,69.3309317261849,87.9892729230334
2029,"Oriental Magpie-Robin","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.2360617623947,67.7141487933698,88.1522105957555,52.2360617623947,67.7141487933698,88.1522105957555
2030,"Oriental Magpie-Robin","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.7741153547536,66.1455294151758,88.3520198411132,49.7741153547536,66.1455294151758,88.3520198411132
2031,"Oriental Magpie-Robin","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.4302626738482,64.6234863890543,88.5841183641828,47.4302626738482,64.6234863890543,88.5841183641828
1992,"White-rumped Shama","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"White-rumped Shama","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"White-rumped Shama","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"White-rumped Shama","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"White-rumped Shama","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"White-rumped Shama","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"White-rumped Shama","2015",-5.12485384725046,0.219632647153525,0.00385931102887359,0.00592943756109532,0.00910488979824202,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"White-rumped Shama","2016",-5.2704806210711,0.198386077203791,0.00347882991197456,0.00512794600284087,0.00755584547179623,NA,NA,NA,49.3633502486827,86.4828400671042,157.948723364607,NA,NA,NA,49.3633502486827,86.4828400671042,157.948723364607
2017,"White-rumped Shama","2017",-5.60431861364509,0.21362668665081,0.00241939483529727,0.00367515851821398,0.00558088862903416,NA,NA,NA,35.3495201490624,61.9815704330494,116.550147631832,NA,NA,NA,35.3495201490624,61.9815704330494,116.550147631832
2018,"White-rumped Shama","2018",-5.60787808433208,0.19104540586112,0.00251976839412165,0.00366212409338881,0.00532099213037399,NA,NA,NA,34.2715543301559,61.7617447802642,106.336864224518,NA,NA,NA,34.2715543301559,61.7617447802642,106.336864224518
