"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
1990,"Indian Spot-billed Duck","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Indian Spot-billed Duck","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"Indian Spot-billed Duck","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Spot-billed Duck","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Spot-billed Duck","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Spot-billed Duck","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Spot-billed Duck","2015",-0.961032509336442,0.0841334731724305,0.277002377815433,0.317844573849242,0.363054273967907,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Spot-billed Duck","2016",-1.09193044594901,0.0676444767025859,0.254649433978121,0.285068161792927,0.318284519782217,NA,NA,NA,75.2470849641257,89.6879120321677,106.233568501109,NA,NA,NA,75.2470849641257,89.6879120321677,106.233568501109
2017,"Indian Spot-billed Duck","2017",-1.40186544874375,0.0666492820107108,0.194261013722661,0.218185187189917,0.244583185710999,NA,NA,NA,57.1277240448763,68.6452452365619,81.3466811393694,NA,NA,NA,57.1277240448763,68.6452452365619,81.3466811393694
2018,"Indian Spot-billed Duck","2018",-1.11988846000605,0.0617329067978189,0.251083840667757,0.278423003999842,0.30808162895185,NA,NA,NA,73.5998987555516,87.5972179194418,104.005071478732,NA,NA,NA,73.5998987555516,87.5972179194418,104.005071478732
2019,"Indian Spot-billed Duck","2019",-1.1501448737282,0.0626207760148622,0.244234052277862,0.271371224063149,0.300880412888764,NA,NA,NA,71.8294272107823,85.3785926802903,102.778211275494,NA,NA,NA,71.8294272107823,85.3785926802903,102.778211275494
2020,"Indian Spot-billed Duck","2020",-0.989887024148038,0.0599738092723588,0.281367470017,0.310382837679544,0.341620018635033,NA,NA,NA,82.540937097643,97.6523946659423,114.714426040161,NA,NA,NA,82.540937097643,97.6523946659423,114.714426040161
2021,"Indian Spot-billed Duck","2021",-0.994601236068291,0.0634429868031892,0.27864416588021,0.309176494168569,0.342194231234832,NA,NA,NA,82.6727926015932,97.2728558566538,115.706622129721,NA,NA,NA,82.6727926015932,97.2728558566538,115.706622129721
2022,"Indian Spot-billed Duck","2022",-0.916613530446059,0.0633102933680549,0.297568047954424,0.329593411004584,0.364091199789464,NA,NA,NA,88.1625876417083,103.696409541638,122.033430271259,NA,NA,NA,88.1625876417083,103.696409541638,122.033430271259
2023,"Indian Spot-billed Duck","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.3475378805754,99.4010164791103,123.137345674302,80.3475378805754,99.4010164791103,123.137345674302
2024,"Indian Spot-billed Duck","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.9219362333913,101.430275738942,130.600849144843,78.9219362333913,101.430275738942,130.600849144843
2025,"Indian Spot-billed Duck","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.4491219064659,103.508892273601,138.682209418519,77.4491219064659,103.508892273601,138.682209418519
2026,"Indian Spot-billed Duck","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.961833753333,105.638192339019,147.383012407499,75.961833753333,105.638192339019,147.383012407499
2027,"Indian Spot-billed Duck","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.478623049773,107.819540597183,156.721616455838,74.478623049773,107.819540597183,156.721616455838
2028,"Indian Spot-billed Duck","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.0104320709558,110.054341296034,166.72675522384,73.0104320709558,110.054341296034,166.72675522384
2029,"Indian Spot-billed Duck","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.5638877826801,112.344039487428,177.434439122377,71.5638877826801,112.344039487428,177.434439122377
1990,"Indian Peafowl","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Indian Peafowl","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"Indian Peafowl","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Peafowl","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Peafowl","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Peafowl","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Peafowl","2015",-0.907819714861894,0.0780148616527449,0.292631399362122,0.331957041940578,0.375030632300691,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Peafowl","2016",-0.940120311053084,0.0720318609905003,0.287626839264781,0.323336273934111,0.362248433930518,NA,NA,NA,82.7771804028173,97.4030471063151,116.355342422688,NA,NA,NA,82.7771804028173,97.4030471063151,116.355342422688
2017,"Indian Peafowl","2017",-0.80706207034177,0.0652958989198206,0.324680498553374,0.359923097500574,0.397749751761121,NA,NA,NA,91.8312323598299,108.424600784641,128.922380148919,NA,NA,NA,91.8312323598299,108.424600784641,128.922380148919
2018,"Indian Peafowl","2018",-0.857405075580803,0.0554928670049858,0.316505926319331,0.345747281133327,0.376876069550617,NA,NA,NA,89.4965972345012,104.154224026137,121.593282018092,NA,NA,NA,89.4965972345012,104.154224026137,121.593282018092
2019,"Indian Peafowl","2019",-0.874501450788242,0.0560317312045008,0.311811083120045,0.341025142508563,0.372168340909816,NA,NA,NA,87.9896819026589,102.731709053369,119.12603317123,NA,NA,NA,87.9896819026589,102.731709053369,119.12603317123
2020,"Indian Peafowl","2020",-0.846868181535716,0.0564534307532791,0.318762871048032,0.348680918446823,0.380548629482295,NA,NA,NA,90.9166678387125,105.03796407164,123.368914386397,NA,NA,NA,90.9166678387125,105.03796407164,123.368914386397
2021,"Indian Peafowl","2021",-0.755568953855143,0.053350604049087,0.344989804544844,0.374837258311029,0.40638425855026,NA,NA,NA,97.4183510627404,112.917399227255,131.077590927373,NA,NA,NA,97.4183510627404,112.917399227255,131.077590927373
2022,"Indian Peafowl","2022",-0.853097735115217,0.0566266515615929,0.317048606538316,0.346944370266558,0.378803924583204,NA,NA,NA,89.9521720814882,104.514839702862,122.61146455944,NA,NA,NA,89.9521720814882,104.514839702862,122.61146455944
2023,"Indian Peafowl","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.4271633034868,109.229099934104,120.08503372027,99.4271633034868,109.229099934104,120.08503372027
2024,"Indian Peafowl","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.8144149226421,110.401298935335,123.47243692186,98.8144149226421,110.401298935335,123.47243692186
2025,"Indian Peafowl","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.1677910449672,111.593768493133,127.028936260196,98.1677910449672,111.593768493133,127.028936260196
2026,"Indian Peafowl","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.5045133163292,112.806892681854,130.741461952083,97.5045133163292,112.806892681854,130.741461952083
2027,"Indian Peafowl","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.8345312556093,114.041064051747,134.604397285758,96.8345312556093,114.041064051747,134.604397285758
2028,"Indian Peafowl","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.1638913010341,115.296683832559,138.61621678967,96.1638913010341,115.296683832559,138.61621678967
2029,"Indian Peafowl","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.4964210093222,116.574162142485,142.777809579149,95.4964210093222,116.574162142485,142.777809579149
1990,"Little Grebe","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Little Grebe","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"Little Grebe","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Little Grebe","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Little Grebe","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Little Grebe","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Little Grebe","2015",-1.33796513855366,0.0866628703989886,0.198596826423772,0.230780589334368,0.26725341539751,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Little Grebe","2016",-1.6635450223681,0.0660136697114623,0.153352961002156,0.172599256625744,0.193972269289387,NA,NA,NA,62.0489643329081,74.7893300400896,89.6560350884306,NA,NA,NA,62.0489643329081,74.7893300400896,89.6560350884306
2017,"Little Grebe","2017",-1.35611527837723,0.0672581257009288,0.202151963132001,0.227141864468005,0.254698565851128,NA,NA,NA,82.8289524330259,98.4232968306137,118.19015796601,NA,NA,NA,82.8289524330259,98.4232968306137,118.19015796601
2018,"Little Grebe","2018",-1.27784635150778,0.0576037724184622,0.220333201162003,0.243185226424548,0.267974884902918,NA,NA,NA,87.6301379663412,105.375078175317,126.937878220062,NA,NA,NA,87.6301379663412,105.375078175317,126.937878220062
2019,"Little Grebe","2019",-1.49440782988435,0.058908145886521,0.181198867275191,0.2009896961596,0.222633525940986,NA,NA,NA,73.1656346183682,87.0912483321526,103.885915782884,NA,NA,NA,73.1656346183682,87.0912483321526,103.885915782884
2020,"Little Grebe","2020",-1.32706053463699,0.0605703068931815,0.209873846466398,0.23299029674155,0.258212067286877,NA,NA,NA,84.7798539063544,100.957492748223,121.57995866154,NA,NA,NA,84.7798539063544,100.957492748223,121.57995866154
2021,"Little Grebe","2021",-1.36377983880001,0.0616641873899631,0.202747249586686,0.225619924081684,0.250643931456109,NA,NA,NA,82.31366480478,97.7638217895322,116.904529110454,NA,NA,NA,82.31366480478,97.7638217895322,116.904529110454
2022,"Little Grebe","2022",-1.34280118529463,0.0638664580859034,0.205776628007088,0.229806284104235,0.25616257678186,NA,NA,NA,82.5865311550649,99.5778218467407,120.714402244978,NA,NA,NA,82.5865311550649,99.5778218467407,120.714402244978
2023,"Little Grebe","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.5472984354639,101.280577448143,122.942821176457,83.5472984354639,101.280577448143,122.942821176457
2024,"Little Grebe","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.8976280301261,102.760135823534,129.17848060489,81.8976280301261,102.760135823534,129.17848060489
2025,"Little Grebe","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.2154050913522,104.271250510989,135.880868895897,80.2154050913522,104.271250510989,135.880868895897
2026,"Little Grebe","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.5312656238057,105.81468531178,143.039801468441,78.5312656238057,105.81468531178,143.039801468441
2027,"Little Grebe","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.8623555715819,107.391224842469,150.660050372683,76.8623555715819,107.391224842469,150.660050372683
2028,"Little Grebe","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.2186020368699,109.001675150267,158.75516048644,75.2186020368699,109.001675150267,158.75516048644
2029,"Little Grebe","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.6058490506747,110.646864347896,167.344407314031,73.6058490506747,110.646864347896,167.344407314031
1990,"Yellow-footed Green-Pigeon","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Yellow-footed Green-Pigeon","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"Yellow-footed Green-Pigeon","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Yellow-footed Green-Pigeon","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Yellow-footed Green-Pigeon","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Yellow-footed Green-Pigeon","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Yellow-footed Green-Pigeon","2015",-1.65220295597512,0.104143760450409,0.14465109951544,0.174385479665941,0.20944560756726,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Yellow-footed Green-Pigeon","2016",-1.54514249127346,0.0835558325583311,0.165616955101138,0.192071309193623,0.222159164839026,NA,NA,NA,86.9029418250785,110.141801692183,141.353269074577,NA,NA,NA,86.9029418250785,110.141801692183,141.353269074577
2017,"Yellow-footed Green-Pigeon","2017",-1.91724564456525,0.0918663819456937,0.115548010365318,0.136715800575001,0.161394378022181,NA,NA,NA,61.2718415345944,78.3986148599636,100.907963106729,NA,NA,NA,61.2718415345944,78.3986148599636,100.907963106729
2018,"Yellow-footed Green-Pigeon","2018",-1.67503407756138,0.0734625261261257,0.14971569761161,0.170806549131908,0.19451359905699,NA,NA,NA,78.1171862722287,97.9476900594655,121.241819589474,NA,NA,NA,78.1171862722287,97.9476900594655,121.241819589474
2019,"Yellow-footed Green-Pigeon","2019",-1.38777513484807,0.0729159646369849,0.194575826840832,0.22091107005489,0.250224362764604,NA,NA,NA,101.598885595188,126.679738747788,159.926906224035,NA,NA,NA,101.598885595188,126.679738747788,159.926906224035
2020,"Yellow-footed Green-Pigeon","2020",-1.31322284894969,0.0675613097776207,0.209899034104455,0.235819962861977,0.264373079685241,NA,NA,NA,108.130465734781,135.229127627898,166.806337688705,NA,NA,NA,108.130465734781,135.229127627898,166.806337688705
2021,"Yellow-footed Green-Pigeon","2021",-1.19414467404561,0.0666805431605833,0.233442739384401,0.261373556852668,0.291965400963963,NA,NA,NA,119.610133038856,149.882637793792,186.112672303546,NA,NA,NA,119.610133038856,149.882637793792,186.112672303546
2022,"Yellow-footed Green-Pigeon","2022",-1.34417970213561,0.0710105102161358,0.202978831827751,0.229529194836091,0.258953771211646,NA,NA,NA,106.530703560336,131.621735522812,164.495347216491,NA,NA,NA,106.530703560336,131.621735522812,164.495347216491
2023,"Yellow-footed Green-Pigeon","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118.743146712729,153.49059198711,198.831467960589,118.743146712729,153.49059198711,198.831467960589
2024,"Yellow-footed Green-Pigeon","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121.012305025101,163.777686341386,222.318567178362,121.012305025101,163.777686341386,222.318567178362
2025,"Yellow-footed Green-Pigeon","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123.192145772653,174.777699191723,248.956820312117,123.192145772653,174.777699191723,248.956820312117
2026,"Yellow-footed Green-Pigeon","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125.334304702547,186.54153804997,279.080230248375,125.334304702547,186.54153804997,279.080230248375
2027,"Yellow-footed Green-Pigeon","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127.469838048862,199.123846138844,313.093313715039,127.469838048862,199.123846138844,313.093313715039
2028,"Yellow-footed Green-Pigeon","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129.618678172312,212.583283511162,351.468231128421,129.618678172312,212.583283511162,351.468231128421
2029,"Yellow-footed Green-Pigeon","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131.794413108307,226.982829823426,394.747475360771,131.794413108307,226.982829823426,394.747475360771
1990,"Chestnut-bellied Sandgrouse","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Chestnut-bellied Sandgrouse","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"Chestnut-bellied Sandgrouse","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Chestnut-bellied Sandgrouse","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Chestnut-bellied Sandgrouse","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Chestnut-bellied Sandgrouse","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Chestnut-bellied Sandgrouse","2015",-3.68694553979651,0.171889135433233,0.0177250404611495,0.024737286600093,0.0344745821094402,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Chestnut-bellied Sandgrouse","2016",-4.09917696752887,0.200130650691275,0.011142038190402,0.0164495252028383,0.0242540351447287,NA,NA,NA,39.1297958658987,66.4968857286736,112.626275149981,NA,NA,NA,39.1297958658987,66.4968857286736,112.626275149981
2017,"Chestnut-bellied Sandgrouse","2017",-4.08993396278208,0.181303584578733,0.0116651430639258,0.0166009981536373,0.0236002781087946,NA,NA,NA,42.7731192084083,67.1092121864929,108.088224867646,NA,NA,NA,42.7731192084083,67.1092121864929,108.088224867646
2018,"Chestnut-bellied Sandgrouse","2018",-4.17295359253106,0.183359810726132,0.0106978579701237,0.0152886119275285,0.0218275419756259,NA,NA,NA,36.8797733365137,61.8039163902117,103.1032638636,NA,NA,NA,36.8797733365137,61.8039163902117,103.1032638636
2019,"Chestnut-bellied Sandgrouse","2019",-3.48424095237773,0.133730067902567,0.0233273095605521,0.0302112696056246,0.0390856921792841,NA,NA,NA,80.3999398587044,122.128469844025,184.451158175906,NA,NA,NA,80.3999398587044,122.128469844025,184.451158175906
2020,"Chestnut-bellied Sandgrouse","2020",-4.31079117711562,0.156838620433828,0.00982204320599225,0.0133332397464328,0.0180881102674276,NA,NA,NA,34.0358881878981,53.8993623754297,83.6074429077617,NA,NA,NA,34.0358881878981,53.8993623754297,83.6074429077617
2021,"Chestnut-bellied Sandgrouse","2021",-4.43838242157451,0.187905731212893,0.00814165048268599,0.0117455113689616,0.0169309327676288,NA,NA,NA,29.108095839934,47.4810012870105,76.250180598035,NA,NA,NA,29.108095839934,47.4810012870105,76.250180598035
2022,"Chestnut-bellied Sandgrouse","2022",-4.43369031776566,0.154766443478876,0.00872631894073361,0.011800424805449,0.0159487318718664,NA,NA,NA,29.6852393360831,47.7029877860759,76.8497009828907,NA,NA,NA,29.6852393360831,47.7029877860759,76.8497009828907
2023,"Chestnut-bellied Sandgrouse","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.9797656468165,46.8781352763333,79.1894671275988,27.9797656468165,46.8781352763333,79.1894671275988
2024,"Chestnut-bellied Sandgrouse","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.5142397806665,43.2016593899076,80.2886487753335,23.5142397806665,43.2016593899076,80.2886487753335
2025,"Chestnut-bellied Sandgrouse","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.7287213004413,39.8418118584673,81.7081812616275,19.7287213004413,39.8418118584673,81.7081812616275
2026,"Chestnut-bellied Sandgrouse","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.5407004609808,36.7694066687194,83.3870212822705,16.5407004609808,36.7694066687194,83.3870212822705
2027,"Chestnut-bellied Sandgrouse","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.8654150659458,33.9581011793443,85.2940022389102,13.8654150659458,33.9581011793443,85.2940022389102
2028,"Chestnut-bellied Sandgrouse","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.6247184719315,31.3841057158162,87.414135927072,11.6247184719315,31.3841057158162,87.414135927072
2029,"Chestnut-bellied Sandgrouse","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.74984612732693,29.0259240912243,89.7419242244844,9.74984612732693,29.0259240912243,89.7419242244844
1990,"Painted Sandgrouse","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Painted Sandgrouse","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"Painted Sandgrouse","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Painted Sandgrouse","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Painted Sandgrouse","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Painted Sandgrouse","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Painted Sandgrouse","2015",-4.5210596996643,0.45254122037441,0.00447038895014285,0.0108185447055597,0.0260625991904372,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Painted Sandgrouse","2016",-4.98549571501091,0.521930172463593,0.00245480607340109,0.00681307334491017,0.01883562699442,NA,NA,NA,17.745047075907,62.975876426419,263.711221445421,NA,NA,NA,17.745047075907,62.975876426419,263.711221445421
2017,"Painted Sandgrouse","2017",-4.49698848007159,0.497549639015727,0.00419322120862681,0.0110806541798672,0.0291142351100543,NA,NA,NA,28.3367988691351,102.422779416651,378.330864564046,NA,NA,NA,28.3367988691351,102.422779416651,378.330864564046
2018,"Painted Sandgrouse","2018",-4.65275743392234,0.418056379458193,0.00419337952854568,0.009489956198501,0.0214042506935786,NA,NA,NA,29.6066444312869,87.719341711682,315.906263883319,NA,NA,NA,29.6066444312869,87.719341711682,315.906263883319
2019,"Painted Sandgrouse","2019",-5.04920123407384,0.502973059185905,0.00239056651483533,0.00639392634877247,0.0170439976091962,NA,NA,NA,15.9621643509634,59.1015383565093,211.546360434779,NA,NA,NA,15.9621643509634,59.1015383565093,211.546360434779
2020,"Painted Sandgrouse","2020",-4.79004162927443,0.448086023079105,0.0034478079724768,0.00827766126707737,0.0198058357503975,NA,NA,NA,20.3923066425346,76.5136299970498,254.033539075734,NA,NA,NA,20.3923066425346,76.5136299970498,254.033539075734
2021,"Painted Sandgrouse","2021",-4.88129192159026,0.55728495320049,0.00254190182295873,0.00755849542971891,0.0223640381334636,NA,NA,NA,15.2943168940969,69.8661015453822,287.323500810948,NA,NA,NA,15.2943168940969,69.8661015453822,287.323500810948
2022,"Painted Sandgrouse","2022",-4.62584635888564,0.431746951374782,0.00419370407194234,0.00974754284552342,0.0225726502617972,NA,NA,NA,28.4238491663438,90.1003148835177,311.135104223487,NA,NA,NA,28.4238491663438,90.1003148835177,311.135104223487
2023,"Painted Sandgrouse","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.7046115193868,87.3227514514612,192.995683210849,41.7046115193868,87.3227514514612,192.995683210849
2024,"Painted Sandgrouse","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.8691001594658,87.7098011465915,224.942528635612,36.8691001594658,87.7098011465915,224.942528635612
2025,"Painted Sandgrouse","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.6895111015575,88.538194324814,265.137237512232,32.6895111015575,88.538194324814,265.137237512232
2026,"Painted Sandgrouse","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.1059743835364,89.8187184038114,315.621475636126,29.1059743835364,89.8187184038114,315.621475636126
2027,"Painted Sandgrouse","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.0432905113479,91.5685332228349,379.161731377068,26.0432905113479,91.5685332228349,379.161731377068
2028,"Painted Sandgrouse","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.4276740320896,93.8114899740193,459.449149670399,23.4276740320896,93.8114899740193,459.449149670399
2029,"Painted Sandgrouse","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1927250631348,96.5785913834077,561.393158958868,21.1927250631348,96.5785913834077,561.393158958868
1990,"Sirkeer Malkoha","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Sirkeer Malkoha","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"Sirkeer Malkoha","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Sirkeer Malkoha","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Sirkeer Malkoha","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Sirkeer Malkoha","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Sirkeer Malkoha","2015",-3.22373449327231,0.215877225946613,0.0257360628779591,0.0390242693847511,0.058962856690608,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Sirkeer Malkoha","2016",-3.79731202687457,0.282394114729567,0.0128136306707527,0.0221812807601473,0.0382633241290501,NA,NA,NA,28.7578705617191,56.8397079813484,110.75737949179,NA,NA,NA,28.7578705617191,56.8397079813484,110.75737949179
2017,"Sirkeer Malkoha","2017",-3.41992677918879,0.207834663555361,0.0215334590532393,0.0321854883445789,0.0479760820022021,NA,NA,NA,48.130846101475,82.475569311121,149.656339096277,NA,NA,NA,48.130846101475,82.475569311121,149.656339096277
2018,"Sirkeer Malkoha","2018",-5.5907376742469,0.574721135354121,0.00120920035127671,0.00372531737044954,0.0114469129951407,NA,NA,NA,3.00979156479312,9.54615532637037,31.0041123921674,NA,NA,NA,3.00979156479312,9.54615532637037,31.0041123921674
2019,"Sirkeer Malkoha","2019",-4.49760726015093,0.278263928584184,0.00643354231683943,0.0110738379056781,0.0190288186295935,NA,NA,NA,13.8697652567769,28.376797516689,56.0705246573533,NA,NA,NA,13.8697652567769,28.376797516689,56.0705246573533
2020,"Sirkeer Malkoha","2020",-4.1018497441539,0.178187635818751,0.0115979755427179,0.0164059801585722,0.0231836644035059,NA,NA,NA,24.5228887814195,42.0404543562908,73.1086530189251,NA,NA,NA,24.5228887814195,42.0404543562908,73.1086530189251
2021,"Sirkeer Malkoha","2021",-4.18037835147876,0.193034863986476,0.0104207131227076,0.015176380605166,0.0220780372779475,NA,NA,NA,21.9605799538379,38.8895957424287,67.0844625429535,NA,NA,NA,21.9605799538379,38.8895957424287,67.0844625429535
2022,"Sirkeer Malkoha","2022",-4.81606242805856,0.245575129425287,0.00499213822787621,0.00806590789188086,0.0130198431351556,NA,NA,NA,10.8786953114281,20.6689529850177,38.7491157158343,NA,NA,NA,10.8786953114281,20.6689529850177,38.7491157158343
