"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2011,"Pied Bushchat","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Pied Bushchat","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Pied Bushchat","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Pied Bushchat","2015",-3.34515169682552,0.276041882021218,0.0203141438893516,0.0346406530501786,0.058763337453408,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Pied Bushchat","2016",-3.17732054807457,0.231216082020471,0.026154704159973,0.0408398597165063,0.0634972229142204,NA,NA,NA,59.4493991225552,117.89575576808,252.726194151246,NA,NA,NA,59.4493991225552,117.89575576808,252.726194151246
2017,"Pied Bushchat","2017",-3.18174013724463,0.204275402302775,0.0274333454333845,0.0406634750521365,0.0600740380933092,NA,NA,NA,60.0112179089868,117.386571763626,220.574420935172,NA,NA,NA,60.0112179089868,117.386571763626,220.574420935172
2018,"Pied Bushchat","2018",-3.34322389793126,0.21350181908153,0.0229764111341361,0.0347063240639744,0.052262349622623,NA,NA,NA,51.3258564959746,100.189577874588,196.245361390933,NA,NA,NA,51.3258564959746,100.189577874588,196.245361390933
2019,"Pied Bushchat","2019",-3.44357830546255,0.205746910779396,0.0211208033663914,0.0314451396929619,0.0466944946604383,NA,NA,NA,46.9886506629096,90.7752508228185,181.009712966855,NA,NA,NA,46.9886506629096,90.7752508228185,181.009712966855
2020,"Pied Bushchat","2020",-3.61628353943857,0.207981603095319,0.0177236485707063,0.0265242829490857,0.039605894187778,NA,NA,NA,40.7724902672568,76.5698120952399,149.94913668178,NA,NA,NA,40.7724902672568,76.5698120952399,149.94913668178
2021,"Pied Bushchat","2021",-3.43749494527493,0.195808118881965,0.0216617171483933,0.031633947531674,0.0460876610028793,NA,NA,NA,47.5764799853503,91.3202978184353,181.662501404441,NA,NA,NA,47.5764799853503,91.3202978184353,181.662501404441
2022,"Pied Bushchat","2022",-3.45640503310241,0.196235675962413,0.0212426671506289,0.0310506649920096,0.0452812215253127,NA,NA,NA,48.7958698156511,89.6364885125903,182.567716708232,NA,NA,NA,48.7958698156511,89.6364885125903,182.567716708232
2023,"Pied Bushchat","2023",-3.78203015153702,0.206393123838506,0.0150835537653135,0.0225189806962793,0.033556743669994,NA,NA,NA,34.5517964562243,65.0073792305807,124.829394904998,NA,NA,NA,34.5517964562243,65.0073792305807,124.829394904998
2024,"Pied Bushchat","2024",-3.24581216626612,0.200082420672183,0.025962614628237,0.0381886296427663,0.0560041774555799,NA,NA,NA,60.2199911768975,110.242233561383,221.579942248112,NA,NA,NA,60.2199911768975,110.242233561383,221.579942248112
2025,"Pied Bushchat","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.3713932464308,84.8143582066641,121.987304501357,59.3713932464308,84.8143582066641,121.987304501357
2026,"Pied Bushchat","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.9191557561792,82.576598947354,125.272974830488,54.9191557561792,82.576598947354,125.272974830488
2027,"Pied Bushchat","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.7697156689816,80.4433439720119,128.915927619602,50.7697156689816,80.4433439720119,128.915927619602
2028,"Pied Bushchat","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.9245708496937,78.4094724419758,132.8863583871,46.9245708496937,78.4094724419758,132.8863583871
2029,"Pied Bushchat","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.3735148525519,76.4701604466025,137.171340286357,43.3735148525519,76.4701604466025,137.171340286357
2030,"Pied Bushchat","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.1007377817388,74.6208628248481,141.768351916948,40.1007377817388,74.6208628248481,141.768351916948
2031,"Pied Bushchat","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.0880523383117,72.8572961942256,146.681735710249,37.0880523383117,72.8572961942256,146.681735710249
2032,"Pied Bushchat","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.3166283117037,71.1754231034064,151.920698469194,34.3166283117037,71.1754231034064,151.920698469194
1982,"Brown Rock Chat","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Brown Rock Chat","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Brown Rock Chat","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011,"Brown Rock Chat","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Brown Rock Chat","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Brown Rock Chat","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Brown Rock Chat","2015",-2.96391988270289,0.284744271554032,0.029107710646869,0.0503067019655587,0.0862437318092649,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Brown Rock Chat","2016",-3.05107282186128,0.214337285637178,0.0306024895969342,0.0462065533730142,0.0694769714118271,NA,NA,NA,46.5502409985632,91.8496970933386,177.852276553817,NA,NA,NA,46.5502409985632,91.8496970933386,177.852276553817
2017,"Brown Rock Chat","2017",-3.19501743535712,0.187360027749766,0.0279763128948475,0.040138054004746,0.057428321376857,NA,NA,NA,42.5537953078116,79.786693296304,151.987639049506,NA,NA,NA,42.5537953078116,79.786693296304,151.987639049506
2018,"Brown Rock Chat","2018",-3.31448427235115,0.203913384122137,0.024081345870119,0.0356999637594771,0.0527707281580064,NA,NA,NA,38.4365359342009,70.9646277029217,138.620925383641,NA,NA,NA,38.4365359342009,70.9646277029217,138.620925383641
2019,"Brown Rock Chat","2019",-2.95799845889,0.182672170401784,0.0356456116485885,0.0505977839722109,0.0715850247820021,NA,NA,NA,53.4969169606827,100.578614767574,193.151467536701,NA,NA,NA,53.4969169606827,100.578614767574,193.151467536701
2020,"Brown Rock Chat","2020",-2.63708629377276,0.167988412479962,0.0501880297524146,0.0690684230422093,0.0946892112928225,NA,NA,NA,73.368164612467,137.294675149835,270.377336095995,NA,NA,NA,73.368164612467,137.294675149835,270.377336095995
2021,"Brown Rock Chat","2021",-2.99431306641645,0.174376016568858,0.0349504051786019,0.0488381206010878,0.0680464115815559,NA,NA,NA,52.1802447725535,97.0807441014991,166.658690294788,NA,NA,NA,52.1802447725535,97.0807441014991,166.658690294788
2022,"Brown Rock Chat","2022",-2.49697040311251,0.162277265523245,0.0581438201561045,0.0790357501692438,0.106996837611198,NA,NA,NA,87.0064273593929,157.107794948184,295.381425127561,NA,NA,NA,87.0064273593929,157.107794948184,295.381425127561
2023,"Brown Rock Chat","2023",-2.37308651456034,0.164115396317835,0.0653275086219098,0.0889820164554696,0.120632329752058,NA,NA,NA,93.8485698218611,176.87904986574,328.110277964702,NA,NA,NA,93.8485698218611,176.87904986574,328.110277964702
2024,"Brown Rock Chat","2024",-2.39626366556249,0.170344828872742,0.0631294783644265,0.0870348225480068,0.119398425994325,NA,NA,NA,97.2835527679616,173.008404740174,336.594519025545,NA,NA,NA,97.2835527679616,173.008404740174,336.594519025545
2025,"Brown Rock Chat","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135.304164970573,193.896118016665,279.852938095973,135.304164970573,193.896118016665,279.852938095973
2026,"Brown Rock Chat","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140.622996771838,212.127809513624,323.004475900785,140.622996771838,212.127809513624,323.004475900785
2027,"Brown Rock Chat","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146.06568859979,232.190691228801,373.541345365903,146.06568859979,232.190691228801,373.541345365903
2028,"Brown Rock Chat","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151.694871307634,254.278952512065,432.648612329546,151.694871307634,254.278952512065,432.648612329546
2029,"Brown Rock Chat","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157.558263514912,278.608349982488,501.742377809606,157.558263514912,278.608349982488,501.742377809606
2030,"Brown Rock Chat","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163.69520364965,305.418701033575,582.501769911939,163.69520364965,305.418701033575,582.501769911939
2031,"Brown Rock Chat","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170.140423257516,334.976675993434,676.910726782676,170.140423257516,334.976675993434,676.910726782676
2032,"Brown Rock Chat","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176.926323650079,367.578925847729,787.309619423829,176.926323650079,367.578925847729,787.309619423829
1982,"Yellow-breasted Greenfinch","before 2000",-2.67446460412924,0.253929668828615,0.041046491985348,0.0666208008088324,0.10721376115816,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Yellow-breasted Greenfinch","2000-2006",-1.840965857517,0.519953068881156,0.0556557708991472,0.146717075827685,0.35571503691014,79.5283364520207,220.22712733323,611.595778430118,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Yellow-breasted Greenfinch","2007-2010",-2.32310048270152,0.363393532290048,0.0469212575693874,0.0933233178352973,0.181038291075811,60.6725418745688,140.081351022915,309.156125502174,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011,"Yellow-breasted Greenfinch","2011-2012",-3.855062553657,0.642492999593461,0.00599186673852673,0.0209497196317822,0.0718741608648639,8.64319469329358,31.4462140614269,111.939317005476,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Yellow-breasted Greenfinch","2013",-2.49350177939529,0.414328126782629,0.0360132723404089,0.0792991835425837,0.169817534073721,47.0818930364658,119.030666968612,296.082306366502,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Yellow-breasted Greenfinch","2014",-2.73471834298479,0.370224186099341,0.0309300870463503,0.0628503405165364,0.125508009372037,40.4374355612704,94.3404158363163,223.046623137531,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Yellow-breasted Greenfinch","2015",-2.94276054176927,0.22768879770574,0.0331784790620478,0.0513543962832448,0.0790721477964394,40.706782494523,77.084627713506,145.307370806768,100,100,100,NA,NA,NA,100,100,100
2016,"Yellow-breasted Greenfinch","2016",-3.28863687068803,0.250446965258004,0.0225750920159683,0.0366174191271668,0.0591263118709562,29.5888959571438,54.9639432168342,105.531731859704,36.4790848545357,71.3033776606072,136.533956201178,NA,NA,NA,36.4790848545357,71.3033776606072,136.533956201178
2017,"Yellow-breasted Greenfinch","2017",-2.82752347237347,0.234354458718997,0.0366813965232441,0.0574432806131096,0.0893987635480581,43.8273177795676,86.2242421521507,163.327866954669,60.6957108257013,111.856598014086,213.167927665841,NA,NA,NA,60.6957108257013,111.856598014086,213.167927665841
2018,"Yellow-breasted Greenfinch","2018",-2.8519692425038,0.216648549487695,0.0370525093700502,0.0560957267780028,0.0844877106276719,46.2812041100741,84.2015197910467,158.967024209106,61.1095045427137,109.232569824416,201.123118426956,NA,NA,NA,61.1095045427137,109.232569824416,201.123118426956
2019,"Yellow-breasted Greenfinch","2019",-3.36021053001009,0.262157884332396,0.020559973295704,0.03413185205875,0.0564010406252904,24.7938288050575,51.2330257882834,104.641133341781,34.4491917837993,66.4633498376576,135.336365048748,NA,NA,NA,34.4491917837993,66.4633498376576,135.336365048748
2020,"Yellow-breasted Greenfinch","2020",-3.22821410005287,0.224476604017245,0.0251997189678085,0.0388532802655633,0.0596747125798601,30.7383361451534,58.320043880968,110.189910017214,40.7237845742523,75.6571648730293,139.305177584204,NA,NA,NA,40.7237845742523,75.6571648730293,139.305177584204
2021,"Yellow-breasted Greenfinch","2021",-3.0465575148787,0.188884731600565,0.0322855402216281,0.046410732758375,0.0665000021421242,39.9211063069231,69.6640271430391,122.71918855663,52.6030488896688,90.3734365844688,169.088689205161,NA,NA,NA,52.6030488896688,90.3734365844688,169.088689205161
2022,"Yellow-breasted Greenfinch","2022",-3.27963812681182,0.177512802952883,0.0262307151701434,0.0369422266879952,0.0519098113609912,31.6041523978983,55.4514899843376,97.9649878921958,42.434096448293,71.9358601437755,124.485014367566,NA,NA,NA,42.434096448293,71.9358601437755,124.485014367566
2023,"Yellow-breasted Greenfinch","2023",-3.42367824604368,0.181733743701356,0.0225669816095552,0.0320669250798985,0.0454719781674731,25.993620542609,48.1335028858542,89.3477539043449,35.9071309590286,62.4424146728036,113.268105848565,NA,NA,NA,35.9071309590286,62.4424146728036,113.268105848565
2024,"Yellow-breasted Greenfinch","2024",-2.67756320265534,0.17282814948326,0.0478015452417304,0.0664216913701072,0.0919368633766601,55.5344660936449,99.7011302231317,173.497671256056,73.7141705861642,129.33983490675,219.737025740338,NA,NA,NA,73.7141705861642,129.33983490675,219.737025740338
2025,"Yellow-breasted Greenfinch","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.9489384750344,86.8054478459755,135.69311851671,55.9489384750344,86.8054478459755,135.69311851671
2026,"Yellow-breasted Greenfinch","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.322150087804,86.4676594626673,144.306772709341,52.322150087804,86.4676594626673,144.306772709341
2027,"Yellow-breasted Greenfinch","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.8810648446058,86.1699309335156,153.819311397537,48.8810648446058,86.1699309335156,153.819311397537
2028,"Yellow-breasted Greenfinch","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.6435828809811,85.9117500422074,164.250167622232,45.6435828809811,85.9117500422074,164.250167622232
2029,"Yellow-breasted Greenfinch","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.6131627639172,85.6926601880225,175.642170322417,42.6131627639172,85.6926601880225,175.642170322417
2030,"Yellow-breasted Greenfinch","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.7855535491902,85.5122590912023,188.055189122808,39.7855535491902,85.5122590912023,188.055189122808
2031,"Yellow-breasted Greenfinch","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.1524517057409,85.3701976274878,201.562947696704,37.1524517057409,85.3701976274878,201.562947696704
2032,"Yellow-breasted Greenfinch","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.7035426052592,85.2661787871778,216.25155054897,34.7035426052592,85.2661787871778,216.25155054897
