"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2020,"Oriental Magpie-Robin","2020",-1.76791691227827,0.0721632084887248,0.137720368473653,0.156915574564998,0.178498114807698,NA,NA,NA,79.8701054752312,99.1752133580535,121.804912050112,NA,NA,NA,79.8701054752312,99.1752133580535,121.804912050112
2021,"Oriental Magpie-Robin","2021",-1.81045474983263,0.0654780227639004,0.134006343826821,0.15090120406848,0.169709538834438,NA,NA,NA,78.9406214244312,95.37395603315,115.880566548221,NA,NA,NA,78.9406214244312,95.37395603315,115.880566548221
2022,"Oriental Magpie-Robin","2022",-1.68339337990311,0.0656685339063317,0.150672329556236,0.169512673535808,0.190433475092063,NA,NA,NA,89.049324956541,107.13694680348,128.440144963571,NA,NA,NA,89.049324956541,107.13694680348,128.440144963571
2023,"Oriental Magpie-Robin","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.2148681694821,100.462366240171,122.951743576983,82.2148681694821,100.462366240171,122.951743576983
2024,"Oriental Magpie-Robin","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.2141193205658,102.864262166164,130.569379271734,81.2141193205658,102.864262166164,130.569379271734
2025,"Oriental Magpie-Robin","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.1583323246426,105.334848157501,138.821860096097,80.1583323246426,105.334848157501,138.821860096097
2026,"Oriental Magpie-Robin","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.0785578795472,107.876317126828,147.715912492615,79.0785578795472,107.876317126828,147.715912492615
2027,"Oriental Magpie-Robin","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.9925687775465,110.490938195122,157.274432491181,77.9925687775465,110.490938195122,157.274432491181
2028,"Oriental Magpie-Robin","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.9110062179074,113.181059531479,167.530555618831,76.9110062179074,113.181059531479,167.530555618831
2029,"Oriental Magpie-Robin","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.8404593800317,115.949111305306,178.524810632428,75.8404593800317,115.949111305306,178.524810632428
1990,"Tickell's Blue Flycatcher","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Tickell's Blue Flycatcher","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Tickell's Blue Flycatcher","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Tickell's Blue Flycatcher","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Tickell's Blue Flycatcher","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Tickell's Blue Flycatcher","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Tickell's Blue Flycatcher","2015",-3.15794518719092,0.109775125111924,0.0337020375434194,0.0416220008193795,0.0513531259686607,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Tickell's Blue Flycatcher","2016",-3.19903177032965,0.073806991051713,0.0346903166105892,0.0399805077185076,0.0460580078318481,NA,NA,NA,74.336675777435,96.0561888699317,125.596253769965,NA,NA,NA,74.336675777435,96.0561888699317,125.596253769965
2017,"Tickell's Blue Flycatcher","2017",-3.26306650112546,0.0693631515464522,0.0328542290300308,0.0375477844734239,0.0428968583389822,NA,NA,NA,71.8418195393156,90.2113875696754,114.932205833617,NA,NA,NA,71.8418195393156,90.2113875696754,114.932205833617
2018,"Tickell's Blue Flycatcher","2018",-3.3218908977698,0.0686210827725437,0.0310511788637406,0.0354412489726654,0.0404389342750198,NA,NA,NA,66.8463250069225,85.1502769568053,109.388211744936,NA,NA,NA,66.8463250069225,85.1502769568053,109.388211744936
2019,"Tickell's Blue Flycatcher","2019",-3.53259321598917,0.0714647244938792,0.0250886049849233,0.0288059841886972,0.0330647628784844,NA,NA,NA,54.7468684373747,69.2085522599024,89.1515911916585,NA,NA,NA,54.7468684373747,69.2085522599024,89.1515911916585
2020,"Tickell's Blue Flycatcher","2020",-3.59921105356176,0.0699405335742491,0.0235603054032218,0.0269747903239819,0.0308762467361281,NA,NA,NA,51.0623299300772,64.8089707196927,82.8487101809439,NA,NA,NA,51.0623299300772,64.8089707196927,82.8487101809439
2021,"Tickell's Blue Flycatcher","2021",-3.75333252556969,0.0703168493602328,0.0202146627175632,0.0231669314653638,0.0265444942983878,NA,NA,NA,44.0812191510668,55.6603022663368,70.942234734711,NA,NA,NA,44.0812191510668,55.6603022663368,70.942234734711
2022,"Tickell's Blue Flycatcher","2022",-3.69660449591055,0.0692289820329278,0.0214269951604447,0.0245024378420426,0.0280129478599194,NA,NA,NA,45.5817339560506,58.8689571853406,75.4029692720043,NA,NA,NA,45.5817339560506,58.8689571853406,75.4029692720043
2023,"Tickell's Blue Flycatcher","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.7162594738517,50.1527825265436,57.6155411593059,43.7162594738517,50.1527825265436,57.6155411593059
2024,"Tickell's Blue Flycatcher","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.9447207496278,45.7929464651325,53.9478633548544,38.9447207496278,45.7929464651325,53.9478633548544
2025,"Tickell's Blue Flycatcher","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.6763684540338,41.8186098447761,50.5604927551399,34.6763684540338,41.8186098447761,50.5604927551399
2026,"Tickell's Blue Flycatcher","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.8677730589924,38.1951354521616,47.4180492470178,30.8677730589924,38.1951354521616,47.4180492470178
2027,"Tickell's Blue Flycatcher","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.4742673975619,34.891045760672,44.4947833380469,27.4742673975619,34.891045760672,44.4947833380469
2028,"Tickell's Blue Flycatcher","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.4531329460753,31.8777305354858,41.7704592326561,24.4531329460753,31.8777305354858,41.7704592326561
2029,"Tickell's Blue Flycatcher","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.7648280594719,29.1291818662507,39.2283021973202,21.7648280594719,29.1291818662507,39.2283021973202
1990,"Black Redstart","before 2000",-2.80807861011046,0.0791561639631311,0.050340791163077,0.0585375180019329,0.0680203784648022,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Black Redstart","2000-2006",-1.96490087934415,0.0846767611199153,0.111956248283345,0.130789351407196,0.15250905151669,180.190270683311,223.428248876007,275.044885123423,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Black Redstart","2007-2010",-2.81181937602171,0.0832995872487924,0.0497622049876611,0.0583254537970606,0.068308545982669,80.2224546553025,99.6377294218977,123.941548408096,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Black Redstart","2011-2012",-3.18636070052478,0.117951064644936,0.0322609936548194,0.0404798667484949,0.0507370746455885,52.8074624629894,69.1520039287595,91.1844691833582,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Black Redstart","2013",-3.2178985102428,0.105689508352033,0.0320236804730227,0.039248138215471,0.0480615198661725,51.9364325866463,67.0478345429251,85.9752527077243,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Black Redstart","2014",-2.8386308177049,0.0783201885802346,0.0489417981245849,0.0568271509247872,0.0659383031802555,80.1204781527736,97.0781694620376,118.908745850139,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Black Redstart","2015",-3.18034040350284,0.0815052587692041,0.0348133178585867,0.04071925724516,0.0476021572487059,55.4729187558621,69.5609561782503,86.1423050405387,100,100,100,NA,NA,NA,100,100,100
2016,"Black Redstart","2016",-3.14189286575996,0.0671511712138371,0.0371650661454242,0.0422810798866839,0.0480835855919554,59.8980335630173,72.2290273483883,88.1461040797958,84.7742465655146,103.835587255732,126.281003252825,NA,NA,NA,84.7742465655146,103.835587255732,126.281003252825
2017,"Black Redstart","2017",-2.99880555668215,0.0611173434139063,0.0432558111465012,0.0486246188163377,0.0546405478327063,67.6182438818987,83.0657336970319,100.279481260727,98.4893033203082,119.414306905408,144.032785359276,NA,NA,NA,98.4893033203082,119.414306905408,144.032785359276
2018,"Black Redstart","2018",-3.03598636805009,0.0607858255744552,0.041736995674121,0.0468922016127024,0.0526664730185918,66.4398386861848,80.1062347931356,96.2196145408104,96.4029219112576,115.159766619457,139.675004211293,NA,NA,NA,96.4029219112576,115.159766619457,139.675004211293
2019,"Black Redstart","2019",-3.15930207518279,0.0652031312806192,0.0366726854394213,0.041566752309111,0.0470978239489054,59.1861101295868,71.0087371790147,85.2465614939699,83.8393045122599,102.081312679277,124.89390982877,NA,NA,NA,83.8393045122599,102.081312679277,124.89390982877
2020,"Black Redstart","2020",-3.21611371316227,0.0619791833816182,0.0348988459827694,0.0393168540151922,0.0442812109155613,55.8321645332767,67.1652221638334,81.2739562309293,78.8168527722664,96.555921387455,119.51724249673,NA,NA,NA,78.8168527722664,96.555921387455,119.51724249673
2021,"Black Redstart","2021",-3.51942710092844,0.0610393429769569,0.0259346879176924,0.029182129723389,0.0328293055020842,40.9313816852226,49.8520106753166,60.5102008412939,59.3084757733611,71.6666552822686,84.7061757216507,NA,NA,NA,59.3084757733611,71.6666552822686,84.7061757216507
2022,"Black Redstart","2022",-3.82024940974475,0.0608751185155364,0.0192686239042057,0.0216837845922643,0.0243978814369793,30.5686362126867,37.0425418302639,44.2649709204688,44.3156858688445,53.251915823788,64.7550090431152,NA,NA,NA,44.3156858688445,53.251915823788,64.7550090431152
2023,"Black Redstart","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.503973815048,64.3026850906974,87.1797207990939,47.503973815048,64.3026850906974,87.1797207990939
2024,"Black Redstart","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.4302367489405,59.2153905496444,84.8221317995786,41.4302367489405,59.2153905496444,84.8221317995786
2025,"Black Redstart","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.0831348037633,54.5364140183418,82.6705603078637,36.0831348037633,54.5364140183418,82.6705603078637
2026,"Black Redstart","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.3998085231122,50.2325324117719,80.6685435346285,31.3998085231122,50.2325324117719,80.6685435346285
2027,"Black Redstart","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.310114650851,46.2732611841591,78.7828097053113,27.310114650851,46.2732611841591,78.7828097053113
2028,"Black Redstart","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.7453643229943,42.6306257859161,76.9923886198093,23.7453643229943,42.6306257859161,76.9923886198093
