"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2014,"Northern Shoveler","2014",-2.85224023744579,0.148144934614587,0.0422516543793017,0.0560809615830712,0.0742581287262652,47.099330413894,72.013019018265,106.259367710829,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Northern Shoveler","2015",-2.85544424620763,0.144057465876829,0.0424508812119808,0.0559066762745001,0.0734611410919575,49.4814154350495,71.7892209433667,103.680266881599,100,100,100,NA,NA,NA,100,100,100
2016,"Northern Shoveler","2016",-3.04245915944649,0.141524986801976,0.0355124187601355,0.0465968196275665,0.0610299345910985,39.5751212062536,59.8345242896752,89.9776796016888,56.6078302465154,83.3475046858046,121.501032879339,NA,NA,NA,56.6078302465154,83.3475046858046,121.501032879339
2017,"Northern Shoveler","2017",-3.10552768752453,0.139150515204491,0.0335315813658722,0.0438121328288818,0.0571501922342553,37.7085415952702,56.2587349712886,82.158048838404,53.4854053820297,78.3665489498349,116.265509175274,NA,NA,NA,53.4854053820297,78.3665489498349,116.265509175274
2018,"Northern Shoveler","2018",-2.88506442768439,0.135047043187695,0.041956942629703,0.0543201489612695,0.0701907012486281,48.8025471440232,69.7519766031206,104.941695634568,67.1760559569525,97.1621863094834,139.962405375169,NA,NA,NA,67.1760559569525,97.1621863094834,139.962405375169
2019,"Northern Shoveler","2019",-3.20602977403822,0.136945491633055,0.0305041513909876,0.0397073110178095,0.0516122853479895,33.0825403720376,50.9877730832783,75.8217453781321,48.4218572966147,71.0242741365054,105.103007286029,NA,NA,NA,48.4218572966147,71.0242741365054,105.103007286029
2020,"Northern Shoveler","2020",-3.27533519818408,0.134783104057681,0.0286102925514832,0.0370985368451905,0.0480421478216107,32.1901888651777,47.6378714624066,69.463998515512,45.9187469652644,66.3579724593855,95.3791977685406,NA,NA,NA,45.9187469652644,66.3579724593855,95.3791977685406
2021,"Northern Shoveler","2021",-3.27001997933556,0.133407060030207,0.0288370958730115,0.0372925154995963,0.0481650122892532,32.1824055813724,47.8869575717482,71.3781136955984,45.9528067898665,66.7049411352791,96.5078726188912,NA,NA,NA,45.9528067898665,66.7049411352791,96.5078726188912
2022,"Northern Shoveler","2022",-3.53522828096491,0.132802948576858,0.0222205752501947,0.0287312780624863,0.0371131256945401,24.5613496124385,36.8935555869187,55.8073049501381,35.3860651550794,51.391497361454,74.7805964130622,NA,NA,NA,35.3860651550794,51.391497361454,74.7805964130622
2023,"Northern Shoveler","2023",-3.42800820613159,0.131194039166476,0.0247812239816022,0.0319306126899059,0.041098728900179,28.2793749438792,41.0017901618355,61.3632013720939,39.3939185567506,57.1141316524122,81.8227165796247,NA,NA,NA,39.3939185567506,57.1141316524122,81.8227165796247
2024,"Northern Shoveler","2024",-3.6914945139898,0.131605756799452,0.0190810600016611,0.0246264068458975,0.0317570679624316,21.2553116255438,31.6225302577636,46.1268347611042,30.4399854983834,44.0491341767173,64.658411993695,NA,NA,NA,30.4399854983834,44.0491341767173,64.658411993695
2025,"Northern Shoveler","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.3513783827055,45.3665273565142,56.7777388711191,36.3513783827055,45.3665273565142,56.7777388711191
2026,"Northern Shoveler","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.5168687279472,41.8980576438677,54.1861867585761,32.5168687279472,41.8980576438677,54.1861867585761
2027,"Northern Shoveler","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.0704595403041,38.7024860299256,51.7702362749279,29.0704595403041,38.7024860299256,51.7702362749279
2028,"Northern Shoveler","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.9814245201316,35.7577684533693,49.5039661640881,25.9814245201316,35.7577684533693,49.5039661640881
2029,"Northern Shoveler","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.2173882816289,33.0436852948649,47.3692420095963,23.2173882816289,33.0436852948649,47.3692420095963
2030,"Northern Shoveler","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.74675854618,30.5416869376224,45.3525891114924,20.74675854618,30.5416869376224,45.3525891114924
2031,"Northern Shoveler","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.5398314636346,28.234752679053,43.4434732112668,18.5398314636346,28.234752679053,43.4434732112668
2032,"Northern Shoveler","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.569238210733,26.1072618163952,41.6333112773847,16.569238210733,26.1072618163952,41.6333112773847
1985,"Gadwall","before 2000",-4.14233038221932,0.211525132388507,0.0104394621018119,0.0157602747472714,0.0237602663256929,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Gadwall","2000-2006",-3.66681808100987,0.244312439648576,0.0157081369100325,0.0252338307102763,0.0404162786493288,81.5166747625966,160.11034778848,289.051711647181,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Gadwall","2007-2010",-3.39833819335981,0.152988904150811,0.0244639429158427,0.0328762087863471,0.0441150629418774,128.473427313516,208.601749103638,339.311320600207,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Gadwall","2011-2012",-3.47617455230293,0.161964216413346,0.0222623086865214,0.030452187520621,0.0415902530476916,115.333269995283,193.22117164165,317.326592157237,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Gadwall","2013",-3.30811380246667,0.171682888061099,0.0257930660516647,0.0359239673796447,0.0499308474172637,135.685931089947,227.939981730739,374.087947076158,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Gadwall","2014",-3.53852830692945,0.144668142178175,0.0216446047930897,0.028637988923046,0.0378468492095984,107.382539855448,181.709959897775,298.177845876222,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Gadwall","2015",-3.77953966685722,0.141598892881126,0.0171507939271264,0.0225744951363308,0.0296872852562713,86.9403019456637,143.236685262985,243.032284300184,100,100,100,NA,NA,NA,100,100,100
2016,"Gadwall","2016",-3.8383678935873,0.131680447368296,0.016493881986333,0.0212986212866384,0.0274833232620935,85.7546138464561,135.141180139171,219.040075222331,65.3439706516612,94.3481621981477,136.469227566846,NA,NA,NA,65.3439706516612,94.3481621981477,136.469227566846
2017,"Gadwall","2017",-3.65610485022672,0.124314215881101,0.020043166409693,0.0255021245499248,0.0324231076165787,99.4596380398928,161.812690190188,260.711736012589,78.1762622174193,112.968748120007,165.413603078613,NA,NA,NA,78.1762622174193,112.968748120007,165.413603078613
2018,"Gadwall","2018",-3.65320946680585,0.119924754998976,0.0202726019038725,0.0255751162416136,0.0322415725634733,101.744652242699,162.275827368057,255.652173242831,79.0911898486272,113.292085103838,160.114514000718,NA,NA,NA,79.0911898486272,113.292085103838,160.114514000718
2019,"Gadwall","2019",-3.77939131334869,0.119811744881574,0.0178949407913906,0.0225778062931281,0.0284682400389544,89.9297475520919,143.257694774877,229.474367851984,70.6148440273234,100.014667689254,140.573917639491,NA,NA,NA,70.6148440273234,100.014667689254,140.573917639491
2020,"Gadwall","2020",-3.85769209176862,0.117618322533698,0.0166291719139096,0.0208952827458924,0.0262411493856406,83.0972227723495,132.581970054235,212.393784256625,64.0262606213469,92.5614620380331,134.241807181168,NA,NA,NA,64.0262606213469,92.5614620380331,134.241807181168
2021,"Gadwall","2021",-3.96885971607848,0.114940646647108,0.0149704692864651,0.0187175756248207,0.0233913879639663,74.2634801099618,118.764272355476,188.483495723829,58.1764030360425,82.9147031275005,116.186260055779,NA,NA,NA,58.1764030360425,82.9147031275005,116.186260055779
2022,"Gadwall","2022",-4.26557288479118,0.115126232335871,0.0111443955709943,0.0139456649315593,0.0174448298732343,54.3207472449048,88.4861790494723,141.194642819554,43.4348494099525,61.7761985255456,87.9144934736249,NA,NA,NA,43.4348494099525,61.7761985255456,87.9144934736249
2023,"Gadwall","2023",-4.07765230046207,0.110630281072944,0.0135509086434671,0.0168044098412669,0.0208307736520546,67.2890620951705,106.625107180801,176.399074359089,52.9601328437666,74.4398035915423,107.952083606047,NA,NA,NA,52.9601328437666,74.4398035915423,107.952083606047
2024,"Gadwall","2024",-4.47122813751313,0.113573036376768,0.00910980860270794,0.0113681542024599,0.0141823305665225,46.4610771617933,72.1317006508921,110.751823893978,35.7181888416412,50.358398421785,71.4327164446507,NA,NA,NA,35.7181888416412,50.358398421785,71.4327164446507
2025,"Gadwall","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.110586899476,58.3386046471609,75.6474427507991,45.110586899476,58.3386046471609,75.6474427507991
2026,"Gadwall","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.4835292164341,54.340770628704,73.1975348706979,40.4835292164341,54.340770628704,73.1975348706979
2027,"Gadwall","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.3037092644946,50.6257615068682,70.915101410649,36.3037092644946,50.6257615068682,70.915101410649
2028,"Gadwall","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.5406840254426,47.1729890953869,68.7687220003172,32.5406840254426,47.1729890953869,68.7687220003172
2029,"Gadwall","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.1600457903595,43.9634034291221,66.7375887722146,29.1600457903595,43.9634034291221,66.7375887722146
2030,"Gadwall","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1270427425193,40.9793750494996,64.8071478330841,26.1270427425193,40.9793750494996,64.8071478330841
2031,"Gadwall","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.4083177487913,38.2045865010923,62.9667061451949,23.4083177487913,38.2045865010923,62.9667061451949
2032,"Gadwall","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9727001562477,35.6239323034236,61.2080593949238,20.9727001562477,35.6239323034236,61.2080593949238
1985,"Eurasian Wigeon","before 2000",-2.89831648456134,0.168262791192063,0.0388571862360303,0.0536245721967986,0.0737849107737953,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Eurasian Wigeon","2000-2006",-3.27646973790493,0.230424372547852,0.0237518075044226,0.0370572601880056,0.0575932160532418,40.2514673764414,69.1049992007543,120.73023069692,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Eurasian Wigeon","2007-2010",-3.16673768609294,0.151601314610495,0.0308231420693152,0.041265267285051,0.0551429768603856,49.9122994580351,76.9521612845885,120.794546622006,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Eurasian Wigeon","2011-2012",-3.70099569396154,0.173764929938506,0.0174163304067672,0.0243963990687968,0.0341249462773779,28.1450483125417,45.4948134211005,71.9891136253661,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Eurasian Wigeon","2013",-3.16518860223486,0.167236852961409,0.029952590383856,0.0413278996662632,0.0568948666023862,48.2129155597389,77.0689591976466,120.097546217626,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Eurasian Wigeon","2014",-3.52307753040734,0.148523893088317,0.0218142480949791,0.029077357792039,0.0387104547347657,34.2478635249812,54.2239436154885,82.1516015843094,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Eurasian Wigeon","2015",-3.93613663193033,0.149690300357107,0.0144537640976901,0.0193341464956484,0.025840679802202,22.5412340824841,36.0546400718935,55.4216355754709,100,100,100,NA,NA,NA,100,100,100
2016,"Eurasian Wigeon","2016",-3.91850790654334,0.137363246448861,0.0150659123756071,0.0196745999950938,0.0256746094971232,24.555515817606,36.6895234574353,55.4538961780767,68.1436581128639,101.7608923131,151.130350386215,NA,NA,NA,68.1436581128639,101.7608923131,151.130350386215
2017,"Eurasian Wigeon","2017",-4.04434864663388,0.134939568136391,0.0133592359740582,0.0173685112220487,0.0225671888878534,21.0329401654646,32.3890905055754,49.8641457077036,61.2749095684803,89.8333486091971,135.517574350898,NA,NA,NA,61.2749095684803,89.8333486091971,135.517574350898
2018,"Eurasian Wigeon","2018",-3.97911280658501,0.127883049056288,0.0144504074088481,0.0185284230474728,0.0237433484444561,22.8907332358924,34.5521134965417,52.3183614126612,65.3411499456475,95.8326402028815,139.390807056427,NA,NA,NA,65.3411499456475,95.8326402028815,139.390807056427
2019,"Eurasian Wigeon","2019",-3.80896534489074,0.127239605727035,0.0171290188831737,0.0219271339338521,0.0280499778309663,28.1869605423579,40.8900864577176,61.5427876533545,78.5009809460108,113.41143990394,170.637752438186,NA,NA,NA,78.5009809460108,113.41143990394,170.637752438186
2020,"Eurasian Wigeon","2020",-4.18388167349955,0.12580787116764,0.0118383186388945,0.0151237092656464,0.0193119188631911,18.7063526167934,28.2029462354374,41.1746804560096,53.8689999221251,78.222792348503,111.293904796733,NA,NA,NA,53.8689999221251,78.222792348503,111.293904796733
2021,"Eurasian Wigeon","2021",-3.98590388691621,0.120292346096177,0.0145668785200924,0.0184041824541827,0.0232403524035286,23.5275247220801,34.3204275581735,50.4325906059016,66.0844952631855,95.19004347218,138.879408071197,NA,NA,NA,66.0844952631855,95.19004347218,138.879408071197
2022,"Eurasian Wigeon","2022",-4.43989198247418,0.123506260079694,0.00921805625912856,0.011727898481755,0.0149159457173494,14.7594910871672,21.8703814339337,32.841761638704,40.9338133824258,60.6589925466563,85.7557963500254,NA,NA,NA,40.9338133824258,60.6589925466563,85.7557963500254
2023,"Eurasian Wigeon","2023",-4.28476045668315,0.118647370299602,0.0108589732139915,0.0136824538364788,0.0172336577366856,16.4930952805667,25.5152689820352,38.2815629941142,48.378844385893,70.7683364226001,102.255781333061,NA,NA,NA,48.378844385893,70.7683364226001,102.255781333061
2024,"Eurasian Wigeon","2024",-4.26112459049209,0.117631196044661,0.0111392830895893,0.0140074000506862,0.017607392776509,17.3999366718296,26.1212341224467,38.6664538482561,51.0978897432325,72.449022013146,105.132162589271,NA,NA,NA,51.0978897432325,72.449022013146,105.132162589271
2025,"Eurasian Wigeon","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.1557665716665,66.8387961757942,85.9175393996722,52.1557665716665,66.8387961757942,85.9175393996722
2026,"Eurasian Wigeon","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.006301847425,63.7656612490629,85.0386862931078,48.006301847425,63.7656612490629,85.0386862931078
2027,"Eurasian Wigeon","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.1579568502898,60.8470101332832,84.2740774711603,44.1579568502898,60.8470101332832,84.2740774711603
2028,"Eurasian Wigeon","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.6032403089871,58.0745777813596,83.5966297505694,40.6032403089871,58.0745777813596,83.5966297505694
2029,"Eurasian Wigeon","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.3279143522,55.4405642060957,82.989145006211,37.3279143522,55.4405642060957,82.989145006211
2030,"Eurasian Wigeon","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.3147783714572,52.9376071483178,82.4402360204076,34.3147783714572,52.9376071483178,82.4402360204076
2031,"Eurasian Wigeon","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.5456523705711,50.558756414914,81.9420805318317,31.5456523705711,50.558756414914,81.9420805318317
2032,"Eurasian Wigeon","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.0024298319881,48.2974497810977,81.4891307599924,29.0024298319881,48.2974497810977,81.4891307599924
1985,"Indian Spot-billed Duck","before 2000",-2.14388315666607,0.116121050948903,0.0891184737954634,0.110591689260224,0.136837654484034,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Indian Spot-billed Duck","2000-2006",-1.91589518465275,0.137008647432878,0.106439847317468,0.136887289638076,0.17515346650472,89.315797278027,123.777193886584,171.22754019273,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Indian Spot-billed Duck","2007-2010",-1.97289547719714,0.0992062611369365,0.108171796923961,0.129818654622827,0.155406249180309,89.8548390129582,117.385542703269,156.719699376948,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Spot-billed Duck","2011-2012",-1.87326792899067,0.103214510211429,0.117931079955077,0.142402855839458,0.171439173138898,97.1203795339216,128.764518194836,169.678803441367,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Spot-billed Duck","2013",-1.98328694032187,0.111562579274473,0.104691876100127,0.128566878938526,0.157390045957589,85.241043458721,116.253653234291,157.029945162073,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Spot-billed Duck","2014",-1.71568694224904,0.0910184956174123,0.139684598502622,0.164596250351135,0.193428486265025,114.703612270957,148.832386458839,192.161284517623,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Spot-billed Duck","2015",-1.96067995612125,0.0881586488988691,0.111682038692095,0.131304550424699,0.154065202742011,90.3903065838533,118.729129921994,154.858116860685,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Spot-billed Duck","2016",-1.99894371760161,0.0846841805807992,0.108418631390382,0.126701896349071,0.147804237233997,89.2479317508895,114.567285477428,147.132024246866,76.0794439926282,96.494672834459,119.779330268176,NA,NA,NA,76.0794439926282,96.494672834459,119.779330268176
2017,"Indian Spot-billed Duck","2017",-2.05278187010403,0.08204383082005,0.103545528625003,0.12047850710475,0.139957602437722,83.2111284998111,108.939928407515,140.912786789622,73.5059794152032,91.7550128423327,113.378812541753,NA,NA,NA,73.5059794152032,91.7550128423327,113.378812541753
2018,"Indian Spot-billed Duck","2018",-2.15056072581529,0.0797175533280168,0.0947812812388233,0.10989768341434,0.127250711131722,77.0173300146871,99.3724611220552,128.763632095053,67.1120629046636,83.6967820680097,103.792261764441,NA,NA,NA,67.1120629046636,83.6967820680097,103.792261764441
2019,"Indian Spot-billed Duck","2019",-1.98950186278948,0.0794609474944645,0.110449785928461,0.12782355947201,0.147695822531416,89.3860012843816,115.58152364527,149.96900426822,77.9526354482822,97.3489182656424,119.547774770155,NA,NA,NA,77.9526354482822,97.3489182656424,119.547774770155
2020,"Indian Spot-billed Duck","2020",-2.09996979194708,0.0781251013344373,0.0997416661588673,0.115258818898579,0.133006425284662,82.1838117050821,104.220144994235,135.732952203288,72.0824329352623,87.7797597461621,109.607503348074,NA,NA,NA,72.0824329352623,87.7797597461621,109.607503348074
2021,"Indian Spot-billed Duck","2021",-2.12679829009043,0.0767722157090416,0.0974792849882583,0.112386062988878,0.129404318523443,78.7406654239881,101.622521313,129.715906005101,69.5085143112949,85.5919026609284,105.968316525336,NA,NA,NA,69.5085143112949,85.5919026609284,105.968316525336
2022,"Indian Spot-billed Duck","2022",-2.18844967452165,0.0760626948725352,0.0920496792554626,0.10603655201756,0.122002095564149,73.7788645144612,95.8811215624474,123.567644856699,65.5472703888175,80.7561898461163,100.88532524824,NA,NA,NA,65.5472703888175,80.7561898461163,100.88532524824
2023,"Indian Spot-billed Duck","2023",-1.94352142713571,0.0748505429257885,0.116318767076359,0.133418221862895,0.152806629671703,93.9013917076234,120.640368869816,152.26312287128,82.0892685586682,101.60974728702,125.616876581816,NA,NA,NA,82.0892685586682,101.60974728702,125.616876581816
2024,"Indian Spot-billed Duck","2024",-2.21765833487657,0.0752543227759825,0.0896576756152875,0.103147379405837,0.118531146222619,72.3954808204027,93.268653454718,119.638756635898,63.1532340779803,78.5558299938663,98.1309737803509,NA,NA,NA,63.1532340779803,78.5558299938663,98.1309737803509
2025,"Indian Spot-billed Duck","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.0112986169853,83.4352140090432,96.7647923317678,72.0112986169853,83.4352140090432,96.7647923317678
2026,"Indian Spot-billed Duck","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.4801123399881,82.2355583506255,97.4560354953306,69.4801123399881,82.2355583506255,97.4560354953306
2027,"Indian Spot-billed Duck","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.0073985669338,81.0590248415645,98.2160535516485,67.0073985669338,81.0590248415645,98.2160535516485
2028,"Indian Spot-billed Duck","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.6043948552805,79.9051118349281,99.029342467972,64.6043948552805,79.9051118349281,99.029342467972
2029,"Indian Spot-billed Duck","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.2767430477833,78.7733298993906,99.8862059488029,62.2767430477833,78.7733298993906,99.8862059488029
2030,"Indian Spot-billed Duck","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.0268553879281,77.6632014958567,100.780380216745,60.0268553879281,77.6632014958567,100.780380216745
